Function:Cubic
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:003 ,particle:15, par err:0.2001, best part err:0.1032, best swarm err:0.0349

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1622, best part err:0.1179, best swarm err:0.0349
epoch:004 ,particle:02, par err:0.1698, best part err:0.1042, best swarm err:0.0349
epoch:004 ,particle:03, par err:0.0739, best part err:0.0739, best swarm err:0.0349
epoch:004 ,particle:04, par err:0.1465, best part err:0.0542, best swarm err:0.0349
epoch:004 ,particle:05, par err:0.1623, best part err:0.0968, best swarm err:0.0349
epoch:004 ,particle:06, par err:0.1656, best part err:0.0712, best swarm err:0.0349
epoch:004 ,particle:07, par err:0.1783, best part err:0.0534, best swarm err:0.0349
epoch:004 ,particle:08, par err:0.1436, best part err:0.0835, best swarm err:0.0349
epoch:004 ,particle:09, par err:0.1765, best part err:0.0612, best swarm err:0.0349
epoch:004 ,particle:10, par err:0.1513, best part err:0.0812, best swarm err:0.0349
epoch:004 ,particle:11, par err:0.1689, best part err:0.0349, best swarm err:0.0349
epoch:004 ,particle:12, par err:0.1677, best part err:0.1142, best swarm err:0.0349
epoch:004 ,particle:13, par err:0.1428, best part err:0.0417, best swarm err:0.0349
epoch:004 ,particle:14, par err:0.1774, best part err:0.0436, best swarm err:0.0349
epoch:004 ,particle:15, par err:0.1446, best part err:0.1032, best swarm err:0.0349

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.0757, best part err:0.0757, best swarm err:0.0349
epoch:005 ,particle:02, par err:0.1271, best part err:0.1042, best swarm err:0.0349
epoch:005 ,particle:03, par err:0.0528, best part err:0.0528, best swarm err:0.0349
epoch:005 ,particle:04, par err:0.1327, best part err:0.0542, best swarm err:0.0349
epoch:005 ,particle:05, par err:0.1091, best part err:0.0968, best swarm err:0.0349
epoch:005 ,particle:06, par err:0.1603, best part err:0.0712, best swarm err:0.0349
epoch:005 ,particle:07, par err:0.2298, best part err:0.0534, best swarm err:0.0349
epoch:005 ,particle:08, par err:0.0426, best part err:0.0426, best swarm err:0.0349
epoch:005 ,particle:09, par err:0.1414, best part err:0.0612, best swarm err:0.0349
epoch:005 ,particle:10, par err:0.0715, best part err:0.0715, best swarm err:0.0349
epoch:005 ,particle:11, par err:0.3516, best part err:0.0349, best swarm err:0.0349
epoch:005 ,particle:12, par err:0.0684, best part err:0.0684, best swarm err:0.0349
epoch:005 ,particle:13, par err:0.1565, best part err:0.0417, best swarm err:0.0349
epoch:005 ,particle:14, par err:0.2791, best part err:0.0436, best swarm err:0.0349
epoch:005 ,particle:15, par err:0.0512, best part err:0.0512, best swarm err:0.0349

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.4448, best part err:0.0757, best swarm err:0.0297
epoch:006 ,particle:02, par err:0.0302, best part err:0.0302, best swarm err:0.0297
epoch:006 ,particle:03, par err:0.2191, best part err:0.0528, best swarm err:0.0297
epoch:006 ,particle:04, par err:0.0297, best part err:0.0297, best swarm err:0.0297
epoch:006 ,particle:05, par err:0.0300, best part err:0.0300, best swarm err:0.0297
epoch:006 ,particle:06, par err:0.0308, best part err:0.0308, best swarm err:0.0297
epoch:006 ,particle:07, par err:0.0303, best part err:0.0303, best swarm err:0.0297
epoch:006 ,particle:08, par err:0.3870, best part err:0.0426, best swarm err:0.0297
epoch:006 ,particle:09, par err:0.0300, best part err:0.0300, best swarm err:0.0297
epoch:006 ,particle:10, par err:0.4168, best part err:0.0715, best swarm err:0.0297
epoch:006 ,particle:11, par err:0.0340, best part err:0.0340, best swarm err:0.0297
epoch:006 ,particle:12, par err:0.4581, best part err:0.0684, best swarm err:0.0297
epoch:006 ,particle:13, par err:0.1349, best part err:0.0417, best swarm err:0.0297
epoch:006 ,particle:14, par err:0.0323, best part err:0.0323, best swarm err:0.0297
epoch:006 ,particle:15, par err:0.3712, best part err:0.0512, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.2027, best part err:0.0757, best swarm err:0.0297
epoch:007 ,particle:02, par err:0.1690, best part err:0.0302, best swarm err:0.0297
epoch:007 ,particle:03, par err:0.2215, best part err:0.0528, best swarm err:0.0297
epoch:007 ,particle:04, par err:0.0805, best part err:0.0297, best swarm err:0.0297
epoch:007 ,particle:05, par err:0.1663, best part err:0.0300, best swarm err:0.0297
epoch:007 ,particle:06, par err:0.1610, best part err:0.0308, best swarm err:0.0297
epoch:007 ,particle:07, par err:0.1036, best part err:0.0303, best swarm err:0.0297
epoch:007 ,particle:08, par err:0.1489, best part err:0.0426, best swarm err:0.0297
epoch:007 ,particle:09, par err:0.0362, best part err:0.0300, best swarm err:0.0297
epoch:007 ,particle:10, par err:0.1579, best part err:0.0715, best swarm err:0.0297
epoch:007 ,particle:11, par err:0.1403, best part err:0.0340, best swarm err:0.0297
epoch:007 ,particle:12, par err:0.1605, best part err:0.0684, best swarm err:0.0297
epoch:007 ,particle:13, par err:0.0520, best part err:0.0417, best swarm err:0.0297
epoch:007 ,particle:14, par err:0.2142, best part err:0.0323, best swarm err:0.0297
epoch:007 ,particle:15, par err:0.1532, best part err:0.0512, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.4238, best part err:0.0757, best swarm err:0.0297
epoch:008 ,particle:02, par err:0.1479, best part err:0.0302, best swarm err:0.0297
epoch:008 ,particle:03, par err:0.2733, best part err:0.0528, best swarm err:0.0297
epoch:008 ,particle:04, par err:0.1663, best part err:0.0297, best swarm err:0.0297
epoch:008 ,particle:05, par err:0.1223, best part err:0.0300, best swarm err:0.0297
epoch:008 ,particle:06, par err:0.1796, best part err:0.0308, best swarm err:0.0297
epoch:008 ,particle:07, par err:0.2815, best part err:0.0303, best swarm err:0.0297
epoch:008 ,particle:08, par err:0.3224, best part err:0.0426, best swarm err:0.0297
epoch:008 ,particle:09, par err:0.1887, best part err:0.0300, best swarm err:0.0297
epoch:008 ,particle:10, par err:0.3903, best part err:0.0715, best swarm err:0.0297
epoch:008 ,particle:11, par err:0.4086, best part err:0.0340, best swarm err:0.0297
epoch:008 ,particle:12, par err:0.4254, best part err:0.0684, best swarm err:0.0297
epoch:008 ,particle:13, par err:0.0938, best part err:0.0417, best swarm err:0.0297
epoch:008 ,particle:14, par err:0.3224, best part err:0.0323, best swarm err:0.0297
epoch:008 ,particle:15, par err:0.3417, best part err:0.0512, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.0552, best part err:0.0552, best swarm err:0.0297
epoch:009 ,particle:02, par err:0.1009, best part err:0.0302, best swarm err:0.0297
epoch:009 ,particle:03, par err:0.0356, best part err:0.0356, best swarm err:0.0297
epoch:009 ,particle:04, par err:0.0639, best part err:0.0297, best swarm err:0.0297
epoch:009 ,particle:05, par err:0.0977, best part err:0.0300, best swarm err:0.0297
epoch:009 ,particle:06, par err:0.0990, best part err:0.0308, best swarm err:0.0297
epoch:009 ,particle:07, par err:0.0712, best part err:0.0303, best swarm err:0.0297
epoch:009 ,particle:08, par err:0.0469, best part err:0.0426, best swarm err:0.0297
epoch:009 ,particle:09, par err:0.0401, best part err:0.0300, best swarm err:0.0297
epoch:009 ,particle:10, par err:0.0499, best part err:0.0499, best swarm err:0.0297
epoch:009 ,particle:11, par err:0.1181, best part err:0.0340, best swarm err:0.0297
epoch:009 ,particle:12, par err:0.0555, best part err:0.0555, best swarm err:0.0297
epoch:009 ,particle:13, par err:0.2247, best part err:0.0417, best swarm err:0.0297
epoch:009 ,particle:14, par err:0.1376, best part err:0.0323, best swarm err:0.0297
epoch:009 ,particle:15, par err:0.0450, best part err:0.0450, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1285, best part err:0.0552, best swarm err:0.0297
epoch:010 ,particle:02, par err:0.0320, best part err:0.0302, best swarm err:0.0297
epoch:010 ,particle:03, par err:0.0578, best part err:0.0356, best swarm err:0.0297
epoch:010 ,particle:04, par err:0.0310, best part err:0.0297, best swarm err:0.0297
epoch:010 ,particle:05, par err:0.0318, best part err:0.0300, best swarm err:0.0297
epoch:010 ,particle:06, par err:0.0326, best part err:0.0308, best swarm err:0.0297
epoch:010 ,particle:07, par err:0.0324, best part err:0.0303, best swarm err:0.0297
epoch:010 ,particle:08, par err:0.1234, best part err:0.0426, best swarm err:0.0297
epoch:010 ,particle:09, par err:0.0302, best part err:0.0300, best swarm err:0.0297
epoch:010 ,particle:10, par err:0.1737, best part err:0.0499, best swarm err:0.0297
epoch:010 ,particle:11, par err:0.0357, best part err:0.0340, best swarm err:0.0297
epoch:010 ,particle:12, par err:0.1928, best part err:0.0555, best swarm err:0.0297
epoch:010 ,particle:13, par err:0.0632, best part err:0.0417, best swarm err:0.0297
epoch:010 ,particle:14, par err:0.0357, best part err:0.0323, best swarm err:0.0297
epoch:010 ,particle:15, par err:0.1983, best part err:0.0450, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.4791, best part err:0.0552, best swarm err:0.0297
epoch:011 ,particle:02, par err:0.1015, best part err:0.0302, best swarm err:0.0297
epoch:011 ,particle:03, par err:0.3438, best part err:0.0356, best swarm err:0.0297
epoch:011 ,particle:04, par err:0.0983, best part err:0.0297, best swarm err:0.0297
epoch:011 ,particle:05, par err:0.0864, best part err:0.0300, best swarm err:0.0297
epoch:011 ,particle:06, par err:0.1199, best part err:0.0308, best swarm err:0.0297
epoch:011 ,particle:07, par err:0.1781, best part err:0.0303, best swarm err:0.0297
epoch:011 ,particle:08, par err:0.4014, best part err:0.0426, best swarm err:0.0297
epoch:011 ,particle:09, par err:0.1069, best part err:0.0300, best swarm err:0.0297
epoch:011 ,particle:10, par err:0.4503, best part err:0.0499, best swarm err:0.0297
epoch:011 ,particle:11, par err:0.3006, best part err:0.0340, best swarm err:0.0297
epoch:011 ,particle:12, par err:0.4814, best part err:0.0555, best swarm err:0.0297
epoch:011 ,particle:13, par err:0.0319, best part err:0.0319, best swarm err:0.0297
epoch:011 ,particle:14, par err:0.2236, best part err:0.0323, best swarm err:0.0297
epoch:011 ,particle:15, par err:0.4054, best part err:0.0450, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1293, best part err:0.0552, best swarm err:0.0297
epoch:012 ,particle:02, par err:0.1665, best part err:0.0302, best swarm err:0.0297
epoch:012 ,particle:03, par err:0.0507, best part err:0.0356, best swarm err:0.0297
epoch:012 ,particle:04, par err:0.0836, best part err:0.0297, best swarm err:0.0297
epoch:012 ,particle:05, par err:0.1633, best part err:0.0300, best swarm err:0.0297
epoch:012 ,particle:06, par err:0.1511, best part err:0.0308, best swarm err:0.0297
epoch:012 ,particle:07, par err:0.0960, best part err:0.0303, best swarm err:0.0297
epoch:012 ,particle:08, par err:0.1070, best part err:0.0426, best swarm err:0.0297
epoch:012 ,particle:09, par err:0.0398, best part err:0.0300, best swarm err:0.0297
epoch:012 ,particle:10, par err:0.1340, best part err:0.0499, best swarm err:0.0297
epoch:012 ,particle:11, par err:0.1408, best part err:0.0340, best swarm err:0.0297
epoch:012 ,particle:12, par err:0.1425, best part err:0.0555, best swarm err:0.0297
epoch:012 ,particle:13, par err:0.0585, best part err:0.0319, best swarm err:0.0297
epoch:012 ,particle:14, par err:0.2002, best part err:0.0323, best swarm err:0.0297
epoch:012 ,particle:15, par err:0.1263, best part err:0.0450, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.0385, best part err:0.0385, best swarm err:0.0297
epoch:013 ,particle:02, par err:0.0616, best part err:0.0302, best swarm err:0.0297
epoch:013 ,particle:03, par err:0.0315, best part err:0.0315, best swarm err:0.0297
epoch:013 ,particle:04, par err:0.0547, best part err:0.0297, best swarm err:0.0297
epoch:013 ,particle:05, par err:0.0566, best part err:0.0300, best swarm err:0.0297
epoch:013 ,particle:06, par err:0.0750, best part err:0.0308, best swarm err:0.0297
epoch:013 ,particle:07, par err:0.0869, best part err:0.0303, best swarm err:0.0297
epoch:013 ,particle:08, par err:0.0330, best part err:0.0330, best swarm err:0.0297
epoch:013 ,particle:09, par err:0.0519, best part err:0.0300, best swarm err:0.0297
epoch:013 ,particle:10, par err:0.0367, best part err:0.0367, best swarm err:0.0297
epoch:013 ,particle:11, par err:0.1518, best part err:0.0340, best swarm err:0.0297
epoch:013 ,particle:12, par err:0.0381, best part err:0.0381, best swarm err:0.0297
epoch:013 ,particle:13, par err:0.0667, best part err:0.0319, best swarm err:0.0297
epoch:013 ,particle:14, par err:0.1220, best part err:0.0323, best swarm err:0.0297
epoch:013 ,particle:15, par err:0.0353, best part err:0.0353, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1930, best part err:0.0385, best swarm err:0.0297
epoch:014 ,particle:02, par err:0.0383, best part err:0.0302, best swarm err:0.0297
epoch:014 ,particle:03, par err:0.0858, best part err:0.0315, best swarm err:0.0297
epoch:014 ,particle:04, par err:0.0342, best part err:0.0297, best swarm err:0.0297
epoch:014 ,particle:05, par err:0.0366, best part err:0.0300, best swarm err:0.0297
epoch:014 ,particle:06, par err:0.0417, best part err:0.0308, best swarm err:0.0297
epoch:014 ,particle:07, par err:0.0433, best part err:0.0303, best swarm err:0.0297
epoch:014 ,particle:08, par err:0.1415, best part err:0.0330, best swarm err:0.0297
epoch:014 ,particle:09, par err:0.0336, best part err:0.0300, best swarm err:0.0297
epoch:014 ,particle:10, par err:0.1645, best part err:0.0367, best swarm err:0.0297
epoch:014 ,particle:11, par err:0.0703, best part err:0.0340, best swarm err:0.0297
epoch:014 ,particle:12, par err:0.1902, best part err:0.0381, best swarm err:0.0297
epoch:014 ,particle:13, par err:0.0369, best part err:0.0319, best swarm err:0.0297
epoch:014 ,particle:14, par err:0.0575, best part err:0.0323, best swarm err:0.0297
epoch:014 ,particle:15, par err:0.1344, best part err:0.0353, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1359, best part err:0.0385, best swarm err:0.0297
epoch:015 ,particle:02, par err:0.1103, best part err:0.0302, best swarm err:0.0297
epoch:015 ,particle:03, par err:0.0540, best part err:0.0315, best swarm err:0.0297
epoch:015 ,particle:04, par err:0.0636, best part err:0.0297, best swarm err:0.0297
epoch:015 ,particle:05, par err:0.1075, best part err:0.0300, best swarm err:0.0297
epoch:015 ,particle:06, par err:0.1135, best part err:0.0308, best swarm err:0.0297
epoch:015 ,particle:07, par err:0.0790, best part err:0.0303, best swarm err:0.0297
epoch:015 ,particle:08, par err:0.1154, best part err:0.0330, best swarm err:0.0297
epoch:015 ,particle:09, par err:0.0365, best part err:0.0300, best swarm err:0.0297
epoch:015 ,particle:10, par err:0.1571, best part err:0.0367, best swarm err:0.0297
epoch:015 ,particle:11, par err:0.1234, best part err:0.0340, best swarm err:0.0297
epoch:015 ,particle:12, par err:0.1674, best part err:0.0381, best swarm err:0.0297
epoch:015 ,particle:13, par err:0.0305, best part err:0.0305, best swarm err:0.0297
epoch:015 ,particle:14, par err:0.1592, best part err:0.0323, best swarm err:0.0297
epoch:015 ,particle:15, par err:0.1591, best part err:0.0353, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1042, best part err:0.0385, best swarm err:0.0297
epoch:016 ,particle:02, par err:0.0920, best part err:0.0302, best swarm err:0.0297
epoch:016 ,particle:03, par err:0.0495, best part err:0.0315, best swarm err:0.0297
epoch:016 ,particle:04, par err:0.0865, best part err:0.0297, best swarm err:0.0297
epoch:016 ,particle:05, par err:0.0805, best part err:0.0300, best swarm err:0.0297
epoch:016 ,particle:06, par err:0.1126, best part err:0.0308, best swarm err:0.0297
epoch:016 ,particle:07, par err:0.1536, best part err:0.0303, best swarm err:0.0297
epoch:016 ,particle:08, par err:0.0711, best part err:0.0330, best swarm err:0.0297
epoch:016 ,particle:09, par err:0.0890, best part err:0.0300, best swarm err:0.0297
epoch:016 ,particle:10, par err:0.0887, best part err:0.0367, best swarm err:0.0297
epoch:016 ,particle:11, par err:0.2620, best part err:0.0340, best swarm err:0.0297
epoch:016 ,particle:12, par err:0.1016, best part err:0.0381, best swarm err:0.0297
epoch:016 ,particle:13, par err:0.0701, best part err:0.0305, best swarm err:0.0297
epoch:016 ,particle:14, par err:0.2006, best part err:0.0323, best swarm err:0.0297
epoch:016 ,particle:15, par err:0.0739, best part err:0.0353, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.0330, best part err:0.0330, best swarm err:0.0297
epoch:017 ,particle:02, par err:0.0413, best part err:0.0302, best swarm err:0.0297
epoch:017 ,particle:03, par err:0.0304, best part err:0.0304, best swarm err:0.0297
epoch:017 ,particle:04, par err:0.0376, best part err:0.0297, best swarm err:0.0297
epoch:017 ,particle:05, par err:0.0405, best part err:0.0300, best swarm err:0.0297
epoch:017 ,particle:06, par err:0.0424, best part err:0.0308, best swarm err:0.0297
epoch:017 ,particle:07, par err:0.0401, best part err:0.0303, best swarm err:0.0297
epoch:017 ,particle:08, par err:0.0319, best part err:0.0319, best swarm err:0.0297
epoch:017 ,particle:09, par err:0.0338, best part err:0.0300, best swarm err:0.0297
epoch:017 ,particle:10, par err:0.0323, best part err:0.0323, best swarm err:0.0297
epoch:017 ,particle:11, par err:0.0526, best part err:0.0340, best swarm err:0.0297
epoch:017 ,particle:12, par err:0.0328, best part err:0.0328, best swarm err:0.0297
epoch:017 ,particle:13, par err:0.0369, best part err:0.0305, best swarm err:0.0297
epoch:017 ,particle:14, par err:0.0520, best part err:0.0323, best swarm err:0.0297
epoch:017 ,particle:15, par err:0.0315, best part err:0.0315, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.0675, best part err:0.0330, best swarm err:0.0297
epoch:018 ,particle:02, par err:0.0384, best part err:0.0302, best swarm err:0.0297
epoch:018 ,particle:03, par err:0.0369, best part err:0.0304, best swarm err:0.0297
epoch:018 ,particle:04, par err:0.0346, best part err:0.0297, best swarm err:0.0297
epoch:018 ,particle:05, par err:0.0377, best part err:0.0300, best swarm err:0.0297
epoch:018 ,particle:06, par err:0.0404, best part err:0.0308, best swarm err:0.0297
epoch:018 ,particle:07, par err:0.0383, best part err:0.0303, best swarm err:0.0297
epoch:018 ,particle:08, par err:0.0697, best part err:0.0319, best swarm err:0.0297
epoch:018 ,particle:09, par err:0.0316, best part err:0.0300, best swarm err:0.0297
epoch:018 ,particle:10, par err:0.0615, best part err:0.0323, best swarm err:0.0297
epoch:018 ,particle:11, par err:0.0492, best part err:0.0340, best swarm err:0.0297
epoch:018 ,particle:12, par err:0.0661, best part err:0.0328, best swarm err:0.0297
epoch:018 ,particle:13, par err:0.0440, best part err:0.0305, best swarm err:0.0297
epoch:018 ,particle:14, par err:0.0498, best part err:0.0323, best swarm err:0.0297
epoch:018 ,particle:15, par err:0.0552, best part err:0.0315, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1375, best part err:0.0330, best swarm err:0.0297
epoch:019 ,particle:02, par err:0.0765, best part err:0.0302, best swarm err:0.0297
epoch:019 ,particle:03, par err:0.0614, best part err:0.0304, best swarm err:0.0297
epoch:019 ,particle:04, par err:0.0688, best part err:0.0297, best swarm err:0.0297
epoch:019 ,particle:05, par err:0.0677, best part err:0.0300, best swarm err:0.0297
epoch:019 ,particle:06, par err:0.0914, best part err:0.0308, best swarm err:0.0297
epoch:019 ,particle:07, par err:0.1204, best part err:0.0303, best swarm err:0.0297
epoch:019 ,particle:08, par err:0.0882, best part err:0.0319, best swarm err:0.0297
epoch:019 ,particle:09, par err:0.0698, best part err:0.0300, best swarm err:0.0297
epoch:019 ,particle:10, par err:0.1163, best part err:0.0323, best swarm err:0.0297
epoch:019 ,particle:11, par err:0.2163, best part err:0.0340, best swarm err:0.0297
epoch:019 ,particle:12, par err:0.1345, best part err:0.0328, best swarm err:0.0297
epoch:019 ,particle:13, par err:0.0301, best part err:0.0301, best swarm err:0.0297
epoch:019 ,particle:14, par err:0.1625, best part err:0.0323, best swarm err:0.0297
epoch:019 ,particle:15, par err:0.0955, best part err:0.0315, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.0466, best part err:0.0330, best swarm err:0.0297
epoch:020 ,particle:02, par err:0.0760, best part err:0.0302, best swarm err:0.0297
epoch:020 ,particle:03, par err:0.0329, best part err:0.0304, best swarm err:0.0297
epoch:020 ,particle:04, par err:0.0527, best part err:0.0297, best swarm err:0.0297
epoch:020 ,particle:05, par err:0.0736, best part err:0.0300, best swarm err:0.0297
epoch:020 ,particle:06, par err:0.0792, best part err:0.0308, best swarm err:0.0297
epoch:020 ,particle:07, par err:0.0617, best part err:0.0303, best swarm err:0.0297
epoch:020 ,particle:08, par err:0.0455, best part err:0.0319, best swarm err:0.0297
epoch:020 ,particle:09, par err:0.0369, best part err:0.0300, best swarm err:0.0297
epoch:020 ,particle:10, par err:0.0433, best part err:0.0323, best swarm err:0.0297
epoch:020 ,particle:11, par err:0.0994, best part err:0.0340, best swarm err:0.0297
epoch:020 ,particle:12, par err:0.0457, best part err:0.0328, best swarm err:0.0297
epoch:020 ,particle:13, par err:0.0330, best part err:0.0301, best swarm err:0.0297
epoch:020 ,particle:14, par err:0.1113, best part err:0.0323, best swarm err:0.0297
epoch:020 ,particle:15, par err:0.0404, best part err:0.0315, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0304, best part err:0.0304, best swarm err:0.0297
epoch:021 ,particle:02, par err:0.0360, best part err:0.0302, best swarm err:0.0297
epoch:021 ,particle:03, par err:0.0299, best part err:0.0299, best swarm err:0.0297
epoch:021 ,particle:04, par err:0.0335, best part err:0.0297, best swarm err:0.0297
epoch:021 ,particle:05, par err:0.0351, best part err:0.0300, best swarm err:0.0297
epoch:021 ,particle:06, par err:0.0392, best part err:0.0308, best swarm err:0.0297
epoch:021 ,particle:07, par err:0.0391, best part err:0.0303, best swarm err:0.0297
epoch:021 ,particle:08, par err:0.0302, best part err:0.0302, best swarm err:0.0297
epoch:021 ,particle:09, par err:0.0325, best part err:0.0300, best swarm err:0.0297
epoch:021 ,particle:10, par err:0.0303, best part err:0.0303, best swarm err:0.0297
epoch:021 ,particle:11, par err:0.0541, best part err:0.0340, best swarm err:0.0297
epoch:021 ,particle:12, par err:0.0304, best part err:0.0304, best swarm err:0.0297
epoch:021 ,particle:13, par err:0.0539, best part err:0.0301, best swarm err:0.0297
epoch:021 ,particle:14, par err:0.0489, best part err:0.0323, best swarm err:0.0297
epoch:021 ,particle:15, par err:0.0302, best part err:0.0302, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0451, best part err:0.0304, best swarm err:0.0297
epoch:022 ,particle:02, par err:0.0419, best part err:0.0302, best swarm err:0.0297
epoch:022 ,particle:03, par err:0.0330, best part err:0.0299, best swarm err:0.0297
epoch:022 ,particle:04, par err:0.0369, best part err:0.0297, best swarm err:0.0297
epoch:022 ,particle:05, par err:0.0397, best part err:0.0300, best swarm err:0.0297
epoch:022 ,particle:06, par err:0.0467, best part err:0.0308, best swarm err:0.0297
epoch:022 ,particle:07, par err:0.0496, best part err:0.0303, best swarm err:0.0297
epoch:022 ,particle:08, par err:0.0394, best part err:0.0302, best swarm err:0.0297
epoch:022 ,particle:09, par err:0.0359, best part err:0.0300, best swarm err:0.0297
epoch:022 ,particle:10, par err:0.0417, best part err:0.0303, best swarm err:0.0297
epoch:022 ,particle:11, par err:0.0839, best part err:0.0340, best swarm err:0.0297
epoch:022 ,particle:12, par err:0.0443, best part err:0.0304, best swarm err:0.0297
epoch:022 ,particle:13, par err:0.0314, best part err:0.0301, best swarm err:0.0297
epoch:022 ,particle:14, par err:0.0678, best part err:0.0323, best swarm err:0.0297
epoch:022 ,particle:15, par err:0.0383, best part err:0.0302, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0542, best part err:0.0304, best swarm err:0.0297
epoch:023 ,particle:02, par err:0.0689, best part err:0.0302, best swarm err:0.0297
epoch:023 ,particle:03, par err:0.0344, best part err:0.0299, best swarm err:0.0297
epoch:023 ,particle:04, par err:0.0490, best part err:0.0297, best swarm err:0.0297
epoch:023 ,particle:05, par err:0.0668, best part err:0.0300, best swarm err:0.0297
epoch:023 ,particle:06, par err:0.0735, best part err:0.0308, best swarm err:0.0297
epoch:023 ,particle:07, par err:0.0587, best part err:0.0303, best swarm err:0.0297
epoch:023 ,particle:08, par err:0.0544, best part err:0.0302, best swarm err:0.0297
epoch:023 ,particle:09, par err:0.0355, best part err:0.0300, best swarm err:0.0297
epoch:023 ,particle:10, par err:0.0497, best part err:0.0303, best swarm err:0.0297
epoch:023 ,particle:11, par err:0.0927, best part err:0.0340, best swarm err:0.0297
epoch:023 ,particle:12, par err:0.0530, best part err:0.0304, best swarm err:0.0297
epoch:023 ,particle:13, par err:0.0298, best part err:0.0298, best swarm err:0.0297
epoch:023 ,particle:14, par err:0.1036, best part err:0.0323, best swarm err:0.0297
epoch:023 ,particle:15, par err:0.0456, best part err:0.0302, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0358, best part err:0.0304, best swarm err:0.0297
epoch:024 ,particle:02, par err:0.0560, best part err:0.0302, best swarm err:0.0297
epoch:024 ,particle:03, par err:0.0309, best part err:0.0299, best swarm err:0.0297
epoch:024 ,particle:04, par err:0.0491, best part err:0.0297, best swarm err:0.0297
epoch:024 ,particle:05, par err:0.0517, best part err:0.0300, best swarm err:0.0297
epoch:024 ,particle:06, par err:0.0665, best part err:0.0308, best swarm err:0.0297
epoch:024 ,particle:07, par err:0.0762, best part err:0.0303, best swarm err:0.0297
epoch:024 ,particle:08, par err:0.0338, best part err:0.0302, best swarm err:0.0297
epoch:024 ,particle:09, par err:0.0471, best part err:0.0300, best swarm err:0.0297
epoch:024 ,particle:10, par err:0.0344, best part err:0.0303, best swarm err:0.0297
epoch:024 ,particle:11, par err:0.1353, best part err:0.0340, best swarm err:0.0297
epoch:024 ,particle:12, par err:0.0355, best part err:0.0304, best swarm err:0.0297
epoch:024 ,particle:13, par err:0.0318, best part err:0.0298, best swarm err:0.0297
epoch:024 ,particle:14, par err:0.1073, best part err:0.0323, best swarm err:0.0297
epoch:024 ,particle:15, par err:0.0331, best part err:0.0302, best swarm err:0.0297

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0300, best part err:0.0300, best swarm err:0.0297
epoch:025 ,particle:02, par err:0.0303, best part err:0.0302, best swarm err:0.0297
epoch:025 ,particle:03, par err:0.0298, best part err:0.0298, best swarm err:0.0297
epoch:025 ,particle:04, par err:0.0305, best part err:0.0297, best swarm err:0.0297
epoch:025 ,particle:05, par err:0.0302, best part err:0.0300, best swarm err:0.0297
epoch:025 ,particle:06, par err:0.0302, best part err:0.0302, best swarm err:0.0297
epoch:025 ,particle:07, par err:0.0302, best part err:0.0302, best swarm err:0.0297
epoch:025 ,particle:08, par err:0.0300, best part err:0.0300, best swarm err:0.0297
epoch:025 ,particle:09, par err:0.0304, best part err:0.0300, best swarm err:0.0297
epoch:025 ,particle:10, par err:0.0300, best part err:0.0300, best swarm err:0.0297
epoch:025 ,particle:11, par err:0.0302, best part err:0.0302, best swarm err:0.0297
epoch:025 ,particle:12, par err:0.0300, best part err:0.0300, best swarm err:0.0297
epoch:025 ,particle:13, par err:0.0320, best part err:0.0298, best swarm err:0.0297
epoch:025 ,particle:14, par err:0.0303, best part err:0.0303, best swarm err:0.0297
epoch:025 ,particle:15, par err:0.0299, best part err:0.0299, best swarm err:0.0297

