Function:Linear
ANN Hyperparameters: activation function Null, layer arch [1, 7, 7, 1]
epoch:013 ,particle:14, par err:1.1336, best part err:0.0085, best swarm err:0.0077
epoch:013 ,particle:15, par err:0.2660, best part err:0.0418, best swarm err:0.0077

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0211, best part err:0.0082, best swarm err:0.0077
epoch:014 ,particle:02, par err:0.0214, best part err:0.0081, best swarm err:0.0077
epoch:014 ,particle:03, par err:0.1070, best part err:0.0077, best swarm err:0.0077
epoch:014 ,particle:04, par err:0.0168, best part err:0.0103, best swarm err:0.0077
epoch:014 ,particle:05, par err:0.0085, best part err:0.0085, best swarm err:0.0077
epoch:014 ,particle:06, par err:0.0182, best part err:0.0101, best swarm err:0.0077
epoch:014 ,particle:07, par err:0.2346, best part err:0.0116, best swarm err:0.0077
epoch:014 ,particle:08, par err:0.0216, best part err:0.0083, best swarm err:0.0077
epoch:014 ,particle:09, par err:0.1596, best part err:0.0108, best swarm err:0.0077
epoch:014 ,particle:10, par err:0.0153, best part err:0.0105, best swarm err:0.0077
epoch:014 ,particle:11, par err:0.0162, best part err:0.0089, best swarm err:0.0077
epoch:014 ,particle:12, par err:1.7016, best part err:0.0082, best swarm err:0.0077
epoch:014 ,particle:13, par err:0.0211, best part err:0.0085, best swarm err:0.0077
epoch:014 ,particle:14, par err:0.0681, best part err:0.0085, best swarm err:0.0077
epoch:014 ,particle:15, par err:0.3225, best part err:0.0418, best swarm err:0.0077

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.8388, best part err:0.0082, best swarm err:0.0077
epoch:015 ,particle:02, par err:1.1660, best part err:0.0081, best swarm err:0.0077
epoch:015 ,particle:03, par err:0.0445, best part err:0.0077, best swarm err:0.0077
epoch:015 ,particle:04, par err:0.0112, best part err:0.0103, best swarm err:0.0077
epoch:015 ,particle:05, par err:0.5973, best part err:0.0085, best swarm err:0.0077
epoch:015 ,particle:06, par err:0.0108, best part err:0.0101, best swarm err:0.0077
epoch:015 ,particle:07, par err:0.0701, best part err:0.0116, best swarm err:0.0077
epoch:015 ,particle:08, par err:0.7212, best part err:0.0083, best swarm err:0.0077
epoch:015 ,particle:09, par err:1.7523, best part err:0.0108, best swarm err:0.0077
epoch:015 ,particle:10, par err:0.0108, best part err:0.0105, best swarm err:0.0077
epoch:015 ,particle:11, par err:0.0109, best part err:0.0089, best swarm err:0.0077
epoch:015 ,particle:12, par err:0.0827, best part err:0.0082, best swarm err:0.0077
epoch:015 ,particle:13, par err:1.0739, best part err:0.0085, best swarm err:0.0077
epoch:015 ,particle:14, par err:0.4982, best part err:0.0085, best swarm err:0.0077
epoch:015 ,particle:15, par err:0.1328, best part err:0.0418, best swarm err:0.0077

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.0140, best part err:0.0082, best swarm err:0.0070
epoch:016 ,particle:02, par err:0.0169, best part err:0.0081, best swarm err:0.0070
epoch:016 ,particle:03, par err:0.0070, best part err:0.0070, best swarm err:0.0070
epoch:016 ,particle:04, par err:0.0116, best part err:0.0103, best swarm err:0.0070
epoch:016 ,particle:05, par err:0.0359, best part err:0.0085, best swarm err:0.0070
epoch:016 ,particle:06, par err:0.0105, best part err:0.0101, best swarm err:0.0070
epoch:016 ,particle:07, par err:0.0890, best part err:0.0116, best swarm err:0.0070
epoch:016 ,particle:08, par err:0.0144, best part err:0.0083, best swarm err:0.0070
epoch:016 ,particle:09, par err:0.0331, best part err:0.0108, best swarm err:0.0070
epoch:016 ,particle:10, par err:0.0152, best part err:0.0105, best swarm err:0.0070
epoch:016 ,particle:11, par err:0.0163, best part err:0.0089, best swarm err:0.0070
epoch:016 ,particle:12, par err:0.1174, best part err:0.0082, best swarm err:0.0070
epoch:016 ,particle:13, par err:0.0160, best part err:0.0085, best swarm err:0.0070
epoch:016 ,particle:14, par err:0.0127, best part err:0.0085, best swarm err:0.0070
epoch:016 ,particle:15, par err:0.1750, best part err:0.0418, best swarm err:0.0070

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.0294, best part err:0.0082, best swarm err:0.0070
epoch:017 ,particle:02, par err:0.0277, best part err:0.0081, best swarm err:0.0070
epoch:017 ,particle:03, par err:0.0090, best part err:0.0070, best swarm err:0.0070
epoch:017 ,particle:04, par err:0.0433, best part err:0.0103, best swarm err:0.0070
epoch:017 ,particle:05, par err:0.0247, best part err:0.0085, best swarm err:0.0070
epoch:017 ,particle:06, par err:0.0415, best part err:0.0101, best swarm err:0.0070
epoch:017 ,particle:07, par err:0.0183, best part err:0.0116, best swarm err:0.0070
epoch:017 ,particle:08, par err:0.0274, best part err:0.0083, best swarm err:0.0070
epoch:017 ,particle:09, par err:0.0324, best part err:0.0108, best swarm err:0.0070
epoch:017 ,particle:10, par err:0.0397, best part err:0.0105, best swarm err:0.0070
epoch:017 ,particle:11, par err:0.0425, best part err:0.0089, best swarm err:0.0070
epoch:017 ,particle:12, par err:2.1610, best part err:0.0082, best swarm err:0.0070
epoch:017 ,particle:13, par err:0.0301, best part err:0.0085, best swarm err:0.0070
epoch:017 ,particle:14, par err:0.0231, best part err:0.0085, best swarm err:0.0070
epoch:017 ,particle:15, par err:0.3932, best part err:0.0418, best swarm err:0.0070

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:1.5919, best part err:0.0082, best swarm err:0.0070
epoch:018 ,particle:02, par err:1.8056, best part err:0.0081, best swarm err:0.0070
epoch:018 ,particle:03, par err:0.0674, best part err:0.0070, best swarm err:0.0070
epoch:018 ,particle:04, par err:0.0120, best part err:0.0103, best swarm err:0.0070
epoch:018 ,particle:05, par err:0.0094, best part err:0.0085, best swarm err:0.0070
epoch:018 ,particle:06, par err:0.0131, best part err:0.0101, best swarm err:0.0070
epoch:018 ,particle:07, par err:0.0335, best part err:0.0116, best swarm err:0.0070
epoch:018 ,particle:08, par err:1.4746, best part err:0.0083, best swarm err:0.0070
epoch:018 ,particle:09, par err:2.0515, best part err:0.0108, best swarm err:0.0070
epoch:018 ,particle:10, par err:0.0145, best part err:0.0105, best swarm err:0.0070
epoch:018 ,particle:11, par err:0.0199, best part err:0.0089, best swarm err:0.0070
epoch:018 ,particle:12, par err:0.1263, best part err:0.0082, best swarm err:0.0070
epoch:018 ,particle:13, par err:1.7532, best part err:0.0085, best swarm err:0.0070
epoch:018 ,particle:14, par err:1.0546, best part err:0.0085, best swarm err:0.0070
epoch:018 ,particle:15, par err:0.2276, best part err:0.0418, best swarm err:0.0070

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.0315, best part err:0.0082, best swarm err:0.0070
epoch:019 ,particle:02, par err:0.0314, best part err:0.0081, best swarm err:0.0070
epoch:019 ,particle:03, par err:0.0088, best part err:0.0070, best swarm err:0.0070
epoch:019 ,particle:04, par err:0.0200, best part err:0.0103, best swarm err:0.0070
epoch:019 ,particle:05, par err:0.0256, best part err:0.0085, best swarm err:0.0070
epoch:019 ,particle:06, par err:0.0195, best part err:0.0101, best swarm err:0.0070
epoch:019 ,particle:07, par err:0.2557, best part err:0.0116, best swarm err:0.0070
epoch:019 ,particle:08, par err:0.0313, best part err:0.0083, best swarm err:0.0070
epoch:019 ,particle:09, par err:0.0446, best part err:0.0108, best swarm err:0.0070
epoch:019 ,particle:10, par err:0.0225, best part err:0.0105, best swarm err:0.0070
epoch:019 ,particle:11, par err:0.0260, best part err:0.0089, best swarm err:0.0070
epoch:019 ,particle:12, par err:0.0459, best part err:0.0082, best swarm err:0.0070
epoch:019 ,particle:13, par err:0.0315, best part err:0.0085, best swarm err:0.0070
epoch:019 ,particle:14, par err:0.0291, best part err:0.0085, best swarm err:0.0070
epoch:019 ,particle:15, par err:0.0185, best part err:0.0185, best swarm err:0.0070

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.0212, best part err:0.0082, best swarm err:0.0070
epoch:020 ,particle:02, par err:0.0165, best part err:0.0081, best swarm err:0.0070
epoch:020 ,particle:03, par err:0.0073, best part err:0.0070, best swarm err:0.0070
epoch:020 ,particle:04, par err:0.0305, best part err:0.0103, best swarm err:0.0070
epoch:020 ,particle:05, par err:0.2167, best part err:0.0085, best swarm err:0.0070
epoch:020 ,particle:06, par err:0.0280, best part err:0.0101, best swarm err:0.0070
epoch:020 ,particle:07, par err:0.0270, best part err:0.0116, best swarm err:0.0070
epoch:020 ,particle:08, par err:0.0199, best part err:0.0083, best swarm err:0.0070
epoch:020 ,particle:09, par err:0.0162, best part err:0.0108, best swarm err:0.0070
epoch:020 ,particle:10, par err:0.0277, best part err:0.0105, best swarm err:0.0070
epoch:020 ,particle:11, par err:0.0273, best part err:0.0089, best swarm err:0.0070
epoch:020 ,particle:12, par err:2.0494, best part err:0.0082, best swarm err:0.0070
epoch:020 ,particle:13, par err:0.0191, best part err:0.0085, best swarm err:0.0070
epoch:020 ,particle:14, par err:0.0133, best part err:0.0085, best swarm err:0.0070
epoch:020 ,particle:15, par err:1.4527, best part err:0.0185, best swarm err:0.0070

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.8979, best part err:0.0082, best swarm err:0.0070
epoch:021 ,particle:02, par err:1.0999, best part err:0.0081, best swarm err:0.0070
epoch:021 ,particle:03, par err:0.0267, best part err:0.0070, best swarm err:0.0070
epoch:021 ,particle:04, par err:0.0126, best part err:0.0103, best swarm err:0.0070
epoch:021 ,particle:05, par err:0.0361, best part err:0.0085, best swarm err:0.0070
epoch:021 ,particle:06, par err:0.0130, best part err:0.0101, best swarm err:0.0070
epoch:021 ,particle:07, par err:0.0098, best part err:0.0098, best swarm err:0.0070
epoch:021 ,particle:08, par err:0.8324, best part err:0.0083, best swarm err:0.0070
epoch:021 ,particle:09, par err:1.7582, best part err:0.0108, best swarm err:0.0070
epoch:021 ,particle:10, par err:0.0172, best part err:0.0105, best swarm err:0.0070
epoch:021 ,particle:11, par err:0.0247, best part err:0.0089, best swarm err:0.0070
epoch:021 ,particle:12, par err:0.1403, best part err:0.0082, best swarm err:0.0070
epoch:021 ,particle:13, par err:1.0357, best part err:0.0085, best swarm err:0.0070
epoch:021 ,particle:14, par err:0.5023, best part err:0.0085, best swarm err:0.0070
epoch:021 ,particle:15, par err:0.2384, best part err:0.0185, best swarm err:0.0070

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0315, best part err:0.0082, best swarm err:0.0070
epoch:022 ,particle:02, par err:0.0308, best part err:0.0081, best swarm err:0.0070
epoch:022 ,particle:03, par err:0.0090, best part err:0.0070, best swarm err:0.0070
epoch:022 ,particle:04, par err:0.0349, best part err:0.0103, best swarm err:0.0070
epoch:022 ,particle:05, par err:0.0202, best part err:0.0085, best swarm err:0.0070
epoch:022 ,particle:06, par err:0.0350, best part err:0.0101, best swarm err:0.0070
epoch:022 ,particle:07, par err:0.0504, best part err:0.0098, best swarm err:0.0070
epoch:022 ,particle:08, par err:0.0306, best part err:0.0083, best swarm err:0.0070
epoch:022 ,particle:09, par err:0.0407, best part err:0.0108, best swarm err:0.0070
epoch:022 ,particle:10, par err:0.0337, best part err:0.0105, best swarm err:0.0070
epoch:022 ,particle:11, par err:0.0404, best part err:0.0089, best swarm err:0.0070
epoch:022 ,particle:12, par err:0.4200, best part err:0.0082, best swarm err:0.0070
epoch:022 ,particle:13, par err:0.0316, best part err:0.0085, best swarm err:0.0070
epoch:022 ,particle:14, par err:0.0288, best part err:0.0085, best swarm err:0.0070
epoch:022 ,particle:15, par err:0.2587, best part err:0.0185, best swarm err:0.0070

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0673, best part err:0.0082, best swarm err:0.0070
epoch:023 ,particle:02, par err:0.1274, best part err:0.0081, best swarm err:0.0070
epoch:023 ,particle:03, par err:0.0115, best part err:0.0070, best swarm err:0.0070
epoch:023 ,particle:04, par err:0.0215, best part err:0.0103, best swarm err:0.0070
epoch:023 ,particle:05, par err:0.1447, best part err:0.0085, best swarm err:0.0070
epoch:023 ,particle:06, par err:0.0208, best part err:0.0101, best swarm err:0.0070
epoch:023 ,particle:07, par err:0.0328, best part err:0.0098, best swarm err:0.0070
epoch:023 ,particle:08, par err:0.0616, best part err:0.0083, best swarm err:0.0070
epoch:023 ,particle:09, par err:0.3590, best part err:0.0108, best swarm err:0.0070
epoch:023 ,particle:10, par err:0.0205, best part err:0.0105, best swarm err:0.0070
epoch:023 ,particle:11, par err:0.0222, best part err:0.0089, best swarm err:0.0070
epoch:023 ,particle:12, par err:0.3798, best part err:0.0082, best swarm err:0.0070
epoch:023 ,particle:13, par err:0.1065, best part err:0.0085, best swarm err:0.0070
epoch:023 ,particle:14, par err:0.0567, best part err:0.0085, best swarm err:0.0070
epoch:023 ,particle:15, par err:0.0294, best part err:0.0185, best swarm err:0.0070

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0428, best part err:0.0082, best swarm err:0.0070
epoch:024 ,particle:02, par err:0.0609, best part err:0.0081, best swarm err:0.0070
epoch:024 ,particle:03, par err:0.0074, best part err:0.0070, best swarm err:0.0070
epoch:024 ,particle:04, par err:0.0147, best part err:0.0103, best swarm err:0.0070
epoch:024 ,particle:05, par err:0.0391, best part err:0.0085, best swarm err:0.0070
epoch:024 ,particle:06, par err:0.0145, best part err:0.0101, best swarm err:0.0070
epoch:024 ,particle:07, par err:0.0156, best part err:0.0098, best swarm err:0.0070
epoch:024 ,particle:08, par err:0.0433, best part err:0.0083, best swarm err:0.0070
epoch:024 ,particle:09, par err:0.1584, best part err:0.0108, best swarm err:0.0070
epoch:024 ,particle:10, par err:0.0195, best part err:0.0105, best swarm err:0.0070
epoch:024 ,particle:11, par err:0.0256, best part err:0.0089, best swarm err:0.0070
epoch:024 ,particle:12, par err:0.1183, best part err:0.0082, best swarm err:0.0070
epoch:024 ,particle:13, par err:0.0548, best part err:0.0085, best swarm err:0.0070
epoch:024 ,particle:14, par err:0.0336, best part err:0.0085, best swarm err:0.0070
epoch:024 ,particle:15, par err:0.1847, best part err:0.0185, best swarm err:0.0070

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0341, best part err:0.0082, best swarm err:0.0070
epoch:025 ,particle:02, par err:0.0320, best part err:0.0081, best swarm err:0.0070
epoch:025 ,particle:03, par err:0.0088, best part err:0.0070, best swarm err:0.0070
epoch:025 ,particle:04, par err:0.0404, best part err:0.0103, best swarm err:0.0070
epoch:025 ,particle:05, par err:0.0092, best part err:0.0085, best swarm err:0.0070
epoch:025 ,particle:06, par err:0.0398, best part err:0.0101, best swarm err:0.0070
epoch:025 ,particle:07, par err:0.0087, best part err:0.0087, best swarm err:0.0070
epoch:025 ,particle:08, par err:0.0323, best part err:0.0083, best swarm err:0.0070
epoch:025 ,particle:09, par err:0.0406, best part err:0.0108, best swarm err:0.0070
epoch:025 ,particle:10, par err:0.0377, best part err:0.0105, best swarm err:0.0070
epoch:025 ,particle:11, par err:0.0433, best part err:0.0089, best swarm err:0.0070
epoch:025 ,particle:12, par err:1.6837, best part err:0.0082, best swarm err:0.0070
epoch:025 ,particle:13, par err:0.0340, best part err:0.0085, best swarm err:0.0070
epoch:025 ,particle:14, par err:0.0273, best part err:0.0085, best swarm err:0.0070
epoch:025 ,particle:15, par err:0.8054, best part err:0.0185, best swarm err:0.0070

-------------------------------------------------------------------------------------
/nFunction:Linear
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.3273, best part err:0.3273, best swarm err:0.3140
epoch:001 ,particle:02, par err:0.3674, best part err:0.3674, best swarm err:0.3140
epoch:001 ,particle:03, par err:0.3443, best part err:0.3443, best swarm err:0.3140
epoch:001 ,particle:04, par err:0.3390, best part err:0.3390, best swarm err:0.3140
epoch:001 ,particle:05, par err:0.3140, best part err:0.3140, best swarm err:0.3140
epoch:001 ,particle:06, par err:0.3606, best part err:0.3606, best swarm err:0.3140
epoch:001 ,particle:07, par err:0.3335, best part err:0.3335, best swarm err:0.3140
epoch:001 ,particle:08, par err:0.3511, best part err:0.3511, best swarm err:0.3140
epoch:001 ,particle:09, par err:0.3230, best part err:0.3230, best swarm err:0.3140
epoch:001 ,particle:10, par err:0.3433, best part err:0.3433, best swarm err:0.3140
epoch:001 ,particle:11, par err:0.3451, best part err:0.3451, best swarm err:0.3140
epoch:001 ,particle:12, par err:0.3540, best part err:0.3540, best swarm err:0.3140
epoch:001 ,particle:13, par err:0.3348, best part err:0.3348, best swarm err:0.3140
epoch:001 ,particle:14, par err:0.3288, best part err:0.3288, best swarm err:0.3140
epoch:001 ,particle:15, par err:0.3495, best part err:0.3495, best swarm err:0.3140

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.2452, best part err:0.2452, best swarm err:0.2024
epoch:002 ,particle:02, par err:0.2024, best part err:0.2024, best swarm err:0.2024
epoch:002 ,particle:03, par err:0.2829, best part err:0.2829, best swarm err:0.2024
epoch:002 ,particle:04, par err:0.2198, best part err:0.2198, best swarm err:0.2024
epoch:002 ,particle:05, par err:0.3257, best part err:0.3140, best swarm err:0.2024
epoch:002 ,particle:06, par err:0.2576, best part err:0.2576, best swarm err:0.2024
epoch:002 ,particle:07, par err:0.2292, best part err:0.2292, best swarm err:0.2024
epoch:002 ,particle:08, par err:0.2256, best part err:0.2256, best swarm err:0.2024
epoch:002 ,particle:09, par err:0.2842, best part err:0.2842, best swarm err:0.2024
epoch:002 ,particle:10, par err:0.2600, best part err:0.2600, best swarm err:0.2024
epoch:002 ,particle:11, par err:0.2696, best part err:0.2696, best swarm err:0.2024
epoch:002 ,particle:12, par err:0.3220, best part err:0.3220, best swarm err:0.2024
epoch:002 ,particle:13, par err:0.2696, best part err:0.2696, best swarm err:0.2024
epoch:002 ,particle:14, par err:0.3768, best part err:0.3288, best swarm err:0.2024
epoch:002 ,particle:15, par err:0.2223, best part err:0.2223, best swarm err:0.2024

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.0327, best part err:0.0327, best swarm err:0.0097
epoch:003 ,particle:02, par err:0.0256, best part err:0.0256, best swarm err:0.0097
epoch:003 ,particle:03, par err:0.0097, best part err:0.0097, best swarm err:0.0097
epoch:003 ,particle:04, par err:0.0183, best part err:0.0183, best swarm err:0.0097
epoch:003 ,particle:05, par err:0.2296, best part err:0.2296, best swarm err:0.0097
epoch:003 ,particle:06, par err:0.0149, best part err:0.0149, best swarm err:0.0097
epoch:003 ,particle:07, par err:0.0123, best part err:0.0123, best swarm err:0.0097
epoch:003 ,particle:08, par err:0.0261, best part err:0.0261, best swarm err:0.0097
epoch:003 ,particle:09, par err:0.0114, best part err:0.0114, best swarm err:0.0097
epoch:003 ,particle:10, par err:0.0383, best part err:0.0383, best swarm err:0.0097
epoch:003 ,particle:11, par err:0.0119, best part err:0.0119, best swarm err:0.0097
epoch:003 ,particle:12, par err:0.1412, best part err:0.1412, best swarm err:0.0097
epoch:003 ,particle:13, par err:0.0230, best part err:0.0230, best swarm err:0.0097
epoch:003 ,particle:14, par err:0.3516, best part err:0.3288, best swarm err:0.0097
epoch:003 ,particle:15, par err:0.0373, best part err:0.0373, best swarm err:0.0097

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1344, best part err:0.0327, best swarm err:0.0097
epoch:004 ,particle:02, par err:0.1175, best part err:0.0256, best swarm err:0.0097
epoch:004 ,particle:03, par err:0.1440, best part err:0.0097, best swarm err:0.0097
epoch:004 ,particle:04, par err:0.1375, best part err:0.0183, best swarm err:0.0097
epoch:004 ,particle:05, par err:0.1458, best part err:0.1458, best swarm err:0.0097
epoch:004 ,particle:06, par err:0.0813, best part err:0.0149, best swarm err:0.0097
epoch:004 ,particle:07, par err:0.0800, best part err:0.0123, best swarm err:0.0097
epoch:004 ,particle:08, par err:0.1033, best part err:0.0261, best swarm err:0.0097
epoch:004 ,particle:09, par err:0.1425, best part err:0.0114, best swarm err:0.0097
epoch:004 ,particle:10, par err:0.1348, best part err:0.0383, best swarm err:0.0097
epoch:004 ,particle:11, par err:0.1273, best part err:0.0119, best swarm err:0.0097
epoch:004 ,particle:12, par err:0.1639, best part err:0.1412, best swarm err:0.0097
epoch:004 ,particle:13, par err:0.1532, best part err:0.0230, best swarm err:0.0097
epoch:004 ,particle:14, par err:0.2137, best part err:0.2137, best swarm err:0.0097
epoch:004 ,particle:15, par err:0.1502, best part err:0.0373, best swarm err:0.0097

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2818, best part err:0.0327, best swarm err:0.0097
epoch:005 ,particle:02, par err:0.2465, best part err:0.0256, best swarm err:0.0097
epoch:005 ,particle:03, par err:0.3215, best part err:0.0097, best swarm err:0.0097
epoch:005 ,particle:04, par err:0.2167, best part err:0.0183, best swarm err:0.0097
epoch:005 ,particle:05, par err:0.0893, best part err:0.0893, best swarm err:0.0097
epoch:005 ,particle:06, par err:0.3232, best part err:0.0149, best swarm err:0.0097
epoch:005 ,particle:07, par err:0.2956, best part err:0.0123, best swarm err:0.0097
epoch:005 ,particle:08, par err:0.1785, best part err:0.0261, best swarm err:0.0097
epoch:005 ,particle:09, par err:0.3260, best part err:0.0114, best swarm err:0.0097
epoch:005 ,particle:10, par err:0.5243, best part err:0.0383, best swarm err:0.0097
epoch:005 ,particle:11, par err:0.3708, best part err:0.0119, best swarm err:0.0097
epoch:005 ,particle:12, par err:0.2375, best part err:0.1412, best swarm err:0.0097
epoch:005 ,particle:13, par err:0.2990, best part err:0.0230, best swarm err:0.0097
epoch:005 ,particle:14, par err:0.0216, best part err:0.0216, best swarm err:0.0097
epoch:005 ,particle:15, par err:0.1930, best part err:0.0373, best swarm err:0.0097

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.0784, best part err:0.0327, best swarm err:0.0097
epoch:006 ,particle:02, par err:0.1237, best part err:0.0256, best swarm err:0.0097
epoch:006 ,particle:03, par err:0.1109, best part err:0.0097, best swarm err:0.0097
epoch:006 ,particle:04, par err:0.1284, best part err:0.0183, best swarm err:0.0097
epoch:006 ,particle:05, par err:0.1687, best part err:0.0893, best swarm err:0.0097
epoch:006 ,particle:06, par err:0.0938, best part err:0.0149, best swarm err:0.0097
epoch:006 ,particle:07, par err:0.0953, best part err:0.0123, best swarm err:0.0097
epoch:006 ,particle:08, par err:0.0517, best part err:0.0261, best swarm err:0.0097
epoch:006 ,particle:09, par err:0.0952, best part err:0.0114, best swarm err:0.0097
epoch:006 ,particle:10, par err:0.1486, best part err:0.0383, best swarm err:0.0097
epoch:006 ,particle:11, par err:0.1079, best part err:0.0119, best swarm err:0.0097
epoch:006 ,particle:12, par err:0.0602, best part err:0.0602, best swarm err:0.0097
epoch:006 ,particle:13, par err:0.0845, best part err:0.0230, best swarm err:0.0097
epoch:006 ,particle:14, par err:0.0741, best part err:0.0216, best swarm err:0.0097
epoch:006 ,particle:15, par err:0.1463, best part err:0.0373, best swarm err:0.0097

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0147, best part err:0.0147, best swarm err:0.0097
epoch:007 ,particle:02, par err:0.0158, best part err:0.0158, best swarm err:0.0097
epoch:007 ,particle:03, par err:0.0158, best part err:0.0097, best swarm err:0.0097
epoch:007 ,particle:04, par err:0.0169, best part err:0.0169, best swarm err:0.0097
epoch:007 ,particle:05, par err:0.2043, best part err:0.0893, best swarm err:0.0097
epoch:007 ,particle:06, par err:0.0143, best part err:0.0143, best swarm err:0.0097
epoch:007 ,particle:07, par err:0.0146, best part err:0.0123, best swarm err:0.0097
epoch:007 ,particle:08, par err:0.0128, best part err:0.0128, best swarm err:0.0097
epoch:007 ,particle:09, par err:0.0146, best part err:0.0114, best swarm err:0.0097
epoch:007 ,particle:10, par err:0.0180, best part err:0.0180, best swarm err:0.0097
epoch:007 ,particle:11, par err:0.0153, best part err:0.0119, best swarm err:0.0097
epoch:007 ,particle:12, par err:0.2354, best part err:0.0602, best swarm err:0.0097
epoch:007 ,particle:13, par err:0.0154, best part err:0.0154, best swarm err:0.0097
epoch:007 ,particle:14, par err:0.3145, best part err:0.0216, best swarm err:0.0097
epoch:007 ,particle:15, par err:0.0175, best part err:0.0175, best swarm err:0.0097

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1340, best part err:0.0147, best swarm err:0.0097
epoch:008 ,particle:02, par err:0.2085, best part err:0.0158, best swarm err:0.0097
epoch:008 ,particle:03, par err:0.2212, best part err:0.0097, best swarm err:0.0097
epoch:008 ,particle:04, par err:0.2414, best part err:0.0169, best swarm err:0.0097
epoch:008 ,particle:05, par err:0.0349, best part err:0.0349, best swarm err:0.0097
epoch:008 ,particle:06, par err:0.1274, best part err:0.0143, best swarm err:0.0097
epoch:008 ,particle:07, par err:0.1727, best part err:0.0123, best swarm err:0.0097
epoch:008 ,particle:08, par err:0.0757, best part err:0.0128, best swarm err:0.0097
epoch:008 ,particle:09, par err:0.2510, best part err:0.0114, best swarm err:0.0097
epoch:008 ,particle:10, par err:0.2588, best part err:0.0180, best swarm err:0.0097
epoch:008 ,particle:11, par err:0.2638, best part err:0.0119, best swarm err:0.0097
epoch:008 ,particle:12, par err:0.1689, best part err:0.0602, best swarm err:0.0097
epoch:008 ,particle:13, par err:0.1618, best part err:0.0154, best swarm err:0.0097
epoch:008 ,particle:14, par err:0.0671, best part err:0.0216, best swarm err:0.0097
epoch:008 ,particle:15, par err:0.1958, best part err:0.0175, best swarm err:0.0097

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.0989, best part err:0.0147, best swarm err:0.0097
epoch:009 ,particle:02, par err:0.1529, best part err:0.0158, best swarm err:0.0097
epoch:009 ,particle:03, par err:0.1495, best part err:0.0097, best swarm err:0.0097
epoch:009 ,particle:04, par err:0.1570, best part err:0.0169, best swarm err:0.0097
epoch:009 ,particle:05, par err:0.3500, best part err:0.0349, best swarm err:0.0097
epoch:009 ,particle:06, par err:0.1182, best part err:0.0143, best swarm err:0.0097
epoch:009 ,particle:07, par err:0.1064, best part err:0.0123, best swarm err:0.0097
epoch:009 ,particle:08, par err:0.0665, best part err:0.0128, best swarm err:0.0097
epoch:009 ,particle:09, par err:0.1405, best part err:0.0114, best swarm err:0.0097
epoch:009 ,particle:10, par err:0.1784, best part err:0.0180, best swarm err:0.0097
epoch:009 ,particle:11, par err:0.1416, best part err:0.0119, best swarm err:0.0097
epoch:009 ,particle:12, par err:0.2326, best part err:0.0602, best swarm err:0.0097
epoch:009 ,particle:13, par err:0.1060, best part err:0.0154, best swarm err:0.0097
epoch:009 ,particle:14, par err:0.0150, best part err:0.0150, best swarm err:0.0097
epoch:009 ,particle:15, par err:0.1772, best part err:0.0175, best swarm err:0.0097

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.0580, best part err:0.0147, best swarm err:0.0097
epoch:010 ,particle:02, par err:0.0985, best part err:0.0158, best swarm err:0.0097
epoch:010 ,particle:03, par err:0.1002, best part err:0.0097, best swarm err:0.0097
epoch:010 ,particle:04, par err:0.1143, best part err:0.0169, best swarm err:0.0097
epoch:010 ,particle:05, par err:0.2289, best part err:0.0349, best swarm err:0.0097
epoch:010 ,particle:06, par err:0.0595, best part err:0.0143, best swarm err:0.0097
epoch:010 ,particle:07, par err:0.0535, best part err:0.0123, best swarm err:0.0097
epoch:010 ,particle:08, par err:0.0333, best part err:0.0128, best swarm err:0.0097
epoch:010 ,particle:09, par err:0.1111, best part err:0.0114, best swarm err:0.0097
epoch:010 ,particle:10, par err:0.1360, best part err:0.0180, best swarm err:0.0097
epoch:010 ,particle:11, par err:0.0806, best part err:0.0119, best swarm err:0.0097
