Function:Cubic
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 1, 1, 1]
epoch:006 ,particle:11, par err:0.1213, best part err:0.1213, best swarm err:0.1179
epoch:006 ,particle:12, par err:0.1181, best part err:0.1181, best swarm err:0.1179
epoch:006 ,particle:13, par err:0.1199, best part err:0.1199, best swarm err:0.1179
epoch:006 ,particle:14, par err:0.1190, best part err:0.1190, best swarm err:0.1179
epoch:006 ,particle:15, par err:0.1206, best part err:0.1206, best swarm err:0.1179

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1151, best part err:0.1151, best swarm err:0.1106
epoch:007 ,particle:02, par err:0.1179, best part err:0.1179, best swarm err:0.1106
epoch:007 ,particle:03, par err:0.1143, best part err:0.1143, best swarm err:0.1106
epoch:007 ,particle:04, par err:0.1157, best part err:0.1157, best swarm err:0.1106
epoch:007 ,particle:05, par err:0.1188, best part err:0.1188, best swarm err:0.1106
epoch:007 ,particle:06, par err:0.1149, best part err:0.1149, best swarm err:0.1106
epoch:007 ,particle:07, par err:0.1170, best part err:0.1170, best swarm err:0.1106
epoch:007 ,particle:08, par err:0.1142, best part err:0.1142, best swarm err:0.1106
epoch:007 ,particle:09, par err:0.1140, best part err:0.1140, best swarm err:0.1106
epoch:007 ,particle:10, par err:0.1106, best part err:0.1106, best swarm err:0.1106
epoch:007 ,particle:11, par err:0.1179, best part err:0.1179, best swarm err:0.1106
epoch:007 ,particle:12, par err:0.1161, best part err:0.1161, best swarm err:0.1106
epoch:007 ,particle:13, par err:0.1174, best part err:0.1174, best swarm err:0.1106
epoch:007 ,particle:14, par err:0.1154, best part err:0.1154, best swarm err:0.1106
epoch:007 ,particle:15, par err:0.1159, best part err:0.1159, best swarm err:0.1106

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1088, best part err:0.1088, best swarm err:0.1088
epoch:008 ,particle:02, par err:0.1088, best part err:0.1088, best swarm err:0.1088
epoch:008 ,particle:03, par err:0.1108, best part err:0.1108, best swarm err:0.1088
epoch:008 ,particle:04, par err:0.1096, best part err:0.1096, best swarm err:0.1088
epoch:008 ,particle:05, par err:0.1100, best part err:0.1100, best swarm err:0.1088
epoch:008 ,particle:06, par err:0.1099, best part err:0.1099, best swarm err:0.1088
epoch:008 ,particle:07, par err:0.1099, best part err:0.1099, best swarm err:0.1088
epoch:008 ,particle:08, par err:0.1103, best part err:0.1103, best swarm err:0.1088
epoch:008 ,particle:09, par err:0.1101, best part err:0.1101, best swarm err:0.1088
epoch:008 ,particle:10, par err:0.1090, best part err:0.1090, best swarm err:0.1088
epoch:008 ,particle:11, par err:0.1096, best part err:0.1096, best swarm err:0.1088
epoch:008 ,particle:12, par err:0.1097, best part err:0.1097, best swarm err:0.1088
epoch:008 ,particle:13, par err:0.1093, best part err:0.1093, best swarm err:0.1088
epoch:008 ,particle:14, par err:0.1094, best part err:0.1094, best swarm err:0.1088
epoch:008 ,particle:15, par err:0.1090, best part err:0.1090, best swarm err:0.1088

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.1168, best part err:0.1088, best swarm err:0.1087
epoch:009 ,particle:02, par err:0.1158, best part err:0.1088, best swarm err:0.1087
epoch:009 ,particle:03, par err:0.1122, best part err:0.1108, best swarm err:0.1087
epoch:009 ,particle:04, par err:0.1123, best part err:0.1096, best swarm err:0.1087
epoch:009 ,particle:05, par err:0.1098, best part err:0.1098, best swarm err:0.1087
epoch:009 ,particle:06, par err:0.1102, best part err:0.1099, best swarm err:0.1087
epoch:009 ,particle:07, par err:0.1142, best part err:0.1099, best swarm err:0.1087
epoch:009 ,particle:08, par err:0.1096, best part err:0.1096, best swarm err:0.1087
epoch:009 ,particle:09, par err:0.1134, best part err:0.1101, best swarm err:0.1087
epoch:009 ,particle:10, par err:0.1087, best part err:0.1087, best swarm err:0.1087
epoch:009 ,particle:11, par err:0.1149, best part err:0.1096, best swarm err:0.1087
epoch:009 ,particle:12, par err:0.1119, best part err:0.1097, best swarm err:0.1087
epoch:009 ,particle:13, par err:0.1155, best part err:0.1093, best swarm err:0.1087
epoch:009 ,particle:14, par err:0.1095, best part err:0.1094, best swarm err:0.1087
epoch:009 ,particle:15, par err:0.1133, best part err:0.1090, best swarm err:0.1087

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1156, best part err:0.1088, best swarm err:0.1074
epoch:010 ,particle:02, par err:0.1166, best part err:0.1088, best swarm err:0.1074
epoch:010 ,particle:03, par err:0.1126, best part err:0.1108, best swarm err:0.1074
epoch:010 ,particle:04, par err:0.1133, best part err:0.1096, best swarm err:0.1074
epoch:010 ,particle:05, par err:0.1074, best part err:0.1074, best swarm err:0.1074
epoch:010 ,particle:06, par err:0.1133, best part err:0.1099, best swarm err:0.1074
epoch:010 ,particle:07, par err:0.1149, best part err:0.1099, best swarm err:0.1074
epoch:010 ,particle:08, par err:0.1081, best part err:0.1081, best swarm err:0.1074
epoch:010 ,particle:09, par err:0.1128, best part err:0.1101, best swarm err:0.1074
epoch:010 ,particle:10, par err:0.1094, best part err:0.1087, best swarm err:0.1074
epoch:010 ,particle:11, par err:0.1167, best part err:0.1096, best swarm err:0.1074
epoch:010 ,particle:12, par err:0.1155, best part err:0.1097, best swarm err:0.1074
epoch:010 ,particle:13, par err:0.1160, best part err:0.1093, best swarm err:0.1074
epoch:010 ,particle:14, par err:0.1126, best part err:0.1094, best swarm err:0.1074
epoch:010 ,particle:15, par err:0.1150, best part err:0.1090, best swarm err:0.1074

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.1112, best part err:0.1088, best swarm err:0.1067
epoch:011 ,particle:02, par err:0.1109, best part err:0.1088, best swarm err:0.1067
epoch:011 ,particle:03, par err:0.1100, best part err:0.1100, best swarm err:0.1067
epoch:011 ,particle:04, par err:0.1104, best part err:0.1096, best swarm err:0.1067
epoch:011 ,particle:05, par err:0.1116, best part err:0.1074, best swarm err:0.1067
epoch:011 ,particle:06, par err:0.1101, best part err:0.1099, best swarm err:0.1067
epoch:011 ,particle:07, par err:0.1141, best part err:0.1099, best swarm err:0.1067
epoch:011 ,particle:08, par err:0.1100, best part err:0.1081, best swarm err:0.1067
epoch:011 ,particle:09, par err:0.1109, best part err:0.1101, best swarm err:0.1067
epoch:011 ,particle:10, par err:0.1067, best part err:0.1067, best swarm err:0.1067
epoch:011 ,particle:11, par err:0.1107, best part err:0.1096, best swarm err:0.1067
epoch:011 ,particle:12, par err:0.1078, best part err:0.1078, best swarm err:0.1067
epoch:011 ,particle:13, par err:0.1104, best part err:0.1093, best swarm err:0.1067
epoch:011 ,particle:14, par err:0.1078, best part err:0.1078, best swarm err:0.1067
epoch:011 ,particle:15, par err:0.1082, best part err:0.1082, best swarm err:0.1067

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1107, best part err:0.1088, best swarm err:0.1067
epoch:012 ,particle:02, par err:0.1105, best part err:0.1088, best swarm err:0.1067
epoch:012 ,particle:03, par err:0.1258, best part err:0.1100, best swarm err:0.1067
epoch:012 ,particle:04, par err:0.1103, best part err:0.1096, best swarm err:0.1067
epoch:012 ,particle:05, par err:0.1206, best part err:0.1074, best swarm err:0.1067
epoch:012 ,particle:06, par err:0.1103, best part err:0.1099, best swarm err:0.1067
epoch:012 ,particle:07, par err:0.1105, best part err:0.1099, best swarm err:0.1067
epoch:012 ,particle:08, par err:0.1152, best part err:0.1081, best swarm err:0.1067
epoch:012 ,particle:09, par err:0.1106, best part err:0.1101, best swarm err:0.1067
epoch:012 ,particle:10, par err:0.1106, best part err:0.1067, best swarm err:0.1067
epoch:012 ,particle:11, par err:0.1104, best part err:0.1096, best swarm err:0.1067
epoch:012 ,particle:12, par err:0.1270, best part err:0.1078, best swarm err:0.1067
epoch:012 ,particle:13, par err:0.1104, best part err:0.1093, best swarm err:0.1067
epoch:012 ,particle:14, par err:0.1245, best part err:0.1078, best swarm err:0.1067
epoch:012 ,particle:15, par err:0.1355, best part err:0.1082, best swarm err:0.1067

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1130, best part err:0.1088, best swarm err:0.1067
epoch:013 ,particle:02, par err:0.1133, best part err:0.1088, best swarm err:0.1067
epoch:013 ,particle:03, par err:0.1137, best part err:0.1100, best swarm err:0.1067
epoch:013 ,particle:04, par err:0.1109, best part err:0.1096, best swarm err:0.1067
epoch:013 ,particle:05, par err:0.1117, best part err:0.1074, best swarm err:0.1067
epoch:013 ,particle:06, par err:0.1107, best part err:0.1099, best swarm err:0.1067
epoch:013 ,particle:07, par err:0.1119, best part err:0.1099, best swarm err:0.1067
epoch:013 ,particle:08, par err:0.1112, best part err:0.1081, best swarm err:0.1067
epoch:013 ,particle:09, par err:0.1109, best part err:0.1101, best swarm err:0.1067
epoch:013 ,particle:10, par err:0.1102, best part err:0.1067, best swarm err:0.1067
epoch:013 ,particle:11, par err:0.1135, best part err:0.1096, best swarm err:0.1067
epoch:013 ,particle:12, par err:0.1167, best part err:0.1078, best swarm err:0.1067
epoch:013 ,particle:13, par err:0.1133, best part err:0.1093, best swarm err:0.1067
epoch:013 ,particle:14, par err:0.1137, best part err:0.1078, best swarm err:0.1067
epoch:013 ,particle:15, par err:0.1158, best part err:0.1082, best swarm err:0.1067

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1207, best part err:0.1088, best swarm err:0.1066
epoch:014 ,particle:02, par err:0.1205, best part err:0.1088, best swarm err:0.1066
epoch:014 ,particle:03, par err:0.1249, best part err:0.1100, best swarm err:0.1066
epoch:014 ,particle:04, par err:0.1158, best part err:0.1096, best swarm err:0.1066
epoch:014 ,particle:05, par err:0.1068, best part err:0.1068, best swarm err:0.1066
epoch:014 ,particle:06, par err:0.1150, best part err:0.1099, best swarm err:0.1066
epoch:014 ,particle:07, par err:0.1224, best part err:0.1099, best swarm err:0.1066
epoch:014 ,particle:08, par err:0.1066, best part err:0.1066, best swarm err:0.1066
epoch:014 ,particle:09, par err:0.1170, best part err:0.1101, best swarm err:0.1066
epoch:014 ,particle:10, par err:0.1091, best part err:0.1067, best swarm err:0.1066
epoch:014 ,particle:11, par err:0.1196, best part err:0.1096, best swarm err:0.1066
epoch:014 ,particle:12, par err:0.1230, best part err:0.1078, best swarm err:0.1066
epoch:014 ,particle:13, par err:0.1192, best part err:0.1093, best swarm err:0.1066
epoch:014 ,particle:14, par err:0.1230, best part err:0.1078, best swarm err:0.1066
epoch:014 ,particle:15, par err:0.1334, best part err:0.1082, best swarm err:0.1066

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1105, best part err:0.1088, best swarm err:0.1065
epoch:015 ,particle:02, par err:0.1110, best part err:0.1088, best swarm err:0.1065
epoch:015 ,particle:03, par err:0.1068, best part err:0.1068, best swarm err:0.1065
epoch:015 ,particle:04, par err:0.1100, best part err:0.1096, best swarm err:0.1065
epoch:015 ,particle:05, par err:0.1119, best part err:0.1068, best swarm err:0.1065
epoch:015 ,particle:06, par err:0.1102, best part err:0.1099, best swarm err:0.1065
epoch:015 ,particle:07, par err:0.1109, best part err:0.1099, best swarm err:0.1065
epoch:015 ,particle:08, par err:0.1113, best part err:0.1066, best swarm err:0.1065
epoch:015 ,particle:09, par err:0.1098, best part err:0.1098, best swarm err:0.1065
epoch:015 ,particle:10, par err:0.1065, best part err:0.1065, best swarm err:0.1065
epoch:015 ,particle:11, par err:0.1113, best part err:0.1096, best swarm err:0.1065
epoch:015 ,particle:12, par err:0.1066, best part err:0.1066, best swarm err:0.1065
epoch:015 ,particle:13, par err:0.1108, best part err:0.1093, best swarm err:0.1065
epoch:015 ,particle:14, par err:0.1065, best part err:0.1065, best swarm err:0.1065
epoch:015 ,particle:15, par err:0.1065, best part err:0.1065, best swarm err:0.1065

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1077, best part err:0.1077, best swarm err:0.1065
epoch:016 ,particle:02, par err:0.1076, best part err:0.1076, best swarm err:0.1065
epoch:016 ,particle:03, par err:0.1133, best part err:0.1068, best swarm err:0.1065
epoch:016 ,particle:04, par err:0.1074, best part err:0.1074, best swarm err:0.1065
epoch:016 ,particle:05, par err:0.1131, best part err:0.1068, best swarm err:0.1065
epoch:016 ,particle:06, par err:0.1073, best part err:0.1073, best swarm err:0.1065
epoch:016 ,particle:07, par err:0.1074, best part err:0.1074, best swarm err:0.1065
epoch:016 ,particle:08, par err:0.1125, best part err:0.1066, best swarm err:0.1065
epoch:016 ,particle:09, par err:0.1115, best part err:0.1098, best swarm err:0.1065
epoch:016 ,particle:10, par err:0.1092, best part err:0.1065, best swarm err:0.1065
epoch:016 ,particle:11, par err:0.1081, best part err:0.1081, best swarm err:0.1065
epoch:016 ,particle:12, par err:0.1155, best part err:0.1066, best swarm err:0.1065
epoch:016 ,particle:13, par err:0.1082, best part err:0.1082, best swarm err:0.1065
epoch:016 ,particle:14, par err:0.1119, best part err:0.1065, best swarm err:0.1065
epoch:016 ,particle:15, par err:0.1155, best part err:0.1065, best swarm err:0.1065

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1084, best part err:0.1077, best swarm err:0.1065
epoch:017 ,particle:02, par err:0.1086, best part err:0.1076, best swarm err:0.1065
epoch:017 ,particle:03, par err:0.1317, best part err:0.1068, best swarm err:0.1065
epoch:017 ,particle:04, par err:0.1077, best part err:0.1074, best swarm err:0.1065
epoch:017 ,particle:05, par err:0.1096, best part err:0.1068, best swarm err:0.1065
epoch:017 ,particle:06, par err:0.1069, best part err:0.1069, best swarm err:0.1065
epoch:017 ,particle:07, par err:0.1087, best part err:0.1074, best swarm err:0.1065
epoch:017 ,particle:08, par err:0.1095, best part err:0.1066, best swarm err:0.1065
epoch:017 ,particle:09, par err:0.1177, best part err:0.1098, best swarm err:0.1065
epoch:017 ,particle:10, par err:0.1104, best part err:0.1065, best swarm err:0.1065
epoch:017 ,particle:11, par err:0.1082, best part err:0.1081, best swarm err:0.1065
epoch:017 ,particle:12, par err:0.1292, best part err:0.1066, best swarm err:0.1065
epoch:017 ,particle:13, par err:0.1085, best part err:0.1082, best swarm err:0.1065
epoch:017 ,particle:14, par err:0.1300, best part err:0.1065, best swarm err:0.1065
epoch:017 ,particle:15, par err:0.1404, best part err:0.1065, best swarm err:0.1065

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1126, best part err:0.1077, best swarm err:0.1063
epoch:018 ,particle:02, par err:0.1135, best part err:0.1076, best swarm err:0.1063
epoch:018 ,particle:03, par err:0.1106, best part err:0.1068, best swarm err:0.1063
epoch:018 ,particle:04, par err:0.1120, best part err:0.1074, best swarm err:0.1063
epoch:018 ,particle:05, par err:0.1064, best part err:0.1064, best swarm err:0.1063
epoch:018 ,particle:06, par err:0.1063, best part err:0.1063, best swarm err:0.1063
epoch:018 ,particle:07, par err:0.1130, best part err:0.1074, best swarm err:0.1063
epoch:018 ,particle:08, par err:0.1065, best part err:0.1065, best swarm err:0.1063
epoch:018 ,particle:09, par err:0.1130, best part err:0.1098, best swarm err:0.1063
epoch:018 ,particle:10, par err:0.1085, best part err:0.1065, best swarm err:0.1063
epoch:018 ,particle:11, par err:0.1138, best part err:0.1081, best swarm err:0.1063
epoch:018 ,particle:12, par err:0.1119, best part err:0.1066, best swarm err:0.1063
epoch:018 ,particle:13, par err:0.1135, best part err:0.1082, best swarm err:0.1063
epoch:018 ,particle:14, par err:0.1101, best part err:0.1065, best swarm err:0.1063
epoch:018 ,particle:15, par err:0.1127, best part err:0.1065, best swarm err:0.1063

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1072, best part err:0.1072, best swarm err:0.1058
epoch:019 ,particle:02, par err:0.1069, best part err:0.1069, best swarm err:0.1058
epoch:019 ,particle:03, par err:0.1060, best part err:0.1060, best swarm err:0.1058
epoch:019 ,particle:04, par err:0.1079, best part err:0.1074, best swarm err:0.1058
epoch:019 ,particle:05, par err:0.1073, best part err:0.1064, best swarm err:0.1058
epoch:019 ,particle:06, par err:0.1063, best part err:0.1063, best swarm err:0.1058
epoch:019 ,particle:07, par err:0.1090, best part err:0.1074, best swarm err:0.1058
epoch:019 ,particle:08, par err:0.1070, best part err:0.1065, best swarm err:0.1058
epoch:019 ,particle:09, par err:0.1058, best part err:0.1058, best swarm err:0.1058
epoch:019 ,particle:10, par err:0.1064, best part err:0.1064, best swarm err:0.1058
epoch:019 ,particle:11, par err:0.1068, best part err:0.1068, best swarm err:0.1058
epoch:019 ,particle:12, par err:0.1062, best part err:0.1062, best swarm err:0.1058
epoch:019 ,particle:13, par err:0.1069, best part err:0.1069, best swarm err:0.1058
epoch:019 ,particle:14, par err:0.1061, best part err:0.1061, best swarm err:0.1058
epoch:019 ,particle:15, par err:0.1062, best part err:0.1062, best swarm err:0.1058

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1265, best part err:0.1072, best swarm err:0.1056
epoch:020 ,particle:02, par err:0.1287, best part err:0.1069, best swarm err:0.1056
epoch:020 ,particle:03, par err:0.1194, best part err:0.1060, best swarm err:0.1056
epoch:020 ,particle:04, par err:0.1063, best part err:0.1063, best swarm err:0.1056
epoch:020 ,particle:05, par err:0.1085, best part err:0.1064, best swarm err:0.1056
epoch:020 ,particle:06, par err:0.1056, best part err:0.1056, best swarm err:0.1056
epoch:020 ,particle:07, par err:0.1062, best part err:0.1062, best swarm err:0.1056
epoch:020 ,particle:08, par err:0.1083, best part err:0.1065, best swarm err:0.1056
epoch:020 ,particle:09, par err:0.1303, best part err:0.1058, best swarm err:0.1056
epoch:020 ,particle:10, par err:0.1114, best part err:0.1064, best swarm err:0.1056
epoch:020 ,particle:11, par err:0.1281, best part err:0.1068, best swarm err:0.1056
epoch:020 ,particle:12, par err:0.1184, best part err:0.1062, best swarm err:0.1056
epoch:020 ,particle:13, par err:0.1279, best part err:0.1069, best swarm err:0.1056
epoch:020 ,particle:14, par err:0.1189, best part err:0.1061, best swarm err:0.1056
epoch:020 ,particle:15, par err:0.1240, best part err:0.1062, best swarm err:0.1056

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1145, best part err:0.1072, best swarm err:0.1053
epoch:021 ,particle:02, par err:0.1158, best part err:0.1069, best swarm err:0.1053
epoch:021 ,particle:03, par err:0.1132, best part err:0.1060, best swarm err:0.1053
epoch:021 ,particle:04, par err:0.1069, best part err:0.1063, best swarm err:0.1053
epoch:021 ,particle:05, par err:0.1071, best part err:0.1064, best swarm err:0.1053
epoch:021 ,particle:06, par err:0.1053, best part err:0.1053, best swarm err:0.1053
epoch:021 ,particle:07, par err:0.1073, best part err:0.1062, best swarm err:0.1053
epoch:021 ,particle:08, par err:0.1070, best part err:0.1065, best swarm err:0.1053
epoch:021 ,particle:09, par err:0.1168, best part err:0.1058, best swarm err:0.1053
epoch:021 ,particle:10, par err:0.1095, best part err:0.1064, best swarm err:0.1053
epoch:021 ,particle:11, par err:0.1160, best part err:0.1068, best swarm err:0.1053
epoch:021 ,particle:12, par err:0.1150, best part err:0.1062, best swarm err:0.1053
epoch:021 ,particle:13, par err:0.1164, best part err:0.1069, best swarm err:0.1053
epoch:021 ,particle:14, par err:0.1119, best part err:0.1061, best swarm err:0.1053
epoch:021 ,particle:15, par err:0.1153, best part err:0.1062, best swarm err:0.1053

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1257, best part err:0.1072, best swarm err:0.1051
epoch:022 ,particle:02, par err:0.1278, best part err:0.1069, best swarm err:0.1051
epoch:022 ,particle:03, par err:0.1157, best part err:0.1060, best swarm err:0.1051
epoch:022 ,particle:04, par err:0.1078, best part err:0.1063, best swarm err:0.1051
epoch:022 ,particle:05, par err:0.1056, best part err:0.1056, best swarm err:0.1051
epoch:022 ,particle:06, par err:0.1051, best part err:0.1051, best swarm err:0.1051
epoch:022 ,particle:07, par err:0.1090, best part err:0.1062, best swarm err:0.1051
epoch:022 ,particle:08, par err:0.1056, best part err:0.1056, best swarm err:0.1051
epoch:022 ,particle:09, par err:0.1236, best part err:0.1058, best swarm err:0.1051
epoch:022 ,particle:10, par err:0.1108, best part err:0.1064, best swarm err:0.1051
epoch:022 ,particle:11, par err:0.1263, best part err:0.1068, best swarm err:0.1051
epoch:022 ,particle:12, par err:0.1151, best part err:0.1062, best swarm err:0.1051
epoch:022 ,particle:13, par err:0.1265, best part err:0.1069, best swarm err:0.1051
epoch:022 ,particle:14, par err:0.1153, best part err:0.1061, best swarm err:0.1051
epoch:022 ,particle:15, par err:0.1183, best part err:0.1062, best swarm err:0.1051

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1059, best part err:0.1059, best swarm err:0.1050
epoch:023 ,particle:02, par err:0.1059, best part err:0.1059, best swarm err:0.1050
epoch:023 ,particle:03, par err:0.1056, best part err:0.1056, best swarm err:0.1050
epoch:023 ,particle:04, par err:0.1070, best part err:0.1063, best swarm err:0.1050
epoch:023 ,particle:05, par err:0.1053, best part err:0.1053, best swarm err:0.1050
epoch:023 ,particle:06, par err:0.1050, best part err:0.1050, best swarm err:0.1050
epoch:023 ,particle:07, par err:0.1073, best part err:0.1062, best swarm err:0.1050
epoch:023 ,particle:08, par err:0.1053, best part err:0.1053, best swarm err:0.1050
epoch:023 ,particle:09, par err:0.1059, best part err:0.1058, best swarm err:0.1050
epoch:023 ,particle:10, par err:0.1054, best part err:0.1054, best swarm err:0.1050
epoch:023 ,particle:11, par err:0.1058, best part err:0.1058, best swarm err:0.1050
epoch:023 ,particle:12, par err:0.1055, best part err:0.1055, best swarm err:0.1050
epoch:023 ,particle:13, par err:0.1059, best part err:0.1059, best swarm err:0.1050
epoch:023 ,particle:14, par err:0.1055, best part err:0.1055, best swarm err:0.1050
epoch:023 ,particle:15, par err:0.1055, best part err:0.1055, best swarm err:0.1050

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1105, best part err:0.1059, best swarm err:0.1041
epoch:024 ,particle:02, par err:0.1105, best part err:0.1059, best swarm err:0.1041
epoch:024 ,particle:03, par err:0.1090, best part err:0.1056, best swarm err:0.1041
epoch:024 ,particle:04, par err:0.1051, best part err:0.1051, best swarm err:0.1041
epoch:024 ,particle:05, par err:0.1041, best part err:0.1041, best swarm err:0.1041
epoch:024 ,particle:06, par err:0.1050, best part err:0.1050, best swarm err:0.1041
epoch:024 ,particle:07, par err:0.1052, best part err:0.1052, best swarm err:0.1041
epoch:024 ,particle:08, par err:0.1042, best part err:0.1042, best swarm err:0.1041
epoch:024 ,particle:09, par err:0.1114, best part err:0.1058, best swarm err:0.1041
epoch:024 ,particle:10, par err:0.1079, best part err:0.1054, best swarm err:0.1041
epoch:024 ,particle:11, par err:0.1105, best part err:0.1058, best swarm err:0.1041
epoch:024 ,particle:12, par err:0.1095, best part err:0.1055, best swarm err:0.1041
epoch:024 ,particle:13, par err:0.1097, best part err:0.1059, best swarm err:0.1041
epoch:024 ,particle:14, par err:0.1091, best part err:0.1055, best swarm err:0.1041
epoch:024 ,particle:15, par err:0.1107, best part err:0.1055, best swarm err:0.1041

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1357, best part err:0.1059, best swarm err:0.1035
epoch:025 ,particle:02, par err:0.1381, best part err:0.1059, best swarm err:0.1035
epoch:025 ,particle:03, par err:0.1232, best part err:0.1056, best swarm err:0.1035
epoch:025 ,particle:04, par err:0.1061, best part err:0.1051, best swarm err:0.1035
epoch:025 ,particle:05, par err:0.1046, best part err:0.1041, best swarm err:0.1035
epoch:025 ,particle:06, par err:0.1035, best part err:0.1035, best swarm err:0.1035
epoch:025 ,particle:07, par err:0.1069, best part err:0.1052, best swarm err:0.1035
epoch:025 ,particle:08, par err:0.1045, best part err:0.1042, best swarm err:0.1035
epoch:025 ,particle:09, par err:0.1358, best part err:0.1058, best swarm err:0.1035
epoch:025 ,particle:10, par err:0.1155, best part err:0.1054, best swarm err:0.1035
epoch:025 ,particle:11, par err:0.1365, best part err:0.1058, best swarm err:0.1035
epoch:025 ,particle:12, par err:0.1225, best part err:0.1055, best swarm err:0.1035
epoch:025 ,particle:13, par err:0.1367, best part err:0.1059, best swarm err:0.1035
epoch:025 ,particle:14, par err:0.1226, best part err:0.1055, best swarm err:0.1035
epoch:025 ,particle:15, par err:0.1273, best part err:0.1055, best swarm err:0.1035

-------------------------------------------------------------------------------------
/nFunction:Cubic
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 8, 5, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.3973, best part err:0.3973, best swarm err:0.3452
epoch:001 ,particle:02, par err:0.4328, best part err:0.4328, best swarm err:0.3452
epoch:001 ,particle:03, par err:0.4249, best part err:0.4249, best swarm err:0.3452
epoch:001 ,particle:04, par err:0.4192, best part err:0.4192, best swarm err:0.3452
epoch:001 ,particle:05, par err:0.3459, best part err:0.3459, best swarm err:0.3452
epoch:001 ,particle:06, par err:0.3590, best part err:0.3590, best swarm err:0.3452
epoch:001 ,particle:07, par err:0.3866, best part err:0.3866, best swarm err:0.3452
epoch:001 ,particle:08, par err:0.4178, best part err:0.4178, best swarm err:0.3452
epoch:001 ,particle:09, par err:0.4195, best part err:0.4195, best swarm err:0.3452
epoch:001 ,particle:10, par err:0.4163, best part err:0.4163, best swarm err:0.3452
epoch:001 ,particle:11, par err:0.3833, best part err:0.3833, best swarm err:0.3452
epoch:001 ,particle:12, par err:0.4096, best part err:0.4096, best swarm err:0.3452
epoch:001 ,particle:13, par err:0.4386, best part err:0.4386, best swarm err:0.3452
epoch:001 ,particle:14, par err:0.3452, best part err:0.3452, best swarm err:0.3452
epoch:001 ,particle:15, par err:0.3805, best part err:0.3805, best swarm err:0.3452

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.2941, best part err:0.2941, best swarm err:0.2616
epoch:002 ,particle:02, par err:0.3395, best part err:0.3395, best swarm err:0.2616
epoch:002 ,particle:03, par err:0.2940, best part err:0.2940, best swarm err:0.2616
epoch:002 ,particle:04, par err:0.3089, best part err:0.3089, best swarm err:0.2616
epoch:002 ,particle:05, par err:0.3421, best part err:0.3421, best swarm err:0.2616
epoch:002 ,particle:06, par err:0.2972, best part err:0.2972, best swarm err:0.2616
epoch:002 ,particle:07, par err:0.3098, best part err:0.3098, best swarm err:0.2616
epoch:002 ,particle:08, par err:0.3382, best part err:0.3382, best swarm err:0.2616
epoch:002 ,particle:09, par err:0.3343, best part err:0.3343, best swarm err:0.2616
epoch:002 ,particle:10, par err:0.3241, best part err:0.3241, best swarm err:0.2616
epoch:002 ,particle:11, par err:0.3124, best part err:0.3124, best swarm err:0.2616
epoch:002 ,particle:12, par err:0.3745, best part err:0.3745, best swarm err:0.2616
epoch:002 ,particle:13, par err:0.2616, best part err:0.2616, best swarm err:0.2616
epoch:002 ,particle:14, par err:0.3920, best part err:0.3452, best swarm err:0.2616
epoch:002 ,particle:15, par err:0.3312, best part err:0.3312, best swarm err:0.2616

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.2174, best part err:0.2174, best swarm err:0.1870
epoch:003 ,particle:02, par err:0.1928, best part err:0.1928, best swarm err:0.1870
epoch:003 ,particle:03, par err:0.1910, best part err:0.1910, best swarm err:0.1870
epoch:003 ,particle:04, par err:0.2077, best part err:0.2077, best swarm err:0.1870
epoch:003 ,particle:05, par err:0.2290, best part err:0.2290, best swarm err:0.1870
epoch:003 ,particle:06, par err:0.2160, best part err:0.2160, best swarm err:0.1870
epoch:003 ,particle:07, par err:0.2099, best part err:0.2099, best swarm err:0.1870
epoch:003 ,particle:08, par err:0.2139, best part err:0.2139, best swarm err:0.1870
