Function:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:012 ,particle:15, par err:0.0732, best part err:0.0732, best swarm err:0.0591

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.2448, best part err:0.0754, best swarm err:0.0577
epoch:013 ,particle:02, par err:0.1956, best part err:0.0696, best swarm err:0.0577
epoch:013 ,particle:03, par err:0.1287, best part err:0.0718, best swarm err:0.0577
epoch:013 ,particle:04, par err:1.6052, best part err:0.0643, best swarm err:0.0577
epoch:013 ,particle:05, par err:0.0587, best part err:0.0587, best swarm err:0.0577
epoch:013 ,particle:06, par err:0.1842, best part err:0.0658, best swarm err:0.0577
epoch:013 ,particle:07, par err:0.1596, best part err:0.0653, best swarm err:0.0577
epoch:013 ,particle:08, par err:0.3255, best part err:0.0733, best swarm err:0.0577
epoch:013 ,particle:09, par err:0.3178, best part err:0.0731, best swarm err:0.0577
epoch:013 ,particle:10, par err:0.1092, best part err:0.0597, best swarm err:0.0577
epoch:013 ,particle:11, par err:0.1485, best part err:0.0737, best swarm err:0.0577
epoch:013 ,particle:12, par err:0.0577, best part err:0.0577, best swarm err:0.0577
epoch:013 ,particle:13, par err:0.0793, best part err:0.0708, best swarm err:0.0577
epoch:013 ,particle:14, par err:0.2046, best part err:0.0681, best swarm err:0.0577
epoch:013 ,particle:15, par err:0.0867, best part err:0.0732, best swarm err:0.0577

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0634, best part err:0.0634, best swarm err:0.0577
epoch:014 ,particle:02, par err:0.0668, best part err:0.0668, best swarm err:0.0577
epoch:014 ,particle:03, par err:0.0705, best part err:0.0705, best swarm err:0.0577
epoch:014 ,particle:04, par err:0.3401, best part err:0.0643, best swarm err:0.0577
epoch:014 ,particle:05, par err:0.0801, best part err:0.0587, best swarm err:0.0577
epoch:014 ,particle:06, par err:0.9198, best part err:0.0658, best swarm err:0.0577
epoch:014 ,particle:07, par err:0.5062, best part err:0.0653, best swarm err:0.0577
epoch:014 ,particle:08, par err:0.0699, best part err:0.0699, best swarm err:0.0577
epoch:014 ,particle:09, par err:0.0933, best part err:0.0731, best swarm err:0.0577
epoch:014 ,particle:10, par err:0.5058, best part err:0.0597, best swarm err:0.0577
epoch:014 ,particle:11, par err:0.0645, best part err:0.0645, best swarm err:0.0577
epoch:014 ,particle:12, par err:0.1043, best part err:0.0577, best swarm err:0.0577
epoch:014 ,particle:13, par err:0.1209, best part err:0.0708, best swarm err:0.0577
epoch:014 ,particle:14, par err:0.0873, best part err:0.0681, best swarm err:0.0577
epoch:014 ,particle:15, par err:0.1200, best part err:0.0732, best swarm err:0.0577

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.0756, best part err:0.0634, best swarm err:0.0577
epoch:015 ,particle:02, par err:0.0748, best part err:0.0668, best swarm err:0.0577
epoch:015 ,particle:03, par err:0.0629, best part err:0.0629, best swarm err:0.0577
epoch:015 ,particle:04, par err:0.1678, best part err:0.0643, best swarm err:0.0577
epoch:015 ,particle:05, par err:0.1259, best part err:0.0587, best swarm err:0.0577
epoch:015 ,particle:06, par err:0.1656, best part err:0.0658, best swarm err:0.0577
epoch:015 ,particle:07, par err:0.1360, best part err:0.0653, best swarm err:0.0577
epoch:015 ,particle:08, par err:0.1152, best part err:0.0699, best swarm err:0.0577
epoch:015 ,particle:09, par err:0.1157, best part err:0.0731, best swarm err:0.0577
epoch:015 ,particle:10, par err:0.1013, best part err:0.0597, best swarm err:0.0577
epoch:015 ,particle:11, par err:0.0733, best part err:0.0645, best swarm err:0.0577
epoch:015 ,particle:12, par err:0.4568, best part err:0.0577, best swarm err:0.0577
epoch:015 ,particle:13, par err:0.0801, best part err:0.0708, best swarm err:0.0577
epoch:015 ,particle:14, par err:0.1164, best part err:0.0681, best swarm err:0.0577
epoch:015 ,particle:15, par err:0.0877, best part err:0.0732, best swarm err:0.0577

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.2985, best part err:0.0634, best swarm err:0.0565
epoch:016 ,particle:02, par err:0.2575, best part err:0.0668, best swarm err:0.0565
epoch:016 ,particle:03, par err:0.0801, best part err:0.0629, best swarm err:0.0565
epoch:016 ,particle:04, par err:0.0702, best part err:0.0643, best swarm err:0.0565
epoch:016 ,particle:05, par err:0.0695, best part err:0.0587, best swarm err:0.0565
epoch:016 ,particle:06, par err:0.0742, best part err:0.0658, best swarm err:0.0565
epoch:016 ,particle:07, par err:0.0604, best part err:0.0604, best swarm err:0.0565
epoch:016 ,particle:08, par err:0.3059, best part err:0.0699, best swarm err:0.0565
epoch:016 ,particle:09, par err:0.4068, best part err:0.0731, best swarm err:0.0565
epoch:016 ,particle:10, par err:0.0573, best part err:0.0573, best swarm err:0.0565
epoch:016 ,particle:11, par err:0.2041, best part err:0.0645, best swarm err:0.0565
epoch:016 ,particle:12, par err:0.0903, best part err:0.0577, best swarm err:0.0565
epoch:016 ,particle:13, par err:0.0565, best part err:0.0565, best swarm err:0.0565
epoch:016 ,particle:14, par err:0.2917, best part err:0.0681, best swarm err:0.0565
epoch:016 ,particle:15, par err:0.0567, best part err:0.0567, best swarm err:0.0565

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.0850, best part err:0.0634, best swarm err:0.0565
epoch:017 ,particle:02, par err:0.0930, best part err:0.0668, best swarm err:0.0565
epoch:017 ,particle:03, par err:0.0625, best part err:0.0625, best swarm err:0.0565
epoch:017 ,particle:04, par err:0.0737, best part err:0.0643, best swarm err:0.0565
epoch:017 ,particle:05, par err:0.0604, best part err:0.0587, best swarm err:0.0565
epoch:017 ,particle:06, par err:0.2156, best part err:0.0658, best swarm err:0.0565
epoch:017 ,particle:07, par err:0.4126, best part err:0.0604, best swarm err:0.0565
epoch:017 ,particle:08, par err:0.1340, best part err:0.0699, best swarm err:0.0565
epoch:017 ,particle:09, par err:0.0816, best part err:0.0731, best swarm err:0.0565
epoch:017 ,particle:10, par err:0.2569, best part err:0.0573, best swarm err:0.0565
epoch:017 ,particle:11, par err:0.0636, best part err:0.0636, best swarm err:0.0565
epoch:017 ,particle:12, par err:0.0610, best part err:0.0577, best swarm err:0.0565
epoch:017 ,particle:13, par err:0.1370, best part err:0.0565, best swarm err:0.0565
epoch:017 ,particle:14, par err:0.0808, best part err:0.0681, best swarm err:0.0565
epoch:017 ,particle:15, par err:0.1495, best part err:0.0567, best swarm err:0.0565

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.0572, best part err:0.0572, best swarm err:0.0564
epoch:018 ,particle:02, par err:0.0564, best part err:0.0564, best swarm err:0.0564
epoch:018 ,particle:03, par err:0.0639, best part err:0.0625, best swarm err:0.0564
epoch:018 ,particle:04, par err:0.8705, best part err:0.0643, best swarm err:0.0564
epoch:018 ,particle:05, par err:0.0988, best part err:0.0587, best swarm err:0.0564
epoch:018 ,particle:06, par err:0.1876, best part err:0.0658, best swarm err:0.0564
epoch:018 ,particle:07, par err:0.1514, best part err:0.0604, best swarm err:0.0564
epoch:018 ,particle:08, par err:0.0568, best part err:0.0568, best swarm err:0.0564
epoch:018 ,particle:09, par err:0.0656, best part err:0.0656, best swarm err:0.0564
epoch:018 ,particle:10, par err:0.1090, best part err:0.0573, best swarm err:0.0564
epoch:018 ,particle:11, par err:0.1514, best part err:0.0636, best swarm err:0.0564
epoch:018 ,particle:12, par err:0.3161, best part err:0.0577, best swarm err:0.0564
epoch:018 ,particle:13, par err:0.0834, best part err:0.0565, best swarm err:0.0564
epoch:018 ,particle:14, par err:0.0635, best part err:0.0635, best swarm err:0.0564
epoch:018 ,particle:15, par err:0.0907, best part err:0.0567, best swarm err:0.0564

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.2154, best part err:0.0572, best swarm err:0.0564
epoch:019 ,particle:02, par err:0.1602, best part err:0.0564, best swarm err:0.0564
epoch:019 ,particle:03, par err:0.0603, best part err:0.0603, best swarm err:0.0564
epoch:019 ,particle:04, par err:0.0848, best part err:0.0643, best swarm err:0.0564
epoch:019 ,particle:05, par err:0.0755, best part err:0.0587, best swarm err:0.0564
epoch:019 ,particle:06, par err:0.1272, best part err:0.0658, best swarm err:0.0564
epoch:019 ,particle:07, par err:0.2602, best part err:0.0604, best swarm err:0.0564
epoch:019 ,particle:08, par err:0.3806, best part err:0.0568, best swarm err:0.0564
epoch:019 ,particle:09, par err:0.1239, best part err:0.0656, best swarm err:0.0564
epoch:019 ,particle:10, par err:0.1872, best part err:0.0573, best swarm err:0.0564
epoch:019 ,particle:11, par err:0.2918, best part err:0.0636, best swarm err:0.0564
epoch:019 ,particle:12, par err:0.1066, best part err:0.0577, best swarm err:0.0564
epoch:019 ,particle:13, par err:0.1343, best part err:0.0565, best swarm err:0.0564
epoch:019 ,particle:14, par err:0.1032, best part err:0.0635, best swarm err:0.0564
epoch:019 ,particle:15, par err:0.1339, best part err:0.0567, best swarm err:0.0564

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.0937, best part err:0.0572, best swarm err:0.0564
epoch:020 ,particle:02, par err:0.1023, best part err:0.0564, best swarm err:0.0564
epoch:020 ,particle:03, par err:0.0848, best part err:0.0603, best swarm err:0.0564
epoch:020 ,particle:04, par err:0.0753, best part err:0.0643, best swarm err:0.0564
epoch:020 ,particle:05, par err:0.0634, best part err:0.0587, best swarm err:0.0564
epoch:020 ,particle:06, par err:0.1445, best part err:0.0658, best swarm err:0.0564
epoch:020 ,particle:07, par err:0.0609, best part err:0.0604, best swarm err:0.0564
epoch:020 ,particle:08, par err:0.1481, best part err:0.0568, best swarm err:0.0564
epoch:020 ,particle:09, par err:0.0959, best part err:0.0656, best swarm err:0.0564
epoch:020 ,particle:10, par err:0.0589, best part err:0.0573, best swarm err:0.0564
epoch:020 ,particle:11, par err:0.1373, best part err:0.0636, best swarm err:0.0564
epoch:020 ,particle:12, par err:0.1300, best part err:0.0577, best swarm err:0.0564
epoch:020 ,particle:13, par err:0.0571, best part err:0.0565, best swarm err:0.0564
epoch:020 ,particle:14, par err:0.0949, best part err:0.0635, best swarm err:0.0564
epoch:020 ,particle:15, par err:0.0573, best part err:0.0567, best swarm err:0.0564

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1352, best part err:0.0572, best swarm err:0.0561
epoch:021 ,particle:02, par err:0.1218, best part err:0.0564, best swarm err:0.0561
epoch:021 ,particle:03, par err:0.0635, best part err:0.0603, best swarm err:0.0561
epoch:021 ,particle:04, par err:0.4912, best part err:0.0643, best swarm err:0.0561
epoch:021 ,particle:05, par err:0.0682, best part err:0.0587, best swarm err:0.0561
epoch:021 ,particle:06, par err:0.1609, best part err:0.0658, best swarm err:0.0561
epoch:021 ,particle:07, par err:0.1273, best part err:0.0604, best swarm err:0.0561
epoch:021 ,particle:08, par err:0.2285, best part err:0.0568, best swarm err:0.0561
epoch:021 ,particle:09, par err:0.0852, best part err:0.0656, best swarm err:0.0561
epoch:021 ,particle:10, par err:0.0944, best part err:0.0573, best swarm err:0.0561
epoch:021 ,particle:11, par err:0.0561, best part err:0.0561, best swarm err:0.0561
epoch:021 ,particle:12, par err:0.0899, best part err:0.0577, best swarm err:0.0561
epoch:021 ,particle:13, par err:0.0727, best part err:0.0565, best swarm err:0.0561
epoch:021 ,particle:14, par err:0.0770, best part err:0.0635, best swarm err:0.0561
epoch:021 ,particle:15, par err:0.0792, best part err:0.0567, best swarm err:0.0561

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0569, best part err:0.0569, best swarm err:0.0561
epoch:022 ,particle:02, par err:0.0579, best part err:0.0564, best swarm err:0.0561
epoch:022 ,particle:03, par err:0.1347, best part err:0.0603, best swarm err:0.0561
epoch:022 ,particle:04, par err:0.0730, best part err:0.0643, best swarm err:0.0561
epoch:022 ,particle:05, par err:0.0946, best part err:0.0587, best swarm err:0.0561
epoch:022 ,particle:06, par err:0.1816, best part err:0.0658, best swarm err:0.0561
epoch:022 ,particle:07, par err:0.3418, best part err:0.0604, best swarm err:0.0561
epoch:022 ,particle:08, par err:0.0604, best part err:0.0568, best swarm err:0.0561
epoch:022 ,particle:09, par err:0.0563, best part err:0.0563, best swarm err:0.0561
epoch:022 ,particle:10, par err:0.2028, best part err:0.0573, best swarm err:0.0561
epoch:022 ,particle:11, par err:0.1967, best part err:0.0561, best swarm err:0.0561
epoch:022 ,particle:12, par err:0.0983, best part err:0.0577, best swarm err:0.0561
epoch:022 ,particle:13, par err:0.0998, best part err:0.0565, best swarm err:0.0561
epoch:022 ,particle:14, par err:0.0564, best part err:0.0564, best swarm err:0.0561
epoch:022 ,particle:15, par err:0.1113, best part err:0.0567, best swarm err:0.0561

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0795, best part err:0.0569, best swarm err:0.0561
epoch:023 ,particle:02, par err:0.0817, best part err:0.0564, best swarm err:0.0561
epoch:023 ,particle:03, par err:0.0589, best part err:0.0589, best swarm err:0.0561
epoch:023 ,particle:04, par err:0.0587, best part err:0.0587, best swarm err:0.0561
epoch:023 ,particle:05, par err:0.0892, best part err:0.0587, best swarm err:0.0561
epoch:023 ,particle:06, par err:0.0916, best part err:0.0658, best swarm err:0.0561
epoch:023 ,particle:07, par err:0.0928, best part err:0.0604, best swarm err:0.0561
epoch:023 ,particle:08, par err:0.1209, best part err:0.0568, best swarm err:0.0561
epoch:023 ,particle:09, par err:0.1238, best part err:0.0563, best swarm err:0.0561
epoch:023 ,particle:10, par err:0.0752, best part err:0.0573, best swarm err:0.0561
epoch:023 ,particle:11, par err:0.1545, best part err:0.0561, best swarm err:0.0561
epoch:023 ,particle:12, par err:0.2689, best part err:0.0577, best swarm err:0.0561
epoch:023 ,particle:13, par err:0.0650, best part err:0.0565, best swarm err:0.0561
epoch:023 ,particle:14, par err:0.0974, best part err:0.0564, best swarm err:0.0561
epoch:023 ,particle:15, par err:0.0682, best part err:0.0567, best swarm err:0.0561

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1914, best part err:0.0569, best swarm err:0.0561
epoch:024 ,particle:02, par err:0.1325, best part err:0.0564, best swarm err:0.0561
epoch:024 ,particle:03, par err:0.0655, best part err:0.0589, best swarm err:0.0561
epoch:024 ,particle:04, par err:0.8042, best part err:0.0587, best swarm err:0.0561
epoch:024 ,particle:05, par err:0.0581, best part err:0.0581, best swarm err:0.0561
epoch:024 ,particle:06, par err:0.0867, best part err:0.0658, best swarm err:0.0561
epoch:024 ,particle:07, par err:0.0748, best part err:0.0604, best swarm err:0.0561
epoch:024 ,particle:08, par err:0.3193, best part err:0.0568, best swarm err:0.0561
epoch:024 ,particle:09, par err:0.1008, best part err:0.0563, best swarm err:0.0561
epoch:024 ,particle:10, par err:0.0649, best part err:0.0573, best swarm err:0.0561
epoch:024 ,particle:11, par err:0.1151, best part err:0.0561, best swarm err:0.0561
epoch:024 ,particle:12, par err:0.0631, best part err:0.0577, best swarm err:0.0561
epoch:024 ,particle:13, par err:0.0584, best part err:0.0565, best swarm err:0.0561
epoch:024 ,particle:14, par err:0.0880, best part err:0.0564, best swarm err:0.0561
epoch:024 ,particle:15, par err:0.0600, best part err:0.0567, best swarm err:0.0561

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0757, best part err:0.0569, best swarm err:0.0556
epoch:025 ,particle:02, par err:0.0700, best part err:0.0564, best swarm err:0.0556
epoch:025 ,particle:03, par err:0.1593, best part err:0.0589, best swarm err:0.0556
epoch:025 ,particle:04, par err:0.0728, best part err:0.0587, best swarm err:0.0556
epoch:025 ,particle:05, par err:0.1177, best part err:0.0581, best swarm err:0.0556
epoch:025 ,particle:06, par err:0.1747, best part err:0.0658, best swarm err:0.0556
epoch:025 ,particle:07, par err:0.2372, best part err:0.0604, best swarm err:0.0556
epoch:025 ,particle:08, par err:0.0895, best part err:0.0568, best swarm err:0.0556
epoch:025 ,particle:09, par err:0.1034, best part err:0.0563, best swarm err:0.0556
epoch:025 ,particle:10, par err:0.1369, best part err:0.0573, best swarm err:0.0556
epoch:025 ,particle:11, par err:0.0556, best part err:0.0556, best swarm err:0.0556
epoch:025 ,particle:12, par err:0.0697, best part err:0.0577, best swarm err:0.0556
epoch:025 ,particle:13, par err:0.0778, best part err:0.0565, best swarm err:0.0556
epoch:025 ,particle:14, par err:0.0871, best part err:0.0564, best swarm err:0.0556
epoch:025 ,particle:15, par err:0.0856, best part err:0.0567, best swarm err:0.0556

-------------------------------------------------------------------------------------
/nFunction:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.5084, best part err:0.5084, best swarm err:0.5018
epoch:001 ,particle:02, par err:0.5094, best part err:0.5094, best swarm err:0.5018
epoch:001 ,particle:03, par err:0.5074, best part err:0.5074, best swarm err:0.5018
epoch:001 ,particle:04, par err:0.5047, best part err:0.5047, best swarm err:0.5018
epoch:001 ,particle:05, par err:0.5066, best part err:0.5066, best swarm err:0.5018
epoch:001 ,particle:06, par err:0.5018, best part err:0.5018, best swarm err:0.5018
epoch:001 ,particle:07, par err:0.5044, best part err:0.5044, best swarm err:0.5018
epoch:001 ,particle:08, par err:0.5064, best part err:0.5064, best swarm err:0.5018
epoch:001 ,particle:09, par err:0.5084, best part err:0.5084, best swarm err:0.5018
epoch:001 ,particle:10, par err:0.5063, best part err:0.5063, best swarm err:0.5018
epoch:001 ,particle:11, par err:0.5070, best part err:0.5070, best swarm err:0.5018
epoch:001 ,particle:12, par err:0.5054, best part err:0.5054, best swarm err:0.5018
epoch:001 ,particle:13, par err:0.5092, best part err:0.5092, best swarm err:0.5018
epoch:001 ,particle:14, par err:0.5095, best part err:0.5095, best swarm err:0.5018
epoch:001 ,particle:15, par err:0.5065, best part err:0.5065, best swarm err:0.5018

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.4608, best part err:0.4608, best swarm err:0.3983
epoch:002 ,particle:02, par err:0.4906, best part err:0.4906, best swarm err:0.3983
epoch:002 ,particle:03, par err:0.4841, best part err:0.4841, best swarm err:0.3983
epoch:002 ,particle:04, par err:0.5388, best part err:0.5047, best swarm err:0.3983
epoch:002 ,particle:05, par err:0.4506, best part err:0.4506, best swarm err:0.3983
epoch:002 ,particle:06, par err:0.4937, best part err:0.4937, best swarm err:0.3983
epoch:002 ,particle:07, par err:0.4519, best part err:0.4519, best swarm err:0.3983
epoch:002 ,particle:08, par err:0.4196, best part err:0.4196, best swarm err:0.3983
epoch:002 ,particle:09, par err:0.4632, best part err:0.4632, best swarm err:0.3983
epoch:002 ,particle:10, par err:0.4888, best part err:0.4888, best swarm err:0.3983
epoch:002 ,particle:11, par err:0.4337, best part err:0.4337, best swarm err:0.3983
epoch:002 ,particle:12, par err:0.4657, best part err:0.4657, best swarm err:0.3983
epoch:002 ,particle:13, par err:0.3983, best part err:0.3983, best swarm err:0.3983
epoch:002 ,particle:14, par err:0.5423, best part err:0.5095, best swarm err:0.3983
epoch:002 ,particle:15, par err:0.4603, best part err:0.4603, best swarm err:0.3983

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.1057, best part err:0.1057, best swarm err:0.0841
epoch:003 ,particle:02, par err:0.3009, best part err:0.3009, best swarm err:0.0841
epoch:003 ,particle:03, par err:0.1087, best part err:0.1087, best swarm err:0.0841
epoch:003 ,particle:04, par err:0.4265, best part err:0.4265, best swarm err:0.0841
epoch:003 ,particle:05, par err:0.0977, best part err:0.0977, best swarm err:0.0841
epoch:003 ,particle:06, par err:0.2914, best part err:0.2914, best swarm err:0.0841
epoch:003 ,particle:07, par err:0.1254, best part err:0.1254, best swarm err:0.0841
epoch:003 ,particle:08, par err:0.1010, best part err:0.1010, best swarm err:0.0841
epoch:003 ,particle:09, par err:0.0902, best part err:0.0902, best swarm err:0.0841
epoch:003 ,particle:10, par err:0.0898, best part err:0.0898, best swarm err:0.0841
epoch:003 ,particle:11, par err:0.1002, best part err:0.1002, best swarm err:0.0841
epoch:003 ,particle:12, par err:0.0841, best part err:0.0841, best swarm err:0.0841
epoch:003 ,particle:13, par err:0.1167, best part err:0.1167, best swarm err:0.0841
epoch:003 ,particle:14, par err:0.5307, best part err:0.5095, best swarm err:0.0841
epoch:003 ,particle:15, par err:0.1019, best part err:0.1019, best swarm err:0.0841

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1679, best part err:0.1057, best swarm err:0.0803
epoch:004 ,particle:02, par err:0.1658, best part err:0.1658, best swarm err:0.0803
epoch:004 ,particle:03, par err:0.1540, best part err:0.1087, best swarm err:0.0803
epoch:004 ,particle:04, par err:0.0803, best part err:0.0803, best swarm err:0.0803
epoch:004 ,particle:05, par err:0.1599, best part err:0.0977, best swarm err:0.0803
epoch:004 ,particle:06, par err:0.1736, best part err:0.1736, best swarm err:0.0803
epoch:004 ,particle:07, par err:0.1239, best part err:0.1239, best swarm err:0.0803
epoch:004 ,particle:08, par err:0.1684, best part err:0.1010, best swarm err:0.0803
epoch:004 ,particle:09, par err:0.1699, best part err:0.0902, best swarm err:0.0803
epoch:004 ,particle:10, par err:0.1509, best part err:0.0898, best swarm err:0.0803
epoch:004 ,particle:11, par err:0.1228, best part err:0.1002, best swarm err:0.0803
epoch:004 ,particle:12, par err:0.1221, best part err:0.0841, best swarm err:0.0803
epoch:004 ,particle:13, par err:0.1564, best part err:0.1167, best swarm err:0.0803
epoch:004 ,particle:14, par err:0.2242, best part err:0.2242, best swarm err:0.0803
epoch:004 ,particle:15, par err:0.1366, best part err:0.1019, best swarm err:0.0803

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.8355, best part err:0.1057, best swarm err:0.0708
epoch:005 ,particle:02, par err:0.0708, best part err:0.0708, best swarm err:0.0708
epoch:005 ,particle:03, par err:1.8577, best part err:0.1087, best swarm err:0.0708
epoch:005 ,particle:04, par err:0.2050, best part err:0.0803, best swarm err:0.0708
epoch:005 ,particle:05, par err:1.6684, best part err:0.0977, best swarm err:0.0708
epoch:005 ,particle:06, par err:0.0873, best part err:0.0873, best swarm err:0.0708
epoch:005 ,particle:07, par err:1.4922, best part err:0.1239, best swarm err:0.0708
epoch:005 ,particle:08, par err:0.7108, best part err:0.1010, best swarm err:0.0708
epoch:005 ,particle:09, par err:0.1092, best part err:0.0902, best swarm err:0.0708
epoch:005 ,particle:10, par err:0.6827, best part err:0.0898, best swarm err:0.0708
epoch:005 ,particle:11, par err:0.1924, best part err:0.1002, best swarm err:0.0708
epoch:005 ,particle:12, par err:0.4823, best part err:0.0841, best swarm err:0.0708
epoch:005 ,particle:13, par err:0.4528, best part err:0.1167, best swarm err:0.0708
epoch:005 ,particle:14, par err:0.3924, best part err:0.2242, best swarm err:0.0708
epoch:005 ,particle:15, par err:0.3030, best part err:0.1019, best swarm err:0.0708

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1903, best part err:0.1057, best swarm err:0.0708
epoch:006 ,particle:02, par err:2.2368, best part err:0.0708, best swarm err:0.0708
epoch:006 ,particle:03, par err:0.1687, best part err:0.1087, best swarm err:0.0708
epoch:006 ,particle:04, par err:2.6363, best part err:0.0803, best swarm err:0.0708
epoch:006 ,particle:05, par err:0.1790, best part err:0.0977, best swarm err:0.0708
epoch:006 ,particle:06, par err:2.0379, best part err:0.0873, best swarm err:0.0708
epoch:006 ,particle:07, par err:0.1888, best part err:0.1239, best swarm err:0.0708
epoch:006 ,particle:08, par err:0.1975, best part err:0.1010, best swarm err:0.0708
epoch:006 ,particle:09, par err:0.1939, best part err:0.0902, best swarm err:0.0708
epoch:006 ,particle:10, par err:0.1758, best part err:0.0898, best swarm err:0.0708
epoch:006 ,particle:11, par err:0.1916, best part err:0.1002, best swarm err:0.0708
epoch:006 ,particle:12, par err:0.1630, best part err:0.0841, best swarm err:0.0708
epoch:006 ,particle:13, par err:0.1903, best part err:0.1167, best swarm err:0.0708
epoch:006 ,particle:14, par err:2.1966, best part err:0.2242, best swarm err:0.0708
epoch:006 ,particle:15, par err:0.1917, best part err:0.1019, best swarm err:0.0708

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0868, best part err:0.0868, best swarm err:0.0708
epoch:007 ,particle:02, par err:0.1604, best part err:0.0708, best swarm err:0.0708
epoch:007 ,particle:03, par err:0.0856, best part err:0.0856, best swarm err:0.0708
epoch:007 ,particle:04, par err:0.1876, best part err:0.0803, best swarm err:0.0708
epoch:007 ,particle:05, par err:0.0858, best part err:0.0858, best swarm err:0.0708
epoch:007 ,particle:06, par err:0.1739, best part err:0.0873, best swarm err:0.0708
epoch:007 ,particle:07, par err:0.1887, best part err:0.1239, best swarm err:0.0708
epoch:007 ,particle:08, par err:0.0859, best part err:0.0859, best swarm err:0.0708
epoch:007 ,particle:09, par err:0.0860, best part err:0.0860, best swarm err:0.0708
epoch:007 ,particle:10, par err:0.0844, best part err:0.0844, best swarm err:0.0708
epoch:007 ,particle:11, par err:0.0852, best part err:0.0852, best swarm err:0.0708
epoch:007 ,particle:12, par err:0.0868, best part err:0.0841, best swarm err:0.0708
epoch:007 ,particle:13, par err:0.0854, best part err:0.0854, best swarm err:0.0708
epoch:007 ,particle:14, par err:0.8155, best part err:0.2242, best swarm err:0.0708
epoch:007 ,particle:15, par err:0.0856, best part err:0.0856, best swarm err:0.0708

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:1.9000, best part err:0.0868, best swarm err:0.0705
epoch:008 ,particle:02, par err:1.7544, best part err:0.0708, best swarm err:0.0705
epoch:008 ,particle:03, par err:2.4578, best part err:0.0856, best swarm err:0.0705
epoch:008 ,particle:04, par err:0.0705, best part err:0.0705, best swarm err:0.0705
epoch:008 ,particle:05, par err:1.0277, best part err:0.0858, best swarm err:0.0705
epoch:008 ,particle:06, par err:0.9487, best part err:0.0873, best swarm err:0.0705
epoch:008 ,particle:07, par err:0.0956, best part err:0.0956, best swarm err:0.0705
epoch:008 ,particle:08, par err:2.3843, best part err:0.0859, best swarm err:0.0705
epoch:008 ,particle:09, par err:2.3486, best part err:0.0860, best swarm err:0.0705
epoch:008 ,particle:10, par err:2.4340, best part err:0.0844, best swarm err:0.0705
epoch:008 ,particle:11, par err:1.9388, best part err:0.0852, best swarm err:0.0705
epoch:008 ,particle:12, par err:0.2371, best part err:0.0841, best swarm err:0.0705
epoch:008 ,particle:13, par err:2.2346, best part err:0.0854, best swarm err:0.0705
epoch:008 ,particle:14, par err:0.1173, best part err:0.1173, best swarm err:0.0705
epoch:008 ,particle:15, par err:0.7385, best part err:0.0856, best swarm err:0.0705

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.2007, best part err:0.0868, best swarm err:0.0705
epoch:009 ,particle:02, par err:0.0709, best part err:0.0708, best swarm err:0.0705
epoch:009 ,particle:03, par err:0.1889, best part err:0.0856, best swarm err:0.0705
epoch:009 ,particle:04, par err:1.3391, best part err:0.0705, best swarm err:0.0705
epoch:009 ,particle:05, par err:0.1889, best part err:0.0858, best swarm err:0.0705
epoch:009 ,particle:06, par err:0.0749, best part err:0.0749, best swarm err:0.0705
epoch:009 ,particle:07, par err:0.1166, best part err:0.0956, best swarm err:0.0705
epoch:009 ,particle:08, par err:0.2017, best part err:0.0859, best swarm err:0.0705
epoch:009 ,particle:09, par err:0.2001, best part err:0.0860, best swarm err:0.0705
epoch:009 ,particle:10, par err:0.1883, best part err:0.0844, best swarm err:0.0705
epoch:009 ,particle:11, par err:0.1949, best part err:0.0852, best swarm err:0.0705
