Function:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:021 ,particle:11, par err:0.0281, best part err:0.0064, best swarm err:0.0025
epoch:021 ,particle:12, par err:0.0255, best part err:0.0068, best swarm err:0.0025
epoch:021 ,particle:13, par err:0.0283, best part err:0.0067, best swarm err:0.0025
epoch:021 ,particle:14, par err:0.0213, best part err:0.0059, best swarm err:0.0025
epoch:021 ,particle:15, par err:0.0223, best part err:0.0060, best swarm err:0.0025

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0292, best part err:0.0030, best swarm err:0.0025
epoch:022 ,particle:02, par err:0.0611, best part err:0.0065, best swarm err:0.0025
epoch:022 ,particle:03, par err:0.0250, best part err:0.0025, best swarm err:0.0025
epoch:022 ,particle:04, par err:0.0204, best part err:0.0037, best swarm err:0.0025
epoch:022 ,particle:05, par err:0.0718, best part err:0.0047, best swarm err:0.0025
epoch:022 ,particle:06, par err:0.0428, best part err:0.0061, best swarm err:0.0025
epoch:022 ,particle:07, par err:0.1818, best part err:0.0066, best swarm err:0.0025
epoch:022 ,particle:08, par err:0.0028, best part err:0.0028, best swarm err:0.0025
epoch:022 ,particle:09, par err:0.0050, best part err:0.0050, best swarm err:0.0025
epoch:022 ,particle:10, par err:0.0674, best part err:0.0058, best swarm err:0.0025
epoch:022 ,particle:11, par err:0.1881, best part err:0.0064, best swarm err:0.0025
epoch:022 ,particle:12, par err:0.0469, best part err:0.0068, best swarm err:0.0025
epoch:022 ,particle:13, par err:0.1244, best part err:0.0067, best swarm err:0.0025
epoch:022 ,particle:14, par err:0.0350, best part err:0.0059, best swarm err:0.0025
epoch:022 ,particle:15, par err:0.0277, best part err:0.0060, best swarm err:0.0025

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0213, best part err:0.0030, best swarm err:0.0025
epoch:023 ,particle:02, par err:0.0040, best part err:0.0040, best swarm err:0.0025
epoch:023 ,particle:03, par err:0.2029, best part err:0.0025, best swarm err:0.0025
epoch:023 ,particle:04, par err:1.0277, best part err:0.0037, best swarm err:0.0025
epoch:023 ,particle:05, par err:0.0042, best part err:0.0042, best swarm err:0.0025
epoch:023 ,particle:06, par err:0.0027, best part err:0.0027, best swarm err:0.0025
epoch:023 ,particle:07, par err:0.0567, best part err:0.0066, best swarm err:0.0025
epoch:023 ,particle:08, par err:0.4611, best part err:0.0028, best swarm err:0.0025
epoch:023 ,particle:09, par err:0.6095, best part err:0.0050, best swarm err:0.0025
epoch:023 ,particle:10, par err:0.0038, best part err:0.0038, best swarm err:0.0025
epoch:023 ,particle:11, par err:0.0273, best part err:0.0064, best swarm err:0.0025
epoch:023 ,particle:12, par err:0.0037, best part err:0.0037, best swarm err:0.0025
epoch:023 ,particle:13, par err:0.1070, best part err:0.0067, best swarm err:0.0025
epoch:023 ,particle:14, par err:0.0036, best part err:0.0036, best swarm err:0.0025
epoch:023 ,particle:15, par err:0.0037, best part err:0.0037, best swarm err:0.0025

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0154, best part err:0.0030, best swarm err:0.0022
epoch:024 ,particle:02, par err:0.0162, best part err:0.0040, best swarm err:0.0022
epoch:024 ,particle:03, par err:0.0168, best part err:0.0025, best swarm err:0.0022
epoch:024 ,particle:04, par err:0.0200, best part err:0.0037, best swarm err:0.0022
epoch:024 ,particle:05, par err:0.0085, best part err:0.0042, best swarm err:0.0022
epoch:024 ,particle:06, par err:0.6319, best part err:0.0027, best swarm err:0.0022
epoch:024 ,particle:07, par err:0.0266, best part err:0.0066, best swarm err:0.0022
epoch:024 ,particle:08, par err:0.0261, best part err:0.0028, best swarm err:0.0022
epoch:024 ,particle:09, par err:0.0197, best part err:0.0050, best swarm err:0.0022
epoch:024 ,particle:10, par err:0.1438, best part err:0.0038, best swarm err:0.0022
epoch:024 ,particle:11, par err:0.0263, best part err:0.0064, best swarm err:0.0022
epoch:024 ,particle:12, par err:0.0182, best part err:0.0037, best swarm err:0.0022
epoch:024 ,particle:13, par err:0.0263, best part err:0.0067, best swarm err:0.0022
epoch:024 ,particle:14, par err:0.0558, best part err:0.0036, best swarm err:0.0022
epoch:024 ,particle:15, par err:0.0022, best part err:0.0022, best swarm err:0.0022

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0048, best part err:0.0030, best swarm err:0.0022
epoch:025 ,particle:02, par err:0.0107, best part err:0.0040, best swarm err:0.0022
epoch:025 ,particle:03, par err:0.0080, best part err:0.0025, best swarm err:0.0022
epoch:025 ,particle:04, par err:0.2494, best part err:0.0037, best swarm err:0.0022
epoch:025 ,particle:05, par err:0.0121, best part err:0.0042, best swarm err:0.0022
epoch:025 ,particle:06, par err:0.0029, best part err:0.0027, best swarm err:0.0022
epoch:025 ,particle:07, par err:1.3098, best part err:0.0066, best swarm err:0.0022
epoch:025 ,particle:08, par err:0.3210, best part err:0.0028, best swarm err:0.0022
epoch:025 ,particle:09, par err:2.6642, best part err:0.0050, best swarm err:0.0022
epoch:025 ,particle:10, par err:0.0051, best part err:0.0038, best swarm err:0.0022
epoch:025 ,particle:11, par err:0.2096, best part err:0.0064, best swarm err:0.0022
epoch:025 ,particle:12, par err:0.0060, best part err:0.0037, best swarm err:0.0022
epoch:025 ,particle:13, par err:0.5562, best part err:0.0067, best swarm err:0.0022
epoch:025 ,particle:14, par err:0.0044, best part err:0.0036, best swarm err:0.0022
epoch:025 ,particle:15, par err:0.0085, best part err:0.0022, best swarm err:0.0022

-------------------------------------------------------------------------------------
/nFunction:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.9074, best part err:0.9074, best swarm err:0.8926
epoch:001 ,particle:02, par err:0.9056, best part err:0.9056, best swarm err:0.8926
epoch:001 ,particle:03, par err:0.8981, best part err:0.8981, best swarm err:0.8926
epoch:001 ,particle:04, par err:0.9018, best part err:0.9018, best swarm err:0.8926
epoch:001 ,particle:05, par err:0.8926, best part err:0.8926, best swarm err:0.8926
epoch:001 ,particle:06, par err:0.8948, best part err:0.8948, best swarm err:0.8926
epoch:001 ,particle:07, par err:0.8981, best part err:0.8981, best swarm err:0.8926
epoch:001 ,particle:08, par err:0.9062, best part err:0.9062, best swarm err:0.8926
epoch:001 ,particle:09, par err:0.9000, best part err:0.9000, best swarm err:0.8926
epoch:001 ,particle:10, par err:0.9050, best part err:0.9050, best swarm err:0.8926
epoch:001 ,particle:11, par err:0.8938, best part err:0.8938, best swarm err:0.8926
epoch:001 ,particle:12, par err:0.9218, best part err:0.9218, best swarm err:0.8926
epoch:001 ,particle:13, par err:0.8926, best part err:0.8926, best swarm err:0.8926
epoch:001 ,particle:14, par err:0.9005, best part err:0.9005, best swarm err:0.8926
epoch:001 ,particle:15, par err:0.9005, best part err:0.9005, best swarm err:0.8926

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.8774, best part err:0.8774, best swarm err:0.6616
epoch:002 ,particle:02, par err:0.7493, best part err:0.7493, best swarm err:0.6616
epoch:002 ,particle:03, par err:0.8284, best part err:0.8284, best swarm err:0.6616
epoch:002 ,particle:04, par err:0.8276, best part err:0.8276, best swarm err:0.6616
epoch:002 ,particle:05, par err:0.8986, best part err:0.8926, best swarm err:0.6616
epoch:002 ,particle:06, par err:0.8356, best part err:0.8356, best swarm err:0.6616
epoch:002 ,particle:07, par err:0.8961, best part err:0.8961, best swarm err:0.6616
epoch:002 ,particle:08, par err:0.7250, best part err:0.7250, best swarm err:0.6616
epoch:002 ,particle:09, par err:0.8455, best part err:0.8455, best swarm err:0.6616
epoch:002 ,particle:10, par err:0.6616, best part err:0.6616, best swarm err:0.6616
epoch:002 ,particle:11, par err:0.7820, best part err:0.7820, best swarm err:0.6616
epoch:002 ,particle:12, par err:0.9045, best part err:0.9045, best swarm err:0.6616
epoch:002 ,particle:13, par err:0.7965, best part err:0.7965, best swarm err:0.6616
epoch:002 ,particle:14, par err:0.7483, best part err:0.7483, best swarm err:0.6616
epoch:002 ,particle:15, par err:0.7881, best part err:0.7881, best swarm err:0.6616

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.1255, best part err:0.1255, best swarm err:0.0255
epoch:003 ,particle:02, par err:0.0536, best part err:0.0536, best swarm err:0.0255
epoch:003 ,particle:03, par err:0.0748, best part err:0.0748, best swarm err:0.0255
epoch:003 ,particle:04, par err:0.1078, best part err:0.1078, best swarm err:0.0255
epoch:003 ,particle:05, par err:0.1270, best part err:0.1270, best swarm err:0.0255
epoch:003 ,particle:06, par err:0.0983, best part err:0.0983, best swarm err:0.0255
epoch:003 ,particle:07, par err:0.0814, best part err:0.0814, best swarm err:0.0255
epoch:003 ,particle:08, par err:0.0338, best part err:0.0338, best swarm err:0.0255
epoch:003 ,particle:09, par err:0.0809, best part err:0.0809, best swarm err:0.0255
epoch:003 ,particle:10, par err:0.0255, best part err:0.0255, best swarm err:0.0255
epoch:003 ,particle:11, par err:0.0423, best part err:0.0423, best swarm err:0.0255
epoch:003 ,particle:12, par err:0.1744, best part err:0.1744, best swarm err:0.0255
epoch:003 ,particle:13, par err:0.0549, best part err:0.0549, best swarm err:0.0255
epoch:003 ,particle:14, par err:0.0545, best part err:0.0545, best swarm err:0.0255
epoch:003 ,particle:15, par err:0.0363, best part err:0.0363, best swarm err:0.0255

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.0089, best part err:0.0089, best swarm err:0.0056
epoch:004 ,particle:02, par err:0.0091, best part err:0.0091, best swarm err:0.0056
epoch:004 ,particle:03, par err:0.0115, best part err:0.0115, best swarm err:0.0056
epoch:004 ,particle:04, par err:0.0126, best part err:0.0126, best swarm err:0.0056
epoch:004 ,particle:05, par err:0.0187, best part err:0.0187, best swarm err:0.0056
epoch:004 ,particle:06, par err:0.0109, best part err:0.0109, best swarm err:0.0056
epoch:004 ,particle:07, par err:0.0107, best part err:0.0107, best swarm err:0.0056
epoch:004 ,particle:08, par err:0.0118, best part err:0.0118, best swarm err:0.0056
epoch:004 ,particle:09, par err:0.0116, best part err:0.0116, best swarm err:0.0056
epoch:004 ,particle:10, par err:0.0056, best part err:0.0056, best swarm err:0.0056
epoch:004 ,particle:11, par err:0.0102, best part err:0.0102, best swarm err:0.0056
epoch:004 ,particle:12, par err:0.0153, best part err:0.0153, best swarm err:0.0056
epoch:004 ,particle:13, par err:0.0096, best part err:0.0096, best swarm err:0.0056
epoch:004 ,particle:14, par err:0.0094, best part err:0.0094, best swarm err:0.0056
epoch:004 ,particle:15, par err:0.0104, best part err:0.0104, best swarm err:0.0056

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.0219, best part err:0.0089, best swarm err:0.0056
epoch:005 ,particle:02, par err:0.0215, best part err:0.0091, best swarm err:0.0056
epoch:005 ,particle:03, par err:0.0245, best part err:0.0115, best swarm err:0.0056
epoch:005 ,particle:04, par err:0.0260, best part err:0.0126, best swarm err:0.0056
epoch:005 ,particle:05, par err:0.0268, best part err:0.0187, best swarm err:0.0056
epoch:005 ,particle:06, par err:0.0231, best part err:0.0109, best swarm err:0.0056
epoch:005 ,particle:07, par err:0.0213, best part err:0.0107, best swarm err:0.0056
epoch:005 ,particle:08, par err:0.0219, best part err:0.0118, best swarm err:0.0056
epoch:005 ,particle:09, par err:0.0216, best part err:0.0116, best swarm err:0.0056
epoch:005 ,particle:10, par err:0.0211, best part err:0.0056, best swarm err:0.0056
epoch:005 ,particle:11, par err:0.0226, best part err:0.0102, best swarm err:0.0056
epoch:005 ,particle:12, par err:0.0266, best part err:0.0153, best swarm err:0.0056
epoch:005 ,particle:13, par err:0.0216, best part err:0.0096, best swarm err:0.0056
epoch:005 ,particle:14, par err:0.0214, best part err:0.0094, best swarm err:0.0056
epoch:005 ,particle:15, par err:0.0215, best part err:0.0104, best swarm err:0.0056

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.2637, best part err:0.0089, best swarm err:0.0056
epoch:006 ,particle:02, par err:0.1089, best part err:0.0091, best swarm err:0.0056
epoch:006 ,particle:03, par err:0.1348, best part err:0.0115, best swarm err:0.0056
epoch:006 ,particle:04, par err:0.2237, best part err:0.0126, best swarm err:0.0056
epoch:006 ,particle:05, par err:0.1556, best part err:0.0187, best swarm err:0.0056
epoch:006 ,particle:06, par err:0.1817, best part err:0.0109, best swarm err:0.0056
epoch:006 ,particle:07, par err:0.1773, best part err:0.0107, best swarm err:0.0056
epoch:006 ,particle:08, par err:0.0539, best part err:0.0118, best swarm err:0.0056
epoch:006 ,particle:09, par err:0.1493, best part err:0.0116, best swarm err:0.0056
epoch:006 ,particle:10, par err:0.0544, best part err:0.0056, best swarm err:0.0056
epoch:006 ,particle:11, par err:0.0829, best part err:0.0102, best swarm err:0.0056
epoch:006 ,particle:12, par err:0.2843, best part err:0.0153, best swarm err:0.0056
epoch:006 ,particle:13, par err:0.1232, best part err:0.0096, best swarm err:0.0056
epoch:006 ,particle:14, par err:0.1202, best part err:0.0094, best swarm err:0.0056
epoch:006 ,particle:15, par err:0.0639, best part err:0.0104, best swarm err:0.0056

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0206, best part err:0.0089, best swarm err:0.0056
epoch:007 ,particle:02, par err:0.0207, best part err:0.0091, best swarm err:0.0056
epoch:007 ,particle:03, par err:0.0245, best part err:0.0115, best swarm err:0.0056
epoch:007 ,particle:04, par err:0.0258, best part err:0.0126, best swarm err:0.0056
epoch:007 ,particle:05, par err:0.0275, best part err:0.0187, best swarm err:0.0056
epoch:007 ,particle:06, par err:0.0230, best part err:0.0109, best swarm err:0.0056
epoch:007 ,particle:07, par err:0.0212, best part err:0.0107, best swarm err:0.0056
epoch:007 ,particle:08, par err:0.0224, best part err:0.0118, best swarm err:0.0056
epoch:007 ,particle:09, par err:0.0221, best part err:0.0116, best swarm err:0.0056
epoch:007 ,particle:10, par err:0.0185, best part err:0.0056, best swarm err:0.0056
epoch:007 ,particle:11, par err:0.0225, best part err:0.0102, best swarm err:0.0056
epoch:007 ,particle:12, par err:0.0269, best part err:0.0153, best swarm err:0.0056
epoch:007 ,particle:13, par err:0.0213, best part err:0.0096, best swarm err:0.0056
epoch:007 ,particle:14, par err:0.0210, best part err:0.0094, best swarm err:0.0056
epoch:007 ,particle:15, par err:0.0215, best part err:0.0104, best swarm err:0.0056

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.0087, best part err:0.0087, best swarm err:0.0056
epoch:008 ,particle:02, par err:0.0086, best part err:0.0086, best swarm err:0.0056
epoch:008 ,particle:03, par err:0.0093, best part err:0.0093, best swarm err:0.0056
epoch:008 ,particle:04, par err:0.0098, best part err:0.0098, best swarm err:0.0056
epoch:008 ,particle:05, par err:0.0107, best part err:0.0107, best swarm err:0.0056
epoch:008 ,particle:06, par err:0.0091, best part err:0.0091, best swarm err:0.0056
epoch:008 ,particle:07, par err:0.0087, best part err:0.0087, best swarm err:0.0056
epoch:008 ,particle:08, par err:0.0089, best part err:0.0089, best swarm err:0.0056
epoch:008 ,particle:09, par err:0.0089, best part err:0.0089, best swarm err:0.0056
epoch:008 ,particle:10, par err:0.0081, best part err:0.0056, best swarm err:0.0056
epoch:008 ,particle:11, par err:0.0088, best part err:0.0088, best swarm err:0.0056
epoch:008 ,particle:12, par err:0.0104, best part err:0.0104, best swarm err:0.0056
epoch:008 ,particle:13, par err:0.0085, best part err:0.0085, best swarm err:0.0056
epoch:008 ,particle:14, par err:0.0085, best part err:0.0085, best swarm err:0.0056
epoch:008 ,particle:15, par err:0.0087, best part err:0.0087, best swarm err:0.0056

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.0231, best part err:0.0087, best swarm err:0.0056
epoch:009 ,particle:02, par err:0.0108, best part err:0.0086, best swarm err:0.0056
epoch:009 ,particle:03, par err:0.0158, best part err:0.0093, best swarm err:0.0056
epoch:009 ,particle:04, par err:0.0286, best part err:0.0098, best swarm err:0.0056
epoch:009 ,particle:05, par err:0.1260, best part err:0.0107, best swarm err:0.0056
epoch:009 ,particle:06, par err:0.0205, best part err:0.0091, best swarm err:0.0056
epoch:009 ,particle:07, par err:0.0168, best part err:0.0087, best swarm err:0.0056
epoch:009 ,particle:08, par err:0.0141, best part err:0.0089, best swarm err:0.0056
epoch:009 ,particle:09, par err:0.0223, best part err:0.0089, best swarm err:0.0056
epoch:009 ,particle:10, par err:0.0086, best part err:0.0056, best swarm err:0.0056
epoch:009 ,particle:11, par err:0.0093, best part err:0.0088, best swarm err:0.0056
epoch:009 ,particle:12, par err:0.0848, best part err:0.0104, best swarm err:0.0056
epoch:009 ,particle:13, par err:0.0062, best part err:0.0062, best swarm err:0.0056
epoch:009 ,particle:14, par err:0.0068, best part err:0.0068, best swarm err:0.0056
epoch:009 ,particle:15, par err:0.0142, best part err:0.0087, best swarm err:0.0056

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.0227, best part err:0.0087, best swarm err:0.0004
epoch:010 ,particle:02, par err:0.0229, best part err:0.0086, best swarm err:0.0004
epoch:010 ,particle:03, par err:0.0266, best part err:0.0093, best swarm err:0.0004
epoch:010 ,particle:04, par err:0.0275, best part err:0.0098, best swarm err:0.0004
epoch:010 ,particle:05, par err:0.0285, best part err:0.0107, best swarm err:0.0004
epoch:010 ,particle:06, par err:0.0252, best part err:0.0091, best swarm err:0.0004
epoch:010 ,particle:07, par err:0.0238, best part err:0.0087, best swarm err:0.0004
epoch:010 ,particle:08, par err:0.0245, best part err:0.0089, best swarm err:0.0004
epoch:010 ,particle:09, par err:0.0243, best part err:0.0089, best swarm err:0.0004
epoch:010 ,particle:10, par err:0.0216, best part err:0.0056, best swarm err:0.0004
epoch:010 ,particle:11, par err:0.0248, best part err:0.0088, best swarm err:0.0004
epoch:010 ,particle:12, par err:0.0282, best part err:0.0104, best swarm err:0.0004
epoch:010 ,particle:13, par err:0.0004, best part err:0.0004, best swarm err:0.0004
epoch:010 ,particle:14, par err:0.0004, best part err:0.0004, best swarm err:0.0004
epoch:010 ,particle:15, par err:0.0237, best part err:0.0087, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.0860, best part err:0.0087, best swarm err:0.0004
epoch:011 ,particle:02, par err:0.0424, best part err:0.0086, best swarm err:0.0004
epoch:011 ,particle:03, par err:0.0626, best part err:0.0093, best swarm err:0.0004
epoch:011 ,particle:04, par err:0.0818, best part err:0.0098, best swarm err:0.0004
epoch:011 ,particle:05, par err:0.1967, best part err:0.0107, best swarm err:0.0004
epoch:011 ,particle:06, par err:0.0576, best part err:0.0091, best swarm err:0.0004
epoch:011 ,particle:07, par err:0.0616, best part err:0.0087, best swarm err:0.0004
epoch:011 ,particle:08, par err:0.0753, best part err:0.0089, best swarm err:0.0004
epoch:011 ,particle:09, par err:0.0785, best part err:0.0089, best swarm err:0.0004
epoch:011 ,particle:10, par err:0.0392, best part err:0.0056, best swarm err:0.0004
epoch:011 ,particle:11, par err:0.0389, best part err:0.0088, best swarm err:0.0004
epoch:011 ,particle:12, par err:0.1949, best part err:0.0104, best swarm err:0.0004
epoch:011 ,particle:13, par err:0.0052, best part err:0.0004, best swarm err:0.0004
epoch:011 ,particle:14, par err:0.0054, best part err:0.0004, best swarm err:0.0004
epoch:011 ,particle:15, par err:0.0474, best part err:0.0087, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.0069, best part err:0.0069, best swarm err:0.0004
epoch:012 ,particle:02, par err:0.0070, best part err:0.0070, best swarm err:0.0004
epoch:012 ,particle:03, par err:0.0066, best part err:0.0066, best swarm err:0.0004
epoch:012 ,particle:04, par err:0.0062, best part err:0.0062, best swarm err:0.0004
epoch:012 ,particle:05, par err:0.0055, best part err:0.0055, best swarm err:0.0004
epoch:012 ,particle:06, par err:0.0067, best part err:0.0067, best swarm err:0.0004
epoch:012 ,particle:07, par err:0.0069, best part err:0.0069, best swarm err:0.0004
epoch:012 ,particle:08, par err:0.0068, best part err:0.0068, best swarm err:0.0004
epoch:012 ,particle:09, par err:0.0068, best part err:0.0068, best swarm err:0.0004
epoch:012 ,particle:10, par err:0.0050, best part err:0.0050, best swarm err:0.0004
epoch:012 ,particle:11, par err:0.0068, best part err:0.0068, best swarm err:0.0004
epoch:012 ,particle:12, par err:0.0058, best part err:0.0058, best swarm err:0.0004
epoch:012 ,particle:13, par err:0.0106, best part err:0.0004, best swarm err:0.0004
epoch:012 ,particle:14, par err:0.0108, best part err:0.0004, best swarm err:0.0004
epoch:012 ,particle:15, par err:0.0069, best part err:0.0069, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.0137, best part err:0.0069, best swarm err:0.0004
epoch:013 ,particle:02, par err:0.0134, best part err:0.0070, best swarm err:0.0004
epoch:013 ,particle:03, par err:0.0157, best part err:0.0066, best swarm err:0.0004
epoch:013 ,particle:04, par err:0.0170, best part err:0.0062, best swarm err:0.0004
epoch:013 ,particle:05, par err:0.0195, best part err:0.0055, best swarm err:0.0004
epoch:013 ,particle:06, par err:0.0149, best part err:0.0067, best swarm err:0.0004
epoch:013 ,particle:07, par err:0.0139, best part err:0.0069, best swarm err:0.0004
epoch:013 ,particle:08, par err:0.0147, best part err:0.0068, best swarm err:0.0004
epoch:013 ,particle:09, par err:0.0145, best part err:0.0068, best swarm err:0.0004
epoch:013 ,particle:10, par err:0.0127, best part err:0.0050, best swarm err:0.0004
epoch:013 ,particle:11, par err:0.0144, best part err:0.0068, best swarm err:0.0004
epoch:013 ,particle:12, par err:0.0186, best part err:0.0058, best swarm err:0.0004
epoch:013 ,particle:13, par err:0.0040, best part err:0.0004, best swarm err:0.0004
epoch:013 ,particle:14, par err:0.0040, best part err:0.0004, best swarm err:0.0004
epoch:013 ,particle:15, par err:0.0140, best part err:0.0069, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0957, best part err:0.0069, best swarm err:0.0004
epoch:014 ,particle:02, par err:0.0410, best part err:0.0070, best swarm err:0.0004
epoch:014 ,particle:03, par err:0.0628, best part err:0.0066, best swarm err:0.0004
epoch:014 ,particle:04, par err:0.0833, best part err:0.0062, best swarm err:0.0004
epoch:014 ,particle:05, par err:0.2450, best part err:0.0055, best swarm err:0.0004
epoch:014 ,particle:06, par err:0.0606, best part err:0.0067, best swarm err:0.0004
epoch:014 ,particle:07, par err:0.0644, best part err:0.0069, best swarm err:0.0004
epoch:014 ,particle:08, par err:0.0720, best part err:0.0068, best swarm err:0.0004
epoch:014 ,particle:09, par err:0.0836, best part err:0.0068, best swarm err:0.0004
epoch:014 ,particle:10, par err:0.0413, best part err:0.0050, best swarm err:0.0004
epoch:014 ,particle:11, par err:0.0370, best part err:0.0068, best swarm err:0.0004
epoch:014 ,particle:12, par err:0.2337, best part err:0.0058, best swarm err:0.0004
epoch:014 ,particle:13, par err:0.0008, best part err:0.0004, best swarm err:0.0004
epoch:014 ,particle:14, par err:0.0008, best part err:0.0004, best swarm err:0.0004
epoch:014 ,particle:15, par err:0.0481, best part err:0.0069, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.0160, best part err:0.0069, best swarm err:0.0004
epoch:015 ,particle:02, par err:0.0159, best part err:0.0070, best swarm err:0.0004
epoch:015 ,particle:03, par err:0.0172, best part err:0.0066, best swarm err:0.0004
epoch:015 ,particle:04, par err:0.0181, best part err:0.0062, best swarm err:0.0004
epoch:015 ,particle:05, par err:0.0196, best part err:0.0055, best swarm err:0.0004
epoch:015 ,particle:06, par err:0.0169, best part err:0.0067, best swarm err:0.0004
epoch:015 ,particle:07, par err:0.0163, best part err:0.0069, best swarm err:0.0004
epoch:015 ,particle:08, par err:0.0166, best part err:0.0068, best swarm err:0.0004
epoch:015 ,particle:09, par err:0.0165, best part err:0.0068, best swarm err:0.0004
epoch:015 ,particle:10, par err:0.0141, best part err:0.0050, best swarm err:0.0004
epoch:015 ,particle:11, par err:0.0166, best part err:0.0068, best swarm err:0.0004
epoch:015 ,particle:12, par err:0.0189, best part err:0.0058, best swarm err:0.0004
epoch:015 ,particle:13, par err:0.0033, best part err:0.0004, best swarm err:0.0004
epoch:015 ,particle:14, par err:0.0037, best part err:0.0004, best swarm err:0.0004
epoch:015 ,particle:15, par err:0.0163, best part err:0.0069, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.0019, best part err:0.0019, best swarm err:0.0004
epoch:016 ,particle:02, par err:0.0019, best part err:0.0019, best swarm err:0.0004
epoch:016 ,particle:03, par err:0.0020, best part err:0.0020, best swarm err:0.0004
epoch:016 ,particle:04, par err:0.0022, best part err:0.0022, best swarm err:0.0004
epoch:016 ,particle:05, par err:0.0025, best part err:0.0025, best swarm err:0.0004
epoch:016 ,particle:06, par err:0.0020, best part err:0.0020, best swarm err:0.0004
epoch:016 ,particle:07, par err:0.0019, best part err:0.0019, best swarm err:0.0004
epoch:016 ,particle:08, par err:0.0020, best part err:0.0020, best swarm err:0.0004
epoch:016 ,particle:09, par err:0.0020, best part err:0.0020, best swarm err:0.0004
epoch:016 ,particle:10, par err:0.0017, best part err:0.0017, best swarm err:0.0004
epoch:016 ,particle:11, par err:0.0019, best part err:0.0019, best swarm err:0.0004
epoch:016 ,particle:12, par err:0.0024, best part err:0.0024, best swarm err:0.0004
epoch:016 ,particle:13, par err:0.0055, best part err:0.0004, best swarm err:0.0004
epoch:016 ,particle:14, par err:0.0057, best part err:0.0004, best swarm err:0.0004
epoch:016 ,particle:15, par err:0.0019, best part err:0.0019, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.0774, best part err:0.0019, best swarm err:0.0004
epoch:017 ,particle:02, par err:0.0554, best part err:0.0019, best swarm err:0.0004
epoch:017 ,particle:03, par err:0.0688, best part err:0.0020, best swarm err:0.0004
epoch:017 ,particle:04, par err:0.0810, best part err:0.0022, best swarm err:0.0004
epoch:017 ,particle:05, par err:0.1187, best part err:0.0025, best swarm err:0.0004
epoch:017 ,particle:06, par err:0.0628, best part err:0.0020, best swarm err:0.0004
epoch:017 ,particle:07, par err:0.0665, best part err:0.0019, best swarm err:0.0004
epoch:017 ,particle:08, par err:0.0806, best part err:0.0020, best swarm err:0.0004
epoch:017 ,particle:09, par err:0.0752, best part err:0.0020, best swarm err:0.0004
epoch:017 ,particle:10, par err:0.0386, best part err:0.0017, best swarm err:0.0004
epoch:017 ,particle:11, par err:0.0535, best part err:0.0019, best swarm err:0.0004
epoch:017 ,particle:12, par err:0.1197, best part err:0.0024, best swarm err:0.0004
epoch:017 ,particle:13, par err:0.0007, best part err:0.0004, best swarm err:0.0004
epoch:017 ,particle:14, par err:0.0008, best part err:0.0004, best swarm err:0.0004
epoch:017 ,particle:15, par err:0.0573, best part err:0.0019, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.0190, best part err:0.0019, best swarm err:0.0001
epoch:018 ,particle:02, par err:0.0189, best part err:0.0019, best swarm err:0.0001
epoch:018 ,particle:03, par err:0.0204, best part err:0.0020, best swarm err:0.0001
epoch:018 ,particle:04, par err:0.0214, best part err:0.0022, best swarm err:0.0001
epoch:018 ,particle:05, par err:0.0228, best part err:0.0025, best swarm err:0.0001
epoch:018 ,particle:06, par err:0.0201, best part err:0.0020, best swarm err:0.0001
epoch:018 ,particle:07, par err:0.0194, best part err:0.0019, best swarm err:0.0001
