Function:XOR
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 1, 1, 1]

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.0005, best part err:0.0003, best swarm err:0.0000
epoch:019 ,particle:02, par err:0.0433, best part err:0.0021, best swarm err:0.0000
epoch:019 ,particle:03, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:019 ,particle:04, par err:0.0007, best part err:0.0007, best swarm err:0.0000
epoch:019 ,particle:05, par err:0.0031, best part err:0.0004, best swarm err:0.0000
epoch:019 ,particle:06, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:019 ,particle:07, par err:0.0005, best part err:0.0004, best swarm err:0.0000
epoch:019 ,particle:08, par err:0.0056, best part err:0.0006, best swarm err:0.0000
epoch:019 ,particle:09, par err:0.0006, best part err:0.0004, best swarm err:0.0000
epoch:019 ,particle:10, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:019 ,particle:11, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:019 ,particle:12, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:019 ,particle:13, par err:0.0003, best part err:0.0003, best swarm err:0.0000
epoch:019 ,particle:14, par err:0.0007, best part err:0.0002, best swarm err:0.0000
epoch:019 ,particle:15, par err:0.0001, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.0012, best part err:0.0003, best swarm err:0.0000
epoch:020 ,particle:02, par err:0.0377, best part err:0.0021, best swarm err:0.0000
epoch:020 ,particle:03, par err:0.0018, best part err:0.0002, best swarm err:0.0000
epoch:020 ,particle:04, par err:0.0025, best part err:0.0007, best swarm err:0.0000
epoch:020 ,particle:05, par err:0.0012, best part err:0.0004, best swarm err:0.0000
epoch:020 ,particle:06, par err:0.0003, best part err:0.0001, best swarm err:0.0000
epoch:020 ,particle:07, par err:0.0030, best part err:0.0004, best swarm err:0.0000
epoch:020 ,particle:08, par err:0.0494, best part err:0.0006, best swarm err:0.0000
epoch:020 ,particle:09, par err:0.0039, best part err:0.0004, best swarm err:0.0000
epoch:020 ,particle:10, par err:0.0004, best part err:0.0000, best swarm err:0.0000
epoch:020 ,particle:11, par err:0.0003, best part err:0.0001, best swarm err:0.0000
epoch:020 ,particle:12, par err:0.0004, best part err:0.0001, best swarm err:0.0000
epoch:020 ,particle:13, par err:0.0003, best part err:0.0003, best swarm err:0.0000
epoch:020 ,particle:14, par err:0.0044, best part err:0.0002, best swarm err:0.0000
epoch:020 ,particle:15, par err:0.0014, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0006, best part err:0.0003, best swarm err:0.0000
epoch:021 ,particle:02, par err:0.0552, best part err:0.0021, best swarm err:0.0000
epoch:021 ,particle:03, par err:0.0236, best part err:0.0002, best swarm err:0.0000
epoch:021 ,particle:04, par err:0.0012, best part err:0.0007, best swarm err:0.0000
epoch:021 ,particle:05, par err:0.0025, best part err:0.0004, best swarm err:0.0000
epoch:021 ,particle:06, par err:0.0161, best part err:0.0001, best swarm err:0.0000
epoch:021 ,particle:07, par err:0.0007, best part err:0.0004, best swarm err:0.0000
epoch:021 ,particle:08, par err:0.0066, best part err:0.0006, best swarm err:0.0000
epoch:021 ,particle:09, par err:0.0009, best part err:0.0004, best swarm err:0.0000
epoch:021 ,particle:10, par err:0.0118, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:11, par err:0.0146, best part err:0.0001, best swarm err:0.0000
epoch:021 ,particle:12, par err:0.0136, best part err:0.0001, best swarm err:0.0000
epoch:021 ,particle:13, par err:0.0533, best part err:0.0003, best swarm err:0.0000
epoch:021 ,particle:14, par err:0.0012, best part err:0.0002, best swarm err:0.0000
epoch:021 ,particle:15, par err:0.0085, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:022 ,particle:02, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:022 ,particle:03, par err:0.0023, best part err:0.0002, best swarm err:0.0000
epoch:022 ,particle:04, par err:0.0018, best part err:0.0007, best swarm err:0.0000
epoch:022 ,particle:05, par err:0.0385, best part err:0.0004, best swarm err:0.0000
epoch:022 ,particle:06, par err:0.0003, best part err:0.0001, best swarm err:0.0000
epoch:022 ,particle:07, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:022 ,particle:08, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:022 ,particle:09, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:022 ,particle:10, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:11, par err:0.0004, best part err:0.0001, best swarm err:0.0000
epoch:022 ,particle:12, par err:0.0003, best part err:0.0001, best swarm err:0.0000
epoch:022 ,particle:13, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:14, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:022 ,particle:15, par err:0.0004, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0037, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:02, par err:0.1221, best part err:0.0002, best swarm err:0.0000
epoch:023 ,particle:03, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:04, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:05, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:06, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:07, par err:0.0022, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:08, par err:0.0002, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:09, par err:0.0038, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:10, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:11, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:12, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:13, par err:0.0109, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:14, par err:0.0039, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:15, par err:0.0001, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0027, best part err:0.0001, best swarm err:0.0000
epoch:024 ,particle:02, par err:0.0955, best part err:0.0002, best swarm err:0.0000
epoch:024 ,particle:03, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:04, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:05, par err:0.0024, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:06, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:07, par err:0.0042, best part err:0.0001, best swarm err:0.0000
epoch:024 ,particle:08, par err:0.0212, best part err:0.0001, best swarm err:0.0000
epoch:024 ,particle:09, par err:0.0045, best part err:0.0001, best swarm err:0.0000
epoch:024 ,particle:10, par err:0.0020, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:11, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:12, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:13, par err:0.5000, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:14, par err:0.0078, best part err:0.0001, best swarm err:0.0000
epoch:024 ,particle:15, par err:0.0014, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:02, par err:0.0006, best part err:0.0002, best swarm err:0.0000
epoch:025 ,particle:03, par err:0.0004, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:04, par err:0.0010, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:05, par err:0.0036, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:06, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:07, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:08, par err:0.0068, best part err:0.0001, best swarm err:0.0000
epoch:025 ,particle:09, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:10, par err:0.5000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:11, par err:0.0003, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:12, par err:0.0004, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:13, par err:0.5000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:14, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:15, par err:0.5000, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
/nFunction:XOR
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 5, 3, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:001 ,particle:02, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:001 ,particle:03, par err:0.2510, best part err:0.2510, best swarm err:0.2500
epoch:001 ,particle:04, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:001 ,particle:05, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:001 ,particle:06, par err:0.2554, best part err:0.2554, best swarm err:0.2500
epoch:001 ,particle:07, par err:0.2502, best part err:0.2502, best swarm err:0.2500
epoch:001 ,particle:08, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:001 ,particle:09, par err:0.2512, best part err:0.2512, best swarm err:0.2500
epoch:001 ,particle:10, par err:0.2506, best part err:0.2506, best swarm err:0.2500
epoch:001 ,particle:11, par err:0.2504, best part err:0.2504, best swarm err:0.2500
epoch:001 ,particle:12, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:001 ,particle:13, par err:0.2511, best part err:0.2511, best swarm err:0.2500
epoch:001 ,particle:14, par err:0.2542, best part err:0.2542, best swarm err:0.2500
epoch:001 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:002 ,particle:02, par err:0.2558, best part err:0.2501, best swarm err:0.2500
epoch:002 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:002 ,particle:04, par err:0.2502, best part err:0.2501, best swarm err:0.2500
epoch:002 ,particle:05, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:002 ,particle:06, par err:0.2539, best part err:0.2539, best swarm err:0.2500
epoch:002 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:002 ,particle:08, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:002 ,particle:09, par err:0.2512, best part err:0.2512, best swarm err:0.2500
epoch:002 ,particle:10, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:002 ,particle:11, par err:0.2534, best part err:0.2504, best swarm err:0.2500
epoch:002 ,particle:12, par err:0.2508, best part err:0.2501, best swarm err:0.2500
epoch:002 ,particle:13, par err:0.2519, best part err:0.2511, best swarm err:0.2500
epoch:002 ,particle:14, par err:0.2572, best part err:0.2542, best swarm err:0.2500
epoch:002 ,particle:15, par err:0.2579, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:02, par err:0.2566, best part err:0.2501, best swarm err:0.2500
epoch:003 ,particle:03, par err:0.2526, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:04, par err:0.2503, best part err:0.2501, best swarm err:0.2500
epoch:003 ,particle:05, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:06, par err:0.2545, best part err:0.2539, best swarm err:0.2500
epoch:003 ,particle:07, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:08, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:09, par err:0.2517, best part err:0.2512, best swarm err:0.2500
epoch:003 ,particle:10, par err:0.2513, best part err:0.2501, best swarm err:0.2500
epoch:003 ,particle:11, par err:0.2540, best part err:0.2504, best swarm err:0.2500
epoch:003 ,particle:12, par err:0.2510, best part err:0.2501, best swarm err:0.2500
epoch:003 ,particle:13, par err:0.2542, best part err:0.2511, best swarm err:0.2500
epoch:003 ,particle:14, par err:0.2610, best part err:0.2542, best swarm err:0.2500
epoch:003 ,particle:15, par err:0.2574, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:004 ,particle:02, par err:0.2522, best part err:0.2501, best swarm err:0.2499
epoch:004 ,particle:03, par err:0.2518, best part err:0.2500, best swarm err:0.2499
epoch:004 ,particle:04, par err:0.2501, best part err:0.2501, best swarm err:0.2499
epoch:004 ,particle:05, par err:0.2499, best part err:0.2499, best swarm err:0.2499
epoch:004 ,particle:06, par err:0.2532, best part err:0.2532, best swarm err:0.2499
epoch:004 ,particle:07, par err:0.2501, best part err:0.2500, best swarm err:0.2499
epoch:004 ,particle:08, par err:0.2499, best part err:0.2499, best swarm err:0.2499
epoch:004 ,particle:09, par err:0.2513, best part err:0.2512, best swarm err:0.2499
epoch:004 ,particle:10, par err:0.2511, best part err:0.2501, best swarm err:0.2499
epoch:004 ,particle:11, par err:0.2504, best part err:0.2504, best swarm err:0.2499
epoch:004 ,particle:12, par err:0.2503, best part err:0.2501, best swarm err:0.2499
epoch:004 ,particle:13, par err:0.2501, best part err:0.2501, best swarm err:0.2499
epoch:004 ,particle:14, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:004 ,particle:15, par err:0.2524, best part err:0.2500, best swarm err:0.2499

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2495, best part err:0.2495, best swarm err:0.2495
epoch:005 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2495
epoch:005 ,particle:03, par err:0.2524, best part err:0.2500, best swarm err:0.2495
epoch:005 ,particle:04, par err:0.2499, best part err:0.2499, best swarm err:0.2495
epoch:005 ,particle:05, par err:0.2498, best part err:0.2498, best swarm err:0.2495
epoch:005 ,particle:06, par err:0.2584, best part err:0.2532, best swarm err:0.2495
epoch:005 ,particle:07, par err:0.2502, best part err:0.2500, best swarm err:0.2495
epoch:005 ,particle:08, par err:0.2500, best part err:0.2499, best swarm err:0.2495
epoch:005 ,particle:09, par err:0.2518, best part err:0.2512, best swarm err:0.2495
epoch:005 ,particle:10, par err:0.2502, best part err:0.2501, best swarm err:0.2495
epoch:005 ,particle:11, par err:0.2597, best part err:0.2504, best swarm err:0.2495
epoch:005 ,particle:12, par err:0.2499, best part err:0.2499, best swarm err:0.2495
epoch:005 ,particle:13, par err:0.2535, best part err:0.2501, best swarm err:0.2495
epoch:005 ,particle:14, par err:0.2746, best part err:0.2500, best swarm err:0.2495
epoch:005 ,particle:15, par err:0.2501, best part err:0.2500, best swarm err:0.2495

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.2477, best part err:0.2477, best swarm err:0.2450
epoch:006 ,particle:02, par err:0.2517, best part err:0.2500, best swarm err:0.2450
epoch:006 ,particle:03, par err:0.2503, best part err:0.2500, best swarm err:0.2450
epoch:006 ,particle:04, par err:0.2450, best part err:0.2450, best swarm err:0.2450
epoch:006 ,particle:05, par err:0.2491, best part err:0.2491, best swarm err:0.2450
epoch:006 ,particle:06, par err:0.2653, best part err:0.2532, best swarm err:0.2450
epoch:006 ,particle:07, par err:0.2508, best part err:0.2500, best swarm err:0.2450
epoch:006 ,particle:08, par err:0.2507, best part err:0.2499, best swarm err:0.2450
epoch:006 ,particle:09, par err:0.2502, best part err:0.2502, best swarm err:0.2450
epoch:006 ,particle:10, par err:0.2503, best part err:0.2501, best swarm err:0.2450
epoch:006 ,particle:11, par err:0.2631, best part err:0.2504, best swarm err:0.2450
epoch:006 ,particle:12, par err:0.2453, best part err:0.2453, best swarm err:0.2450
epoch:006 ,particle:13, par err:0.2590, best part err:0.2501, best swarm err:0.2450
epoch:006 ,particle:14, par err:0.2874, best part err:0.2500, best swarm err:0.2450
epoch:006 ,particle:15, par err:0.2672, best part err:0.2500, best swarm err:0.2450

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.2368, best part err:0.2368, best swarm err:0.2318
epoch:007 ,particle:02, par err:0.2567, best part err:0.2500, best swarm err:0.2318
epoch:007 ,particle:03, par err:0.2490, best part err:0.2490, best swarm err:0.2318
epoch:007 ,particle:04, par err:0.2327, best part err:0.2327, best swarm err:0.2318
epoch:007 ,particle:05, par err:0.2416, best part err:0.2416, best swarm err:0.2318
epoch:007 ,particle:06, par err:0.2762, best part err:0.2532, best swarm err:0.2318
epoch:007 ,particle:07, par err:0.2497, best part err:0.2497, best swarm err:0.2318
epoch:007 ,particle:08, par err:0.2509, best part err:0.2499, best swarm err:0.2318
epoch:007 ,particle:09, par err:0.2471, best part err:0.2471, best swarm err:0.2318
epoch:007 ,particle:10, par err:0.2481, best part err:0.2481, best swarm err:0.2318
epoch:007 ,particle:11, par err:0.2539, best part err:0.2504, best swarm err:0.2318
epoch:007 ,particle:12, par err:0.2318, best part err:0.2318, best swarm err:0.2318
epoch:007 ,particle:13, par err:0.2498, best part err:0.2498, best swarm err:0.2318
epoch:007 ,particle:14, par err:0.2662, best part err:0.2500, best swarm err:0.2318
epoch:007 ,particle:15, par err:0.2587, best part err:0.2500, best swarm err:0.2318

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.2219, best part err:0.2219, best swarm err:0.2183
epoch:008 ,particle:02, par err:0.2410, best part err:0.2410, best swarm err:0.2183
epoch:008 ,particle:03, par err:0.2248, best part err:0.2248, best swarm err:0.2183
epoch:008 ,particle:04, par err:0.2212, best part err:0.2212, best swarm err:0.2183
epoch:008 ,particle:05, par err:0.2183, best part err:0.2183, best swarm err:0.2183
epoch:008 ,particle:06, par err:0.2403, best part err:0.2403, best swarm err:0.2183
epoch:008 ,particle:07, par err:0.2189, best part err:0.2189, best swarm err:0.2183
epoch:008 ,particle:08, par err:0.2408, best part err:0.2408, best swarm err:0.2183
epoch:008 ,particle:09, par err:0.2216, best part err:0.2216, best swarm err:0.2183
epoch:008 ,particle:10, par err:0.2225, best part err:0.2225, best swarm err:0.2183
epoch:008 ,particle:11, par err:0.2397, best part err:0.2397, best swarm err:0.2183
epoch:008 ,particle:12, par err:0.2234, best part err:0.2234, best swarm err:0.2183
epoch:008 ,particle:13, par err:0.2503, best part err:0.2498, best swarm err:0.2183
epoch:008 ,particle:14, par err:0.2399, best part err:0.2399, best swarm err:0.2183
epoch:008 ,particle:15, par err:0.2565, best part err:0.2500, best swarm err:0.2183

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.2147, best part err:0.2147, best swarm err:0.2117
epoch:009 ,particle:02, par err:0.2384, best part err:0.2384, best swarm err:0.2117
epoch:009 ,particle:03, par err:0.2153, best part err:0.2153, best swarm err:0.2117
epoch:009 ,particle:04, par err:0.2155, best part err:0.2155, best swarm err:0.2117
epoch:009 ,particle:05, par err:0.2150, best part err:0.2150, best swarm err:0.2117
epoch:009 ,particle:06, par err:0.2575, best part err:0.2403, best swarm err:0.2117
epoch:009 ,particle:07, par err:0.2256, best part err:0.2189, best swarm err:0.2117
epoch:009 ,particle:08, par err:0.2314, best part err:0.2314, best swarm err:0.2117
epoch:009 ,particle:09, par err:0.2117, best part err:0.2117, best swarm err:0.2117
epoch:009 ,particle:10, par err:0.2206, best part err:0.2206, best swarm err:0.2117
epoch:009 ,particle:11, par err:0.2375, best part err:0.2375, best swarm err:0.2117
epoch:009 ,particle:12, par err:0.2170, best part err:0.2170, best swarm err:0.2117
epoch:009 ,particle:13, par err:0.2613, best part err:0.2498, best swarm err:0.2117
epoch:009 ,particle:14, par err:0.2440, best part err:0.2399, best swarm err:0.2117
epoch:009 ,particle:15, par err:0.2486, best part err:0.2486, best swarm err:0.2117

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.2206, best part err:0.2147, best swarm err:0.2079
epoch:010 ,particle:02, par err:0.2302, best part err:0.2302, best swarm err:0.2079
epoch:010 ,particle:03, par err:0.2111, best part err:0.2111, best swarm err:0.2079
epoch:010 ,particle:04, par err:0.2210, best part err:0.2155, best swarm err:0.2079
epoch:010 ,particle:05, par err:0.2182, best part err:0.2150, best swarm err:0.2079
epoch:010 ,particle:06, par err:0.3027, best part err:0.2403, best swarm err:0.2079
epoch:010 ,particle:07, par err:0.2430, best part err:0.2189, best swarm err:0.2079
epoch:010 ,particle:08, par err:0.2338, best part err:0.2314, best swarm err:0.2079
epoch:010 ,particle:09, par err:0.2079, best part err:0.2079, best swarm err:0.2079
epoch:010 ,particle:10, par err:0.2140, best part err:0.2140, best swarm err:0.2079
epoch:010 ,particle:11, par err:0.2371, best part err:0.2371, best swarm err:0.2079
epoch:010 ,particle:12, par err:0.2208, best part err:0.2170, best swarm err:0.2079
epoch:010 ,particle:13, par err:0.2391, best part err:0.2391, best swarm err:0.2079
epoch:010 ,particle:14, par err:0.2680, best part err:0.2399, best swarm err:0.2079
epoch:010 ,particle:15, par err:0.2231, best part err:0.2231, best swarm err:0.2079

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.2011, best part err:0.2011, best swarm err:0.1972
epoch:011 ,particle:02, par err:0.1972, best part err:0.1972, best swarm err:0.1972
epoch:011 ,particle:03, par err:0.2042, best part err:0.2042, best swarm err:0.1972
epoch:011 ,particle:04, par err:0.2006, best part err:0.2006, best swarm err:0.1972
epoch:011 ,particle:05, par err:0.2004, best part err:0.2004, best swarm err:0.1972
epoch:011 ,particle:06, par err:0.2302, best part err:0.2302, best swarm err:0.1972
epoch:011 ,particle:07, par err:0.2140, best part err:0.2140, best swarm err:0.1972
epoch:011 ,particle:08, par err:0.2245, best part err:0.2245, best swarm err:0.1972
epoch:011 ,particle:09, par err:0.2073, best part err:0.2073, best swarm err:0.1972
epoch:011 ,particle:10, par err:0.1998, best part err:0.1998, best swarm err:0.1972
epoch:011 ,particle:11, par err:0.2025, best part err:0.2025, best swarm err:0.1972
epoch:011 ,particle:12, par err:0.2026, best part err:0.2026, best swarm err:0.1972
epoch:011 ,particle:13, par err:0.2414, best part err:0.2391, best swarm err:0.1972
epoch:011 ,particle:14, par err:0.2227, best part err:0.2227, best swarm err:0.1972
epoch:011 ,particle:15, par err:0.2295, best part err:0.2231, best swarm err:0.1972

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1944, best part err:0.1944, best swarm err:0.1775
epoch:012 ,particle:02, par err:0.1945, best part err:0.1945, best swarm err:0.1775
epoch:012 ,particle:03, par err:0.2006, best part err:0.2006, best swarm err:0.1775
epoch:012 ,particle:04, par err:0.1775, best part err:0.1775, best swarm err:0.1775
epoch:012 ,particle:05, par err:0.1813, best part err:0.1813, best swarm err:0.1775
epoch:012 ,particle:06, par err:0.2327, best part err:0.2302, best swarm err:0.1775
epoch:012 ,particle:07, par err:0.2193, best part err:0.2140, best swarm err:0.1775
epoch:012 ,particle:08, par err:0.2262, best part err:0.2245, best swarm err:0.1775
epoch:012 ,particle:09, par err:0.1927, best part err:0.1927, best swarm err:0.1775
epoch:012 ,particle:10, par err:0.2008, best part err:0.1998, best swarm err:0.1775
epoch:012 ,particle:11, par err:0.1927, best part err:0.1927, best swarm err:0.1775
epoch:012 ,particle:12, par err:0.1798, best part err:0.1798, best swarm err:0.1775
epoch:012 ,particle:13, par err:0.3341, best part err:0.2391, best swarm err:0.1775
epoch:012 ,particle:14, par err:0.2378, best part err:0.2227, best swarm err:0.1775
epoch:012 ,particle:15, par err:0.2635, best part err:0.2231, best swarm err:0.1775

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1782, best part err:0.1782, best swarm err:0.1775
epoch:013 ,particle:02, par err:0.2080, best part err:0.1945, best swarm err:0.1775
epoch:013 ,particle:03, par err:0.2094, best part err:0.2006, best swarm err:0.1775
epoch:013 ,particle:04, par err:0.1873, best part err:0.1775, best swarm err:0.1775
epoch:013 ,particle:05, par err:0.1876, best part err:0.1813, best swarm err:0.1775
epoch:013 ,particle:06, par err:0.3103, best part err:0.2302, best swarm err:0.1775
epoch:013 ,particle:07, par err:0.2736, best part err:0.2140, best swarm err:0.1775
epoch:013 ,particle:08, par err:0.1995, best part err:0.1995, best swarm err:0.1775
epoch:013 ,particle:09, par err:0.2280, best part err:0.1927, best swarm err:0.1775
epoch:013 ,particle:10, par err:0.1800, best part err:0.1800, best swarm err:0.1775
epoch:013 ,particle:11, par err:0.2854, best part err:0.1927, best swarm err:0.1775
epoch:013 ,particle:12, par err:0.1827, best part err:0.1798, best swarm err:0.1775
epoch:013 ,particle:13, par err:0.2285, best part err:0.2285, best swarm err:0.1775
epoch:013 ,particle:14, par err:0.3280, best part err:0.2227, best swarm err:0.1775
epoch:013 ,particle:15, par err:0.2047, best part err:0.2047, best swarm err:0.1775

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1705, best part err:0.1705, best swarm err:0.1705
epoch:014 ,particle:02, par err:0.2002, best part err:0.1945, best swarm err:0.1705
epoch:014 ,particle:03, par err:0.2156, best part err:0.2006, best swarm err:0.1705
epoch:014 ,particle:04, par err:0.2155, best part err:0.1775, best swarm err:0.1705
epoch:014 ,particle:05, par err:0.2106, best part err:0.1813, best swarm err:0.1705
epoch:014 ,particle:06, par err:0.2384, best part err:0.2302, best swarm err:0.1705
epoch:014 ,particle:07, par err:0.2317, best part err:0.2140, best swarm err:0.1705
epoch:014 ,particle:08, par err:0.2024, best part err:0.1995, best swarm err:0.1705
epoch:014 ,particle:09, par err:0.2190, best part err:0.1927, best swarm err:0.1705
epoch:014 ,particle:10, par err:0.1814, best part err:0.1800, best swarm err:0.1705
epoch:014 ,particle:11, par err:0.2019, best part err:0.1927, best swarm err:0.1705
epoch:014 ,particle:12, par err:0.2198, best part err:0.1798, best swarm err:0.1705
epoch:014 ,particle:13, par err:0.2238, best part err:0.2238, best swarm err:0.1705
epoch:014 ,particle:14, par err:0.2394, best part err:0.2227, best swarm err:0.1705
epoch:014 ,particle:15, par err:0.1827, best part err:0.1827, best swarm err:0.1705

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1746, best part err:0.1705, best swarm err:0.1705
epoch:015 ,particle:02, par err:0.2123, best part err:0.1945, best swarm err:0.1705
epoch:015 ,particle:03, par err:0.1789, best part err:0.1789, best swarm err:0.1705
epoch:015 ,particle:04, par err:0.1737, best part err:0.1737, best swarm err:0.1705
epoch:015 ,particle:05, par err:0.1738, best part err:0.1738, best swarm err:0.1705
epoch:015 ,particle:06, par err:0.1721, best part err:0.1721, best swarm err:0.1705
epoch:015 ,particle:07, par err:0.1712, best part err:0.1712, best swarm err:0.1705
epoch:015 ,particle:08, par err:0.2054, best part err:0.1995, best swarm err:0.1705
epoch:015 ,particle:09, par err:0.1755, best part err:0.1755, best swarm err:0.1705
epoch:015 ,particle:10, par err:0.1768, best part err:0.1768, best swarm err:0.1705
epoch:015 ,particle:11, par err:0.2651, best part err:0.1927, best swarm err:0.1705
epoch:015 ,particle:12, par err:0.1739, best part err:0.1739, best swarm err:0.1705
epoch:015 ,particle:13, par err:0.2138, best part err:0.2138, best swarm err:0.1705
