Function:Complex
ANN Hyperparameters: activation function Cosine, layer arch [2, 10, 8, 1]
epoch:063 ,particle:07, par err:0.6417, best part err:0.1504, best swarm err:0.1032
epoch:063 ,particle:08, par err:0.5660, best part err:0.2259, best swarm err:0.1032
epoch:063 ,particle:09, par err:0.6641, best part err:0.1700, best swarm err:0.1032
epoch:063 ,particle:10, par err:0.6772, best part err:0.2188, best swarm err:0.1032
epoch:063 ,particle:11, par err:0.4852, best part err:0.2083, best swarm err:0.1032
epoch:063 ,particle:12, par err:0.7106, best part err:0.1459, best swarm err:0.1032
epoch:063 ,particle:13, par err:0.6642, best part err:0.1357, best swarm err:0.1032
epoch:063 ,particle:14, par err:0.7387, best part err:0.1342, best swarm err:0.1032
epoch:063 ,particle:15, par err:0.7184, best part err:0.2569, best swarm err:0.1032
epoch:063 ,particle:16, par err:0.5402, best part err:0.1649, best swarm err:0.1032
epoch:063 ,particle:17, par err:0.6944, best part err:0.1112, best swarm err:0.1032
epoch:063 ,particle:18, par err:0.6072, best part err:0.3950, best swarm err:0.1032
epoch:063 ,particle:19, par err:0.6952, best part err:0.2839, best swarm err:0.1032
epoch:063 ,particle:20, par err:0.6402, best part err:0.1334, best swarm err:0.1032
epoch:063 ,particle:21, par err:0.6311, best part err:0.1494, best swarm err:0.1032
epoch:063 ,particle:22, par err:0.6965, best part err:0.1032, best swarm err:0.1032
epoch:063 ,particle:23, par err:0.5874, best part err:0.2938, best swarm err:0.1032
epoch:063 ,particle:24, par err:0.6290, best part err:0.2147, best swarm err:0.1032
epoch:063 ,particle:25, par err:0.5298, best part err:0.1678, best swarm err:0.1032
epoch:063 ,particle:26, par err:0.7060, best part err:0.1588, best swarm err:0.1032
epoch:063 ,particle:27, par err:0.6125, best part err:0.1771, best swarm err:0.1032
epoch:063 ,particle:28, par err:0.6091, best part err:0.1567, best swarm err:0.1032
epoch:063 ,particle:29, par err:0.6288, best part err:0.1583, best swarm err:0.1032
epoch:063 ,particle:30, par err:0.5905, best part err:0.2933, best swarm err:0.1032

-------------------------------------------------------------------------------------
epoch:064 ,particle:01, par err:0.6687, best part err:0.1413, best swarm err:0.1032
epoch:064 ,particle:02, par err:0.6303, best part err:0.2442, best swarm err:0.1032
epoch:064 ,particle:03, par err:0.6715, best part err:0.1558, best swarm err:0.1032
epoch:064 ,particle:04, par err:0.6461, best part err:0.1048, best swarm err:0.1032
epoch:064 ,particle:05, par err:0.6236, best part err:0.1205, best swarm err:0.1032
epoch:064 ,particle:06, par err:0.7331, best part err:0.1098, best swarm err:0.1032
epoch:064 ,particle:07, par err:0.6732, best part err:0.1504, best swarm err:0.1032
epoch:064 ,particle:08, par err:0.5839, best part err:0.2259, best swarm err:0.1032
epoch:064 ,particle:09, par err:0.5968, best part err:0.1700, best swarm err:0.1032
epoch:064 ,particle:10, par err:0.5777, best part err:0.2188, best swarm err:0.1032
epoch:064 ,particle:11, par err:0.6363, best part err:0.2083, best swarm err:0.1032
epoch:064 ,particle:12, par err:0.7037, best part err:0.1459, best swarm err:0.1032
epoch:064 ,particle:13, par err:0.6369, best part err:0.1357, best swarm err:0.1032
epoch:064 ,particle:14, par err:0.6565, best part err:0.1342, best swarm err:0.1032
epoch:064 ,particle:15, par err:0.5441, best part err:0.2569, best swarm err:0.1032
epoch:064 ,particle:16, par err:0.6192, best part err:0.1649, best swarm err:0.1032
epoch:064 ,particle:17, par err:0.6292, best part err:0.1112, best swarm err:0.1032
epoch:064 ,particle:18, par err:0.5694, best part err:0.3950, best swarm err:0.1032
epoch:064 ,particle:19, par err:0.6677, best part err:0.2839, best swarm err:0.1032
epoch:064 ,particle:20, par err:0.7674, best part err:0.1334, best swarm err:0.1032
epoch:064 ,particle:21, par err:0.6577, best part err:0.1494, best swarm err:0.1032
epoch:064 ,particle:22, par err:0.6512, best part err:0.1032, best swarm err:0.1032
epoch:064 ,particle:23, par err:0.5199, best part err:0.2938, best swarm err:0.1032
epoch:064 ,particle:24, par err:0.7191, best part err:0.2147, best swarm err:0.1032
epoch:064 ,particle:25, par err:0.6323, best part err:0.1678, best swarm err:0.1032
epoch:064 ,particle:26, par err:0.7727, best part err:0.1588, best swarm err:0.1032
epoch:064 ,particle:27, par err:0.7111, best part err:0.1771, best swarm err:0.1032
epoch:064 ,particle:28, par err:0.6535, best part err:0.1567, best swarm err:0.1032
epoch:064 ,particle:29, par err:0.4875, best part err:0.1583, best swarm err:0.1032
epoch:064 ,particle:30, par err:0.6756, best part err:0.2933, best swarm err:0.1032

-------------------------------------------------------------------------------------
epoch:065 ,particle:01, par err:0.5543, best part err:0.1413, best swarm err:0.1032
epoch:065 ,particle:02, par err:0.5898, best part err:0.2442, best swarm err:0.1032
epoch:065 ,particle:03, par err:0.6841, best part err:0.1558, best swarm err:0.1032
epoch:065 ,particle:04, par err:0.7519, best part err:0.1048, best swarm err:0.1032
epoch:065 ,particle:05, par err:0.6284, best part err:0.1205, best swarm err:0.1032
epoch:065 ,particle:06, par err:0.6198, best part err:0.1098, best swarm err:0.1032
epoch:065 ,particle:07, par err:0.6659, best part err:0.1504, best swarm err:0.1032
epoch:065 ,particle:08, par err:0.7271, best part err:0.2259, best swarm err:0.1032
epoch:065 ,particle:09, par err:0.6178, best part err:0.1700, best swarm err:0.1032
epoch:065 ,particle:10, par err:0.6389, best part err:0.2188, best swarm err:0.1032
epoch:065 ,particle:11, par err:0.7262, best part err:0.2083, best swarm err:0.1032
epoch:065 ,particle:12, par err:0.6376, best part err:0.1459, best swarm err:0.1032
epoch:065 ,particle:13, par err:0.5367, best part err:0.1357, best swarm err:0.1032
epoch:065 ,particle:14, par err:0.6707, best part err:0.1342, best swarm err:0.1032
epoch:065 ,particle:15, par err:0.6462, best part err:0.2569, best swarm err:0.1032
epoch:065 ,particle:16, par err:0.6739, best part err:0.1649, best swarm err:0.1032
epoch:065 ,particle:17, par err:0.6756, best part err:0.1112, best swarm err:0.1032
epoch:065 ,particle:18, par err:0.6869, best part err:0.3950, best swarm err:0.1032
epoch:065 ,particle:19, par err:0.7178, best part err:0.2839, best swarm err:0.1032
epoch:065 ,particle:20, par err:0.6112, best part err:0.1334, best swarm err:0.1032
epoch:065 ,particle:21, par err:0.7398, best part err:0.1494, best swarm err:0.1032
epoch:065 ,particle:22, par err:0.6228, best part err:0.1032, best swarm err:0.1032
epoch:065 ,particle:23, par err:0.7109, best part err:0.2938, best swarm err:0.1032
epoch:065 ,particle:24, par err:0.6328, best part err:0.2147, best swarm err:0.1032
epoch:065 ,particle:25, par err:0.6695, best part err:0.1678, best swarm err:0.1032
epoch:065 ,particle:26, par err:0.5933, best part err:0.1588, best swarm err:0.1032
epoch:065 ,particle:27, par err:0.7909, best part err:0.1771, best swarm err:0.1032
epoch:065 ,particle:28, par err:0.6292, best part err:0.1567, best swarm err:0.1032
epoch:065 ,particle:29, par err:0.7392, best part err:0.1583, best swarm err:0.1032
epoch:065 ,particle:30, par err:0.6657, best part err:0.2933, best swarm err:0.1032

-------------------------------------------------------------------------------------
epoch:066 ,particle:01, par err:0.5350, best part err:0.1413, best swarm err:0.1032
epoch:066 ,particle:02, par err:0.5928, best part err:0.2442, best swarm err:0.1032
epoch:066 ,particle:03, par err:0.7746, best part err:0.1558, best swarm err:0.1032
epoch:066 ,particle:04, par err:0.6484, best part err:0.1048, best swarm err:0.1032
epoch:066 ,particle:05, par err:0.5756, best part err:0.1205, best swarm err:0.1032
epoch:066 ,particle:06, par err:0.6345, best part err:0.1098, best swarm err:0.1032
epoch:066 ,particle:07, par err:0.7656, best part err:0.1504, best swarm err:0.1032
epoch:066 ,particle:08, par err:0.6326, best part err:0.2259, best swarm err:0.1032
epoch:066 ,particle:09, par err:0.6388, best part err:0.1700, best swarm err:0.1032
epoch:066 ,particle:10, par err:0.5620, best part err:0.2188, best swarm err:0.1032
epoch:066 ,particle:11, par err:0.5652, best part err:0.2083, best swarm err:0.1032
epoch:066 ,particle:12, par err:0.6766, best part err:0.1459, best swarm err:0.1032
epoch:066 ,particle:13, par err:0.5445, best part err:0.1357, best swarm err:0.1032
epoch:066 ,particle:14, par err:0.6283, best part err:0.1342, best swarm err:0.1032
epoch:066 ,particle:15, par err:0.5587, best part err:0.2569, best swarm err:0.1032
epoch:066 ,particle:16, par err:0.5776, best part err:0.1649, best swarm err:0.1032
epoch:066 ,particle:17, par err:0.7449, best part err:0.1112, best swarm err:0.1032
epoch:066 ,particle:18, par err:0.4962, best part err:0.3950, best swarm err:0.1032
epoch:066 ,particle:19, par err:0.7557, best part err:0.2839, best swarm err:0.1032
epoch:066 ,particle:20, par err:0.5964, best part err:0.1334, best swarm err:0.1032
epoch:066 ,particle:21, par err:0.7640, best part err:0.1494, best swarm err:0.1032
epoch:066 ,particle:22, par err:0.7470, best part err:0.1032, best swarm err:0.1032
epoch:066 ,particle:23, par err:0.5613, best part err:0.2938, best swarm err:0.1032
epoch:066 ,particle:24, par err:0.6892, best part err:0.2147, best swarm err:0.1032
epoch:066 ,particle:25, par err:0.5875, best part err:0.1678, best swarm err:0.1032
epoch:066 ,particle:26, par err:0.5534, best part err:0.1588, best swarm err:0.1032
epoch:066 ,particle:27, par err:0.6092, best part err:0.1771, best swarm err:0.1032
epoch:066 ,particle:28, par err:0.5579, best part err:0.1567, best swarm err:0.1032
epoch:066 ,particle:29, par err:0.5111, best part err:0.1583, best swarm err:0.1032
epoch:066 ,particle:30, par err:0.5839, best part err:0.2933, best swarm err:0.1032

-------------------------------------------------------------------------------------
epoch:067 ,particle:01, par err:0.6068, best part err:0.1413, best swarm err:0.1032
epoch:067 ,particle:02, par err:0.5252, best part err:0.2442, best swarm err:0.1032
epoch:067 ,particle:03, par err:0.6826, best part err:0.1558, best swarm err:0.1032
epoch:067 ,particle:04, par err:0.6044, best part err:0.1048, best swarm err:0.1032
epoch:067 ,particle:05, par err:0.6977, best part err:0.1205, best swarm err:0.1032
epoch:067 ,particle:06, par err:0.6494, best part err:0.1098, best swarm err:0.1032
epoch:067 ,particle:07, par err:0.5995, best part err:0.1504, best swarm err:0.1032
epoch:067 ,particle:08, par err:0.7321, best part err:0.2259, best swarm err:0.1032
epoch:067 ,particle:09, par err:0.6237, best part err:0.1700, best swarm err:0.1032
epoch:067 ,particle:10, par err:0.6040, best part err:0.2188, best swarm err:0.1032
epoch:067 ,particle:11, par err:0.6930, best part err:0.2083, best swarm err:0.1032
epoch:067 ,particle:12, par err:0.5983, best part err:0.1459, best swarm err:0.1032
epoch:067 ,particle:13, par err:0.6080, best part err:0.1357, best swarm err:0.1032
epoch:067 ,particle:14, par err:0.6579, best part err:0.1342, best swarm err:0.1032
epoch:067 ,particle:15, par err:0.8074, best part err:0.2569, best swarm err:0.1032
epoch:067 ,particle:16, par err:0.5386, best part err:0.1649, best swarm err:0.1032
epoch:067 ,particle:17, par err:0.6306, best part err:0.1112, best swarm err:0.1032
epoch:067 ,particle:18, par err:0.5602, best part err:0.3950, best swarm err:0.1032
epoch:067 ,particle:19, par err:0.7402, best part err:0.2839, best swarm err:0.1032
epoch:067 ,particle:20, par err:0.6163, best part err:0.1334, best swarm err:0.1032
epoch:067 ,particle:21, par err:0.7673, best part err:0.1494, best swarm err:0.1032
epoch:067 ,particle:22, par err:0.6394, best part err:0.1032, best swarm err:0.1032
epoch:067 ,particle:23, par err:0.6930, best part err:0.2938, best swarm err:0.1032
epoch:067 ,particle:24, par err:0.6638, best part err:0.2147, best swarm err:0.1032
epoch:067 ,particle:25, par err:0.6315, best part err:0.1678, best swarm err:0.1032
epoch:067 ,particle:26, par err:0.6861, best part err:0.1588, best swarm err:0.1032
epoch:067 ,particle:27, par err:0.5552, best part err:0.1771, best swarm err:0.1032
epoch:067 ,particle:28, par err:0.5616, best part err:0.1567, best swarm err:0.1032
epoch:067 ,particle:29, par err:0.6262, best part err:0.1583, best swarm err:0.1032
epoch:067 ,particle:30, par err:0.7255, best part err:0.2933, best swarm err:0.1032

-------------------------------------------------------------------------------------
epoch:068 ,particle:01, par err:0.6596, best part err:0.1413, best swarm err:0.1032
epoch:068 ,particle:02, par err:0.6204, best part err:0.2442, best swarm err:0.1032
epoch:068 ,particle:03, par err:0.6626, best part err:0.1558, best swarm err:0.1032
epoch:068 ,particle:04, par err:0.7406, best part err:0.1048, best swarm err:0.1032
epoch:068 ,particle:05, par err:0.7405, best part err:0.1205, best swarm err:0.1032
epoch:068 ,particle:06, par err:0.5257, best part err:0.1098, best swarm err:0.1032
epoch:068 ,particle:07, par err:0.5976, best part err:0.1504, best swarm err:0.1032
epoch:068 ,particle:08, par err:0.7382, best part err:0.2259, best swarm err:0.1032
epoch:068 ,particle:09, par err:0.7129, best part err:0.1700, best swarm err:0.1032
epoch:068 ,particle:10, par err:0.6655, best part err:0.2188, best swarm err:0.1032
epoch:068 ,particle:11, par err:0.7370, best part err:0.2083, best swarm err:0.1032
epoch:068 ,particle:12, par err:0.5783, best part err:0.1459, best swarm err:0.1032
epoch:068 ,particle:13, par err:0.7251, best part err:0.1357, best swarm err:0.1032
epoch:068 ,particle:14, par err:0.6879, best part err:0.1342, best swarm err:0.1032
epoch:068 ,particle:15, par err:0.6157, best part err:0.2569, best swarm err:0.1032
epoch:068 ,particle:16, par err:0.5947, best part err:0.1649, best swarm err:0.1032
epoch:068 ,particle:17, par err:0.6587, best part err:0.1112, best swarm err:0.1032
epoch:068 ,particle:18, par err:0.6787, best part err:0.3950, best swarm err:0.1032
epoch:068 ,particle:19, par err:0.5401, best part err:0.2839, best swarm err:0.1032
epoch:068 ,particle:20, par err:0.6935, best part err:0.1334, best swarm err:0.1032
epoch:068 ,particle:21, par err:0.5654, best part err:0.1494, best swarm err:0.1032
epoch:068 ,particle:22, par err:0.5126, best part err:0.1032, best swarm err:0.1032
epoch:068 ,particle:23, par err:0.6337, best part err:0.2938, best swarm err:0.1032
epoch:068 ,particle:24, par err:0.6143, best part err:0.2147, best swarm err:0.1032
epoch:068 ,particle:25, par err:0.6484, best part err:0.1678, best swarm err:0.1032
epoch:068 ,particle:26, par err:0.5624, best part err:0.1588, best swarm err:0.1032
epoch:068 ,particle:27, par err:0.6592, best part err:0.1771, best swarm err:0.1032
epoch:068 ,particle:28, par err:0.5666, best part err:0.1567, best swarm err:0.1032
epoch:068 ,particle:29, par err:0.6174, best part err:0.1583, best swarm err:0.1032
epoch:068 ,particle:30, par err:0.6079, best part err:0.2933, best swarm err:0.1032

-------------------------------------------------------------------------------------
epoch:069 ,particle:01, par err:0.5007, best part err:0.1413, best swarm err:0.1032
epoch:069 ,particle:02, par err:0.6184, best part err:0.2442, best swarm err:0.1032
epoch:069 ,particle:03, par err:0.6219, best part err:0.1558, best swarm err:0.1032
epoch:069 ,particle:04, par err:0.5707, best part err:0.1048, best swarm err:0.1032
epoch:069 ,particle:05, par err:0.6665, best part err:0.1205, best swarm err:0.1032
epoch:069 ,particle:06, par err:0.5989, best part err:0.1098, best swarm err:0.1032
epoch:069 ,particle:07, par err:0.6661, best part err:0.1504, best swarm err:0.1032
epoch:069 ,particle:08, par err:0.5514, best part err:0.2259, best swarm err:0.1032
epoch:069 ,particle:09, par err:0.7175, best part err:0.1700, best swarm err:0.1032
epoch:069 ,particle:10, par err:0.6604, best part err:0.2188, best swarm err:0.1032
epoch:069 ,particle:11, par err:0.7258, best part err:0.2083, best swarm err:0.1032
epoch:069 ,particle:12, par err:0.5920, best part err:0.1459, best swarm err:0.1032
epoch:069 ,particle:13, par err:0.5424, best part err:0.1357, best swarm err:0.1032
epoch:069 ,particle:14, par err:0.5347, best part err:0.1342, best swarm err:0.1032
epoch:069 ,particle:15, par err:0.6050, best part err:0.2569, best swarm err:0.1032
epoch:069 ,particle:16, par err:0.6914, best part err:0.1649, best swarm err:0.1032
epoch:069 ,particle:17, par err:0.7383, best part err:0.1112, best swarm err:0.1032
epoch:069 ,particle:18, par err:0.6496, best part err:0.3950, best swarm err:0.1032
epoch:069 ,particle:19, par err:0.5740, best part err:0.2839, best swarm err:0.1032
epoch:069 ,particle:20, par err:0.6344, best part err:0.1334, best swarm err:0.1032
epoch:069 ,particle:21, par err:0.5856, best part err:0.1494, best swarm err:0.1032
epoch:069 ,particle:22, par err:0.6188, best part err:0.1032, best swarm err:0.1032
epoch:069 ,particle:23, par err:0.5228, best part err:0.2938, best swarm err:0.1032
epoch:069 ,particle:24, par err:0.8307, best part err:0.2147, best swarm err:0.1032
epoch:069 ,particle:25, par err:0.7177, best part err:0.1678, best swarm err:0.1032
epoch:069 ,particle:26, par err:0.6614, best part err:0.1588, best swarm err:0.1032
epoch:069 ,particle:27, par err:0.7235, best part err:0.1771, best swarm err:0.1032
epoch:069 ,particle:28, par err:0.6369, best part err:0.1567, best swarm err:0.1032
epoch:069 ,particle:29, par err:0.6021, best part err:0.1583, best swarm err:0.1032
epoch:069 ,particle:30, par err:0.6096, best part err:0.2933, best swarm err:0.1032

-------------------------------------------------------------------------------------
epoch:070 ,particle:01, par err:0.7427, best part err:0.1413, best swarm err:0.1032
epoch:070 ,particle:02, par err:0.6818, best part err:0.2442, best swarm err:0.1032
epoch:070 ,particle:03, par err:0.6196, best part err:0.1558, best swarm err:0.1032
epoch:070 ,particle:04, par err:0.6267, best part err:0.1048, best swarm err:0.1032
epoch:070 ,particle:05, par err:0.6247, best part err:0.1205, best swarm err:0.1032
epoch:070 ,particle:06, par err:0.8276, best part err:0.1098, best swarm err:0.1032
epoch:070 ,particle:07, par err:0.6101, best part err:0.1504, best swarm err:0.1032
epoch:070 ,particle:08, par err:0.6120, best part err:0.2259, best swarm err:0.1032
epoch:070 ,particle:09, par err:0.5482, best part err:0.1700, best swarm err:0.1032
epoch:070 ,particle:10, par err:0.5832, best part err:0.2188, best swarm err:0.1032
epoch:070 ,particle:11, par err:0.6625, best part err:0.2083, best swarm err:0.1032
epoch:070 ,particle:12, par err:0.7241, best part err:0.1459, best swarm err:0.1032
epoch:070 ,particle:13, par err:0.6339, best part err:0.1357, best swarm err:0.1032
epoch:070 ,particle:14, par err:0.6723, best part err:0.1342, best swarm err:0.1032
epoch:070 ,particle:15, par err:0.6557, best part err:0.2569, best swarm err:0.1032
epoch:070 ,particle:16, par err:0.6721, best part err:0.1649, best swarm err:0.1032
epoch:070 ,particle:17, par err:0.6347, best part err:0.1112, best swarm err:0.1032
epoch:070 ,particle:18, par err:0.6335, best part err:0.3950, best swarm err:0.1032
epoch:070 ,particle:19, par err:0.7035, best part err:0.2839, best swarm err:0.1032
epoch:070 ,particle:20, par err:0.6252, best part err:0.1334, best swarm err:0.1032
epoch:070 ,particle:21, par err:0.7737, best part err:0.1494, best swarm err:0.1032
epoch:070 ,particle:22, par err:0.6456, best part err:0.1032, best swarm err:0.1032
epoch:070 ,particle:23, par err:0.8072, best part err:0.2938, best swarm err:0.1032
epoch:070 ,particle:24, par err:0.7072, best part err:0.2147, best swarm err:0.1032
epoch:070 ,particle:25, par err:0.6487, best part err:0.1678, best swarm err:0.1032
epoch:070 ,particle:26, par err:0.6819, best part err:0.1588, best swarm err:0.1032
epoch:070 ,particle:27, par err:0.6202, best part err:0.1771, best swarm err:0.1032
epoch:070 ,particle:28, par err:0.6325, best part err:0.1567, best swarm err:0.1032
epoch:070 ,particle:29, par err:0.7111, best part err:0.1583, best swarm err:0.1032
epoch:070 ,particle:30, par err:0.7426, best part err:0.2933, best swarm err:0.1032

-------------------------------------------------------------------------------------
epoch:071 ,particle:01, par err:0.5594, best part err:0.1413, best swarm err:0.1032
epoch:071 ,particle:02, par err:0.5427, best part err:0.2442, best swarm err:0.1032
epoch:071 ,particle:03, par err:0.7187, best part err:0.1558, best swarm err:0.1032
epoch:071 ,particle:04, par err:0.8096, best part err:0.1048, best swarm err:0.1032
epoch:071 ,particle:05, par err:0.6769, best part err:0.1205, best swarm err:0.1032
epoch:071 ,particle:06, par err:0.5712, best part err:0.1098, best swarm err:0.1032
epoch:071 ,particle:07, par err:0.7375, best part err:0.1504, best swarm err:0.1032
epoch:071 ,particle:08, par err:0.5803, best part err:0.2259, best swarm err:0.1032
epoch:071 ,particle:09, par err:0.7657, best part err:0.1700, best swarm err:0.1032
epoch:071 ,particle:10, par err:0.5572, best part err:0.2188, best swarm err:0.1032
epoch:071 ,particle:11, par err:0.6553, best part err:0.2083, best swarm err:0.1032
epoch:071 ,particle:12, par err:0.5319, best part err:0.1459, best swarm err:0.1032
epoch:071 ,particle:13, par err:0.6100, best part err:0.1357, best swarm err:0.1032
epoch:071 ,particle:14, par err:0.7361, best part err:0.1342, best swarm err:0.1032
epoch:071 ,particle:15, par err:0.7252, best part err:0.2569, best swarm err:0.1032
epoch:071 ,particle:16, par err:0.7004, best part err:0.1649, best swarm err:0.1032
epoch:071 ,particle:17, par err:0.7703, best part err:0.1112, best swarm err:0.1032
epoch:071 ,particle:18, par err:0.6039, best part err:0.3950, best swarm err:0.1032
epoch:071 ,particle:19, par err:0.5998, best part err:0.2839, best swarm err:0.1032
epoch:071 ,particle:20, par err:0.7374, best part err:0.1334, best swarm err:0.1032
epoch:071 ,particle:21, par err:0.7019, best part err:0.1494, best swarm err:0.1032
epoch:071 ,particle:22, par err:0.6868, best part err:0.1032, best swarm err:0.1032
epoch:071 ,particle:23, par err:0.6625, best part err:0.2938, best swarm err:0.1032
epoch:071 ,particle:24, par err:0.6913, best part err:0.2147, best swarm err:0.1032
epoch:071 ,particle:25, par err:0.6399, best part err:0.1678, best swarm err:0.1032
epoch:071 ,particle:26, par err:0.6060, best part err:0.1588, best swarm err:0.1032
epoch:071 ,particle:27, par err:0.6122, best part err:0.1771, best swarm err:0.1032
epoch:071 ,particle:28, par err:0.5882, best part err:0.1567, best swarm err:0.1032
epoch:071 ,particle:29, par err:0.6098, best part err:0.1583, best swarm err:0.1032
epoch:071 ,particle:30, par err:0.7077, best part err:0.2933, best swarm err:0.1032

-------------------------------------------------------------------------------------
epoch:072 ,particle:01, par err:0.6605, best part err:0.1413, best swarm err:0.1032
epoch:072 ,particle:02, par err:0.6517, best part err:0.2442, best swarm err:0.1032
epoch:072 ,particle:03, par err:0.6162, best part err:0.1558, best swarm err:0.1032
epoch:072 ,particle:04, par err:0.5337, best part err:0.1048, best swarm err:0.1032
epoch:072 ,particle:05, par err:0.6933, best part err:0.1205, best swarm err:0.1032
epoch:072 ,particle:06, par err:0.6242, best part err:0.1098, best swarm err:0.1032
epoch:072 ,particle:07, par err:0.6912, best part err:0.1504, best swarm err:0.1032
epoch:072 ,particle:08, par err:0.5950, best part err:0.2259, best swarm err:0.1032
epoch:072 ,particle:09, par err:0.6270, best part err:0.1700, best swarm err:0.1032
epoch:072 ,particle:10, par err:0.5853, best part err:0.2188, best swarm err:0.1032
epoch:072 ,particle:11, par err:0.6659, best part err:0.2083, best swarm err:0.1032
epoch:072 ,particle:12, par err:0.6411, best part err:0.1459, best swarm err:0.1032
epoch:072 ,particle:13, par err:0.6614, best part err:0.1357, best swarm err:0.1032
epoch:072 ,particle:14, par err:0.6389, best part err:0.1342, best swarm err:0.1032
epoch:072 ,particle:15, par err:0.7011, best part err:0.2569, best swarm err:0.1032
epoch:072 ,particle:16, par err:0.7192, best part err:0.1649, best swarm err:0.1032
epoch:072 ,particle:17, par err:0.5487, best part err:0.1112, best swarm err:0.1032
epoch:072 ,particle:18, par err:0.7266, best part err:0.3950, best swarm err:0.1032
epoch:072 ,particle:19, par err:0.5460, best part err:0.2839, best swarm err:0.1032
epoch:072 ,particle:20, par err:0.6212, best part err:0.1334, best swarm err:0.1032
epoch:072 ,particle:21, par err:0.6164, best part err:0.1494, best swarm err:0.1032
epoch:072 ,particle:22, par err:0.5842, best part err:0.1032, best swarm err:0.1032
epoch:072 ,particle:23, par err:0.7245, best part err:0.2938, best swarm err:0.1032
epoch:072 ,particle:24, par err:0.6833, best part err:0.2147, best swarm err:0.1032
epoch:072 ,particle:25, par err:0.6569, best part err:0.1678, best swarm err:0.1032
epoch:072 ,particle:26, par err:0.6042, best part err:0.1588, best swarm err:0.1032
epoch:072 ,particle:27, par err:0.6802, best part err:0.1771, best swarm err:0.1032
epoch:072 ,particle:28, par err:0.6405, best part err:0.1567, best swarm err:0.1032
epoch:072 ,particle:29, par err:0.6322, best part err:0.1583, best swarm err:0.1032
epoch:072 ,particle:30, par err:0.6391, best part err:0.2933, best swarm err:0.1032

-------------------------------------------------------------------------------------
epoch:073 ,particle:01, par err:0.5813, best part err:0.1413, best swarm err:0.1032
epoch:073 ,particle:02, par err:0.6701, best part err:0.2442, best swarm err:0.1032
epoch:073 ,particle:03, par err:0.6659, best part err:0.1558, best swarm err:0.1032
epoch:073 ,particle:04, par err:0.6477, best part err:0.1048, best swarm err:0.1032
epoch:073 ,particle:05, par err:0.5904, best part err:0.1205, best swarm err:0.1032
epoch:073 ,particle:06, par err:0.6973, best part err:0.1098, best swarm err:0.1032
epoch:073 ,particle:07, par err:0.6149, best part err:0.1504, best swarm err:0.1032
epoch:073 ,particle:08, par err:0.6101, best part err:0.2259, best swarm err:0.1032
epoch:073 ,particle:09, par err:0.6691, best part err:0.1700, best swarm err:0.1032
epoch:073 ,particle:10, par err:0.7393, best part err:0.2188, best swarm err:0.1032
epoch:073 ,particle:11, par err:0.6493, best part err:0.2083, best swarm err:0.1032
epoch:073 ,particle:12, par err:0.5867, best part err:0.1459, best swarm err:0.1032
epoch:073 ,particle:13, par err:0.6222, best part err:0.1357, best swarm err:0.1032
epoch:073 ,particle:14, par err:0.6360, best part err:0.1342, best swarm err:0.1032
epoch:073 ,particle:15, par err:0.7062, best part err:0.2569, best swarm err:0.1032
epoch:073 ,particle:16, par err:0.7434, best part err:0.1649, best swarm err:0.1032
epoch:073 ,particle:17, par err:0.5701, best part err:0.1112, best swarm err:0.1032
epoch:073 ,particle:18, par err:0.7017, best part err:0.3950, best swarm err:0.1032
epoch:073 ,particle:19, par err:0.5888, best part err:0.2839, best swarm err:0.1032
epoch:073 ,particle:20, par err:0.6437, best part err:0.1334, best swarm err:0.1032
epoch:073 ,particle:21, par err:0.6880, best part err:0.1494, best swarm err:0.1032
epoch:073 ,particle:22, par err:0.7003, best part err:0.1032, best swarm err:0.1032
epoch:073 ,particle:23, par err:0.6025, best part err:0.2938, best swarm err:0.1032
epoch:073 ,particle:24, par err:0.6369, best part err:0.2147, best swarm err:0.1032
epoch:073 ,particle:25, par err:0.6340, best part err:0.1678, best swarm err:0.1032
epoch:073 ,particle:26, par err:0.6880, best part err:0.1588, best swarm err:0.1032
epoch:073 ,particle:27, par err:0.6772, best part err:0.1771, best swarm err:0.1032
epoch:073 ,particle:28, par err:0.6505, best part err:0.1567, best swarm err:0.1032
epoch:073 ,particle:29, par err:0.7145, best part err:0.1583, best swarm err:0.1032
epoch:073 ,particle:30, par err:0.5277, best part err:0.2933, best swarm err:0.1032

-------------------------------------------------------------------------------------
epoch:074 ,particle:01, par err:0.6793, best part err:0.1413, best swarm err:0.1032
epoch:074 ,particle:02, par err:0.6499, best part err:0.2442, best swarm err:0.1032
epoch:074 ,particle:03, par err:0.6490, best part err:0.1558, best swarm err:0.1032
epoch:074 ,particle:04, par err:0.7605, best part err:0.1048, best swarm err:0.1032
epoch:074 ,particle:05, par err:0.6194, best part err:0.1205, best swarm err:0.1032
epoch:074 ,particle:06, par err:0.6976, best part err:0.1098, best swarm err:0.1032
epoch:074 ,particle:07, par err:0.5826, best part err:0.1504, best swarm err:0.1032
epoch:074 ,particle:08, par err:0.7052, best part err:0.2259, best swarm err:0.1032
epoch:074 ,particle:09, par err:0.7379, best part err:0.1700, best swarm err:0.1032
epoch:074 ,particle:10, par err:0.6368, best part err:0.2188, best swarm err:0.1032
epoch:074 ,particle:11, par err:0.6118, best part err:0.2083, best swarm err:0.1032
