Function:Cubic
ANN Hyperparameters: activation function Null, layer arch [1, 7, 7, 1]
epoch:007 ,particle:06, par err:0.1677, best part err:0.1549, best swarm err:0.1542
epoch:007 ,particle:07, par err:0.3139, best part err:0.1566, best swarm err:0.1542
epoch:007 ,particle:08, par err:0.5155, best part err:0.3182, best swarm err:0.1542
epoch:007 ,particle:09, par err:0.6989, best part err:0.1790, best swarm err:0.1542
epoch:007 ,particle:10, par err:0.1740, best part err:0.1740, best swarm err:0.1542
epoch:007 ,particle:11, par err:0.8625, best part err:0.4389, best swarm err:0.1542
epoch:007 ,particle:12, par err:1.0013, best part err:0.1558, best swarm err:0.1542
epoch:007 ,particle:13, par err:0.6757, best part err:0.1557, best swarm err:0.1542
epoch:007 ,particle:14, par err:0.7383, best part err:0.1669, best swarm err:0.1542
epoch:007 ,particle:15, par err:0.4506, best part err:0.1542, best swarm err:0.1542

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.2234, best part err:0.1903, best swarm err:0.1542
epoch:008 ,particle:02, par err:0.2764, best part err:0.1775, best swarm err:0.1542
epoch:008 ,particle:03, par err:0.2075, best part err:0.1811, best swarm err:0.1542
epoch:008 ,particle:04, par err:0.3264, best part err:0.1643, best swarm err:0.1542
epoch:008 ,particle:05, par err:0.6533, best part err:0.1585, best swarm err:0.1542
epoch:008 ,particle:06, par err:0.4802, best part err:0.1549, best swarm err:0.1542
epoch:008 ,particle:07, par err:1.0601, best part err:0.1566, best swarm err:0.1542
epoch:008 ,particle:08, par err:1.1346, best part err:0.3182, best swarm err:0.1542
epoch:008 ,particle:09, par err:0.8909, best part err:0.1790, best swarm err:0.1542
epoch:008 ,particle:10, par err:0.2080, best part err:0.1740, best swarm err:0.1542
epoch:008 ,particle:11, par err:0.5770, best part err:0.4389, best swarm err:0.1542
epoch:008 ,particle:12, par err:0.5412, best part err:0.1558, best swarm err:0.1542
epoch:008 ,particle:13, par err:0.2296, best part err:0.1557, best swarm err:0.1542
epoch:008 ,particle:14, par err:0.7201, best part err:0.1669, best swarm err:0.1542
epoch:008 ,particle:15, par err:1.0079, best part err:0.1542, best swarm err:0.1542

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:1.0578, best part err:0.1903, best swarm err:0.1532
epoch:009 ,particle:02, par err:0.8860, best part err:0.1775, best swarm err:0.1532
epoch:009 ,particle:03, par err:0.1557, best part err:0.1557, best swarm err:0.1532
epoch:009 ,particle:04, par err:0.5781, best part err:0.1643, best swarm err:0.1532
epoch:009 ,particle:05, par err:0.4512, best part err:0.1585, best swarm err:0.1532
epoch:009 ,particle:06, par err:0.7363, best part err:0.1549, best swarm err:0.1532
epoch:009 ,particle:07, par err:0.2133, best part err:0.1566, best swarm err:0.1532
epoch:009 ,particle:08, par err:0.4963, best part err:0.3182, best swarm err:0.1532
epoch:009 ,particle:09, par err:0.1532, best part err:0.1532, best swarm err:0.1532
epoch:009 ,particle:10, par err:0.5123, best part err:0.1740, best swarm err:0.1532
epoch:009 ,particle:11, par err:0.1916, best part err:0.1916, best swarm err:0.1532
epoch:009 ,particle:12, par err:0.1584, best part err:0.1558, best swarm err:0.1532
epoch:009 ,particle:13, par err:0.7685, best part err:0.1557, best swarm err:0.1532
epoch:009 ,particle:14, par err:0.4465, best part err:0.1669, best swarm err:0.1532
epoch:009 ,particle:15, par err:0.2755, best part err:0.1542, best swarm err:0.1532

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1602, best part err:0.1602, best swarm err:0.1532
epoch:010 ,particle:02, par err:0.1746, best part err:0.1746, best swarm err:0.1532
epoch:010 ,particle:03, par err:0.3550, best part err:0.1557, best swarm err:0.1532
epoch:010 ,particle:04, par err:0.1720, best part err:0.1643, best swarm err:0.1532
epoch:010 ,particle:05, par err:0.3084, best part err:0.1585, best swarm err:0.1532
epoch:010 ,particle:06, par err:0.2205, best part err:0.1549, best swarm err:0.1532
epoch:010 ,particle:07, par err:0.1584, best part err:0.1566, best swarm err:0.1532
epoch:010 ,particle:08, par err:0.1632, best part err:0.1632, best swarm err:0.1532
epoch:010 ,particle:09, par err:0.7352, best part err:0.1532, best swarm err:0.1532
epoch:010 ,particle:10, par err:0.1572, best part err:0.1572, best swarm err:0.1532
epoch:010 ,particle:11, par err:0.5182, best part err:0.1916, best swarm err:0.1532
epoch:010 ,particle:12, par err:0.4305, best part err:0.1558, best swarm err:0.1532
epoch:010 ,particle:13, par err:0.1622, best part err:0.1557, best swarm err:0.1532
epoch:010 ,particle:14, par err:0.1640, best part err:0.1640, best swarm err:0.1532
epoch:010 ,particle:15, par err:0.1537, best part err:0.1537, best swarm err:0.1532

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.5896, best part err:0.1602, best swarm err:0.1532
epoch:011 ,particle:02, par err:0.6105, best part err:0.1746, best swarm err:0.1532
epoch:011 ,particle:03, par err:0.2102, best part err:0.1557, best swarm err:0.1532
epoch:011 ,particle:04, par err:0.1920, best part err:0.1643, best swarm err:0.1532
epoch:011 ,particle:05, par err:0.1650, best part err:0.1585, best swarm err:0.1532
epoch:011 ,particle:06, par err:0.1539, best part err:0.1539, best swarm err:0.1532
epoch:011 ,particle:07, par err:0.5899, best part err:0.1566, best swarm err:0.1532
epoch:011 ,particle:08, par err:1.0404, best part err:0.1632, best swarm err:0.1532
epoch:011 ,particle:09, par err:1.1014, best part err:0.1532, best swarm err:0.1532
epoch:011 ,particle:10, par err:0.4023, best part err:0.1572, best swarm err:0.1532
epoch:011 ,particle:11, par err:0.5281, best part err:0.1916, best swarm err:0.1532
epoch:011 ,particle:12, par err:1.0654, best part err:0.1558, best swarm err:0.1532
epoch:011 ,particle:13, par err:0.5151, best part err:0.1557, best swarm err:0.1532
epoch:011 ,particle:14, par err:0.4322, best part err:0.1640, best swarm err:0.1532
epoch:011 ,particle:15, par err:0.3907, best part err:0.1537, best swarm err:0.1532

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:1.0489, best part err:0.1602, best swarm err:0.1532
epoch:012 ,particle:02, par err:0.9144, best part err:0.1746, best swarm err:0.1532
epoch:012 ,particle:03, par err:0.2361, best part err:0.1557, best swarm err:0.1532
epoch:012 ,particle:04, par err:0.6884, best part err:0.1643, best swarm err:0.1532
epoch:012 ,particle:05, par err:0.2333, best part err:0.1585, best swarm err:0.1532
epoch:012 ,particle:06, par err:0.2251, best part err:0.1539, best swarm err:0.1532
epoch:012 ,particle:07, par err:0.3156, best part err:0.1566, best swarm err:0.1532
epoch:012 ,particle:08, par err:0.5933, best part err:0.1632, best swarm err:0.1532
epoch:012 ,particle:09, par err:0.5173, best part err:0.1532, best swarm err:0.1532
epoch:012 ,particle:10, par err:0.5270, best part err:0.1572, best swarm err:0.1532
epoch:012 ,particle:11, par err:0.4161, best part err:0.1916, best swarm err:0.1532
epoch:012 ,particle:12, par err:0.2160, best part err:0.1558, best swarm err:0.1532
epoch:012 ,particle:13, par err:0.7234, best part err:0.1557, best swarm err:0.1532
epoch:012 ,particle:14, par err:0.5810, best part err:0.1640, best swarm err:0.1532
epoch:012 ,particle:15, par err:0.4172, best part err:0.1537, best swarm err:0.1532

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.8203, best part err:0.1602, best swarm err:0.1530
epoch:013 ,particle:02, par err:0.7776, best part err:0.1746, best swarm err:0.1530
epoch:013 ,particle:03, par err:0.1553, best part err:0.1553, best swarm err:0.1530
epoch:013 ,particle:04, par err:0.2740, best part err:0.1643, best swarm err:0.1530
epoch:013 ,particle:05, par err:0.5593, best part err:0.1585, best swarm err:0.1530
epoch:013 ,particle:06, par err:0.2866, best part err:0.1539, best swarm err:0.1530
epoch:013 ,particle:07, par err:0.3622, best part err:0.1566, best swarm err:0.1530
epoch:013 ,particle:08, par err:0.5314, best part err:0.1632, best swarm err:0.1530
epoch:013 ,particle:09, par err:0.1559, best part err:0.1532, best swarm err:0.1530
epoch:013 ,particle:10, par err:0.5560, best part err:0.1572, best swarm err:0.1530
epoch:013 ,particle:11, par err:0.1727, best part err:0.1727, best swarm err:0.1530
epoch:013 ,particle:12, par err:0.1530, best part err:0.1530, best swarm err:0.1530
epoch:013 ,particle:13, par err:0.2859, best part err:0.1557, best swarm err:0.1530
epoch:013 ,particle:14, par err:0.3047, best part err:0.1640, best swarm err:0.1530
epoch:013 ,particle:15, par err:0.2409, best part err:0.1537, best swarm err:0.1530

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1522, best part err:0.1522, best swarm err:0.1522
epoch:014 ,particle:02, par err:0.1523, best part err:0.1523, best swarm err:0.1522
epoch:014 ,particle:03, par err:0.1845, best part err:0.1553, best swarm err:0.1522
epoch:014 ,particle:04, par err:0.1707, best part err:0.1643, best swarm err:0.1522
epoch:014 ,particle:05, par err:0.1620, best part err:0.1585, best swarm err:0.1522
epoch:014 ,particle:06, par err:0.1605, best part err:0.1539, best swarm err:0.1522
epoch:014 ,particle:07, par err:0.1805, best part err:0.1566, best swarm err:0.1522
epoch:014 ,particle:08, par err:0.1535, best part err:0.1535, best swarm err:0.1522
epoch:014 ,particle:09, par err:0.5995, best part err:0.1532, best swarm err:0.1522
epoch:014 ,particle:10, par err:0.1522, best part err:0.1522, best swarm err:0.1522
epoch:014 ,particle:11, par err:0.2028, best part err:0.1727, best swarm err:0.1522
epoch:014 ,particle:12, par err:0.2023, best part err:0.1530, best swarm err:0.1522
epoch:014 ,particle:13, par err:0.2867, best part err:0.1557, best swarm err:0.1522
epoch:014 ,particle:14, par err:0.1535, best part err:0.1535, best swarm err:0.1522
epoch:014 ,particle:15, par err:0.1539, best part err:0.1537, best swarm err:0.1522

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.3074, best part err:0.1522, best swarm err:0.1522
epoch:015 ,particle:02, par err:0.1867, best part err:0.1523, best swarm err:0.1522
epoch:015 ,particle:03, par err:0.3116, best part err:0.1553, best swarm err:0.1522
epoch:015 ,particle:04, par err:0.5749, best part err:0.1643, best swarm err:0.1522
epoch:015 ,particle:05, par err:0.1684, best part err:0.1585, best swarm err:0.1522
epoch:015 ,particle:06, par err:0.1522, best part err:0.1522, best swarm err:0.1522
epoch:015 ,particle:07, par err:0.2361, best part err:0.1566, best swarm err:0.1522
epoch:015 ,particle:08, par err:0.1747, best part err:0.1535, best swarm err:0.1522
epoch:015 ,particle:09, par err:0.5585, best part err:0.1532, best swarm err:0.1522
epoch:015 ,particle:10, par err:0.1759, best part err:0.1522, best swarm err:0.1522
epoch:015 ,particle:11, par err:0.1682, best part err:0.1682, best swarm err:0.1522
epoch:015 ,particle:12, par err:0.5320, best part err:0.1530, best swarm err:0.1522
epoch:015 ,particle:13, par err:0.2916, best part err:0.1557, best swarm err:0.1522
epoch:015 ,particle:14, par err:0.1596, best part err:0.1535, best swarm err:0.1522
epoch:015 ,particle:15, par err:0.1771, best part err:0.1537, best swarm err:0.1522

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:1.0680, best part err:0.1522, best swarm err:0.1522
epoch:016 ,particle:02, par err:0.9902, best part err:0.1523, best swarm err:0.1522
epoch:016 ,particle:03, par err:0.1629, best part err:0.1553, best swarm err:0.1522
epoch:016 ,particle:04, par err:0.1930, best part err:0.1643, best swarm err:0.1522
epoch:016 ,particle:05, par err:0.3512, best part err:0.1585, best swarm err:0.1522
epoch:016 ,particle:06, par err:0.2577, best part err:0.1522, best swarm err:0.1522
epoch:016 ,particle:07, par err:0.6379, best part err:0.1566, best swarm err:0.1522
epoch:016 ,particle:08, par err:0.6633, best part err:0.1535, best swarm err:0.1522
epoch:016 ,particle:09, par err:0.2078, best part err:0.1532, best swarm err:0.1522
epoch:016 ,particle:10, par err:0.7694, best part err:0.1522, best swarm err:0.1522
epoch:016 ,particle:11, par err:0.1709, best part err:0.1682, best swarm err:0.1522
epoch:016 ,particle:12, par err:0.1709, best part err:0.1530, best swarm err:0.1522
epoch:016 ,particle:13, par err:0.3533, best part err:0.1557, best swarm err:0.1522
epoch:016 ,particle:14, par err:0.4334, best part err:0.1535, best swarm err:0.1522
epoch:016 ,particle:15, par err:0.3468, best part err:0.1537, best swarm err:0.1522

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1872, best part err:0.1522, best swarm err:0.1522
epoch:017 ,particle:02, par err:0.1714, best part err:0.1523, best swarm err:0.1522
epoch:017 ,particle:03, par err:0.1534, best part err:0.1534, best swarm err:0.1522
epoch:017 ,particle:04, par err:0.3717, best part err:0.1643, best swarm err:0.1522
epoch:017 ,particle:05, par err:0.1798, best part err:0.1585, best swarm err:0.1522
epoch:017 ,particle:06, par err:0.1942, best part err:0.1522, best swarm err:0.1522
epoch:017 ,particle:07, par err:0.1551, best part err:0.1551, best swarm err:0.1522
epoch:017 ,particle:08, par err:0.1628, best part err:0.1535, best swarm err:0.1522
epoch:017 ,particle:09, par err:0.1544, best part err:0.1532, best swarm err:0.1522
epoch:017 ,particle:10, par err:0.1739, best part err:0.1522, best swarm err:0.1522
epoch:017 ,particle:11, par err:0.1950, best part err:0.1682, best swarm err:0.1522
epoch:017 ,particle:12, par err:0.1555, best part err:0.1530, best swarm err:0.1522
epoch:017 ,particle:13, par err:0.1575, best part err:0.1557, best swarm err:0.1522
epoch:017 ,particle:14, par err:0.1535, best part err:0.1535, best swarm err:0.1522
epoch:017 ,particle:15, par err:0.1537, best part err:0.1537, best swarm err:0.1522

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1531, best part err:0.1522, best swarm err:0.1522
epoch:018 ,particle:02, par err:0.1546, best part err:0.1523, best swarm err:0.1522
epoch:018 ,particle:03, par err:0.2284, best part err:0.1534, best swarm err:0.1522
epoch:018 ,particle:04, par err:0.2131, best part err:0.1643, best swarm err:0.1522
epoch:018 ,particle:05, par err:0.1758, best part err:0.1585, best swarm err:0.1522
epoch:018 ,particle:06, par err:0.2003, best part err:0.1522, best swarm err:0.1522
epoch:018 ,particle:07, par err:0.1527, best part err:0.1527, best swarm err:0.1522
epoch:018 ,particle:08, par err:0.1540, best part err:0.1535, best swarm err:0.1522
epoch:018 ,particle:09, par err:0.3780, best part err:0.1532, best swarm err:0.1522
epoch:018 ,particle:10, par err:0.1540, best part err:0.1522, best swarm err:0.1522
epoch:018 ,particle:11, par err:0.2428, best part err:0.1682, best swarm err:0.1522
epoch:018 ,particle:12, par err:0.2665, best part err:0.1530, best swarm err:0.1522
epoch:018 ,particle:13, par err:0.1583, best part err:0.1557, best swarm err:0.1522
epoch:018 ,particle:14, par err:0.1522, best part err:0.1522, best swarm err:0.1522
epoch:018 ,particle:15, par err:0.1538, best part err:0.1537, best swarm err:0.1522

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.5927, best part err:0.1522, best swarm err:0.1522
epoch:019 ,particle:02, par err:0.5436, best part err:0.1523, best swarm err:0.1522
epoch:019 ,particle:03, par err:0.1629, best part err:0.1534, best swarm err:0.1522
epoch:019 ,particle:04, par err:0.1702, best part err:0.1643, best swarm err:0.1522
epoch:019 ,particle:05, par err:0.1663, best part err:0.1585, best swarm err:0.1522
epoch:019 ,particle:06, par err:0.1531, best part err:0.1522, best swarm err:0.1522
epoch:019 ,particle:07, par err:0.1597, best part err:0.1527, best swarm err:0.1522
epoch:019 ,particle:08, par err:0.4344, best part err:0.1535, best swarm err:0.1522
epoch:019 ,particle:09, par err:0.4536, best part err:0.1532, best swarm err:0.1522
epoch:019 ,particle:10, par err:0.3685, best part err:0.1522, best swarm err:0.1522
epoch:019 ,particle:11, par err:0.1533, best part err:0.1533, best swarm err:0.1522
epoch:019 ,particle:12, par err:0.1848, best part err:0.1530, best swarm err:0.1522
epoch:019 ,particle:13, par err:0.3575, best part err:0.1557, best swarm err:0.1522
epoch:019 ,particle:14, par err:0.1693, best part err:0.1522, best swarm err:0.1522
epoch:019 ,particle:15, par err:0.2118, best part err:0.1537, best swarm err:0.1522

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.2988, best part err:0.1522, best swarm err:0.1522
epoch:020 ,particle:02, par err:0.1876, best part err:0.1523, best swarm err:0.1522
epoch:020 ,particle:03, par err:0.1797, best part err:0.1534, best swarm err:0.1522
epoch:020 ,particle:04, par err:0.4863, best part err:0.1643, best swarm err:0.1522
epoch:020 ,particle:05, par err:0.1916, best part err:0.1585, best swarm err:0.1522
epoch:020 ,particle:06, par err:0.1551, best part err:0.1522, best swarm err:0.1522
epoch:020 ,particle:07, par err:0.1539, best part err:0.1527, best swarm err:0.1522
epoch:020 ,particle:08, par err:0.1725, best part err:0.1535, best swarm err:0.1522
epoch:020 ,particle:09, par err:0.1685, best part err:0.1532, best swarm err:0.1522
epoch:020 ,particle:10, par err:0.1758, best part err:0.1522, best swarm err:0.1522
epoch:020 ,particle:11, par err:0.2237, best part err:0.1533, best swarm err:0.1522
epoch:020 ,particle:12, par err:0.2045, best part err:0.1530, best swarm err:0.1522
epoch:020 ,particle:13, par err:0.2025, best part err:0.1557, best swarm err:0.1522
epoch:020 ,particle:14, par err:0.1527, best part err:0.1522, best swarm err:0.1522
epoch:020 ,particle:15, par err:0.1699, best part err:0.1537, best swarm err:0.1522

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.2364, best part err:0.1522, best swarm err:0.1522
epoch:021 ,particle:02, par err:0.2558, best part err:0.1523, best swarm err:0.1522
epoch:021 ,particle:03, par err:0.1529, best part err:0.1529, best swarm err:0.1522
epoch:021 ,particle:04, par err:0.1855, best part err:0.1643, best swarm err:0.1522
epoch:021 ,particle:05, par err:0.2651, best part err:0.1585, best swarm err:0.1522
epoch:021 ,particle:06, par err:0.2618, best part err:0.1522, best swarm err:0.1522
epoch:021 ,particle:07, par err:0.1532, best part err:0.1527, best swarm err:0.1522
epoch:021 ,particle:08, par err:0.2329, best part err:0.1535, best swarm err:0.1522
epoch:021 ,particle:09, par err:0.1631, best part err:0.1532, best swarm err:0.1522
epoch:021 ,particle:10, par err:0.2039, best part err:0.1522, best swarm err:0.1522
epoch:021 ,particle:11, par err:0.4317, best part err:0.1533, best swarm err:0.1522
epoch:021 ,particle:12, par err:0.1534, best part err:0.1530, best swarm err:0.1522
epoch:021 ,particle:13, par err:0.2212, best part err:0.1557, best swarm err:0.1522
epoch:021 ,particle:14, par err:0.1579, best part err:0.1522, best swarm err:0.1522
epoch:021 ,particle:15, par err:0.1565, best part err:0.1537, best swarm err:0.1522

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1601, best part err:0.1522, best swarm err:0.1516
epoch:022 ,particle:02, par err:0.1664, best part err:0.1523, best swarm err:0.1516
epoch:022 ,particle:03, par err:0.1575, best part err:0.1529, best swarm err:0.1516
epoch:022 ,particle:04, par err:0.1516, best part err:0.1516, best swarm err:0.1516
epoch:022 ,particle:05, par err:0.1569, best part err:0.1569, best swarm err:0.1516
epoch:022 ,particle:06, par err:0.1533, best part err:0.1522, best swarm err:0.1516
epoch:022 ,particle:07, par err:0.1524, best part err:0.1524, best swarm err:0.1516
epoch:022 ,particle:08, par err:0.1712, best part err:0.1535, best swarm err:0.1516
epoch:022 ,particle:09, par err:0.3065, best part err:0.1532, best swarm err:0.1516
epoch:022 ,particle:10, par err:0.1582, best part err:0.1522, best swarm err:0.1516
epoch:022 ,particle:11, par err:0.1952, best part err:0.1533, best swarm err:0.1516
epoch:022 ,particle:12, par err:0.1870, best part err:0.1530, best swarm err:0.1516
epoch:022 ,particle:13, par err:0.3072, best part err:0.1557, best swarm err:0.1516
epoch:022 ,particle:14, par err:0.1524, best part err:0.1522, best swarm err:0.1516
epoch:022 ,particle:15, par err:0.1532, best part err:0.1532, best swarm err:0.1516

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.2661, best part err:0.1522, best swarm err:0.1516
epoch:023 ,particle:02, par err:0.1592, best part err:0.1523, best swarm err:0.1516
epoch:023 ,particle:03, par err:0.3621, best part err:0.1529, best swarm err:0.1516
epoch:023 ,particle:04, par err:0.2562, best part err:0.1516, best swarm err:0.1516
epoch:023 ,particle:05, par err:0.1850, best part err:0.1569, best swarm err:0.1516
epoch:023 ,particle:06, par err:0.2291, best part err:0.1522, best swarm err:0.1516
epoch:023 ,particle:07, par err:0.1550, best part err:0.1524, best swarm err:0.1516
epoch:023 ,particle:08, par err:0.1756, best part err:0.1535, best swarm err:0.1516
epoch:023 ,particle:09, par err:0.7415, best part err:0.1532, best swarm err:0.1516
epoch:023 ,particle:10, par err:0.1560, best part err:0.1522, best swarm err:0.1516
epoch:023 ,particle:11, par err:0.1573, best part err:0.1533, best swarm err:0.1516
epoch:023 ,particle:12, par err:0.5721, best part err:0.1530, best swarm err:0.1516
epoch:023 ,particle:13, par err:0.2173, best part err:0.1557, best swarm err:0.1516
epoch:023 ,particle:14, par err:0.2686, best part err:0.1522, best swarm err:0.1516
epoch:023 ,particle:15, par err:0.2984, best part err:0.1532, best swarm err:0.1516

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.5786, best part err:0.1522, best swarm err:0.1516
epoch:024 ,particle:02, par err:0.4659, best part err:0.1523, best swarm err:0.1516
epoch:024 ,particle:03, par err:0.1543, best part err:0.1529, best swarm err:0.1516
epoch:024 ,particle:04, par err:0.1890, best part err:0.1516, best swarm err:0.1516
epoch:024 ,particle:05, par err:0.3176, best part err:0.1569, best swarm err:0.1516
epoch:024 ,particle:06, par err:0.2759, best part err:0.1522, best swarm err:0.1516
epoch:024 ,particle:07, par err:0.1571, best part err:0.1524, best swarm err:0.1516
epoch:024 ,particle:08, par err:0.4204, best part err:0.1535, best swarm err:0.1516
epoch:024 ,particle:09, par err:0.1939, best part err:0.1532, best swarm err:0.1516
epoch:024 ,particle:10, par err:0.3365, best part err:0.1522, best swarm err:0.1516
epoch:024 ,particle:11, par err:0.1590, best part err:0.1533, best swarm err:0.1516
epoch:024 ,particle:12, par err:0.1594, best part err:0.1530, best swarm err:0.1516
epoch:024 ,particle:13, par err:0.2600, best part err:0.1557, best swarm err:0.1516
epoch:024 ,particle:14, par err:0.2285, best part err:0.1522, best swarm err:0.1516
epoch:024 ,particle:15, par err:0.2959, best part err:0.1532, best swarm err:0.1516

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1530, best part err:0.1522, best swarm err:0.1516
epoch:025 ,particle:02, par err:0.1659, best part err:0.1523, best swarm err:0.1516
epoch:025 ,particle:03, par err:0.1537, best part err:0.1529, best swarm err:0.1516
epoch:025 ,particle:04, par err:0.2115, best part err:0.1516, best swarm err:0.1516
epoch:025 ,particle:05, par err:0.2059, best part err:0.1569, best swarm err:0.1516
epoch:025 ,particle:06, par err:0.1610, best part err:0.1522, best swarm err:0.1516
epoch:025 ,particle:07, par err:0.1566, best part err:0.1524, best swarm err:0.1516
epoch:025 ,particle:08, par err:0.1591, best part err:0.1535, best swarm err:0.1516
epoch:025 ,particle:09, par err:0.1696, best part err:0.1532, best swarm err:0.1516
epoch:025 ,particle:10, par err:0.1632, best part err:0.1522, best swarm err:0.1516
epoch:025 ,particle:11, par err:0.2172, best part err:0.1533, best swarm err:0.1516
epoch:025 ,particle:12, par err:0.1730, best part err:0.1530, best swarm err:0.1516
epoch:025 ,particle:13, par err:0.1879, best part err:0.1557, best swarm err:0.1516
epoch:025 ,particle:14, par err:0.1524, best part err:0.1522, best swarm err:0.1516
epoch:025 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1516

-------------------------------------------------------------------------------------
/nFunction:Cubic
ANN Hyperparameters: activation function Cosine, layer arch [1, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:1.1515, best part err:1.1515, best swarm err:0.6736
epoch:001 ,particle:02, par err:0.6736, best part err:0.6736, best swarm err:0.6736
epoch:001 ,particle:03, par err:0.9495, best part err:0.9495, best swarm err:0.6736
epoch:001 ,particle:04, par err:1.1238, best part err:1.1238, best swarm err:0.6736
epoch:001 ,particle:05, par err:1.1111, best part err:1.1111, best swarm err:0.6736
epoch:001 ,particle:06, par err:1.1511, best part err:1.1511, best swarm err:0.6736
epoch:001 ,particle:07, par err:0.6942, best part err:0.6942, best swarm err:0.6736
epoch:001 ,particle:08, par err:1.1306, best part err:1.1306, best swarm err:0.6736
epoch:001 ,particle:09, par err:0.9771, best part err:0.9771, best swarm err:0.6736
epoch:001 ,particle:10, par err:0.9627, best part err:0.9627, best swarm err:0.6736
epoch:001 ,particle:11, par err:1.1194, best part err:1.1194, best swarm err:0.6736
epoch:001 ,particle:12, par err:0.8740, best part err:0.8740, best swarm err:0.6736
epoch:001 ,particle:13, par err:0.8878, best part err:0.8878, best swarm err:0.6736
epoch:001 ,particle:14, par err:1.1364, best part err:1.1364, best swarm err:0.6736
epoch:001 ,particle:15, par err:1.0232, best part err:1.0232, best swarm err:0.6736

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.2169, best part err:0.2169, best swarm err:0.1913
epoch:002 ,particle:02, par err:0.5893, best part err:0.5893, best swarm err:0.1913
epoch:002 ,particle:03, par err:0.5350, best part err:0.5350, best swarm err:0.1913
epoch:002 ,particle:04, par err:0.2773, best part err:0.2773, best swarm err:0.1913
epoch:002 ,particle:05, par err:0.3329, best part err:0.3329, best swarm err:0.1913
epoch:002 ,particle:06, par err:0.3203, best part err:0.3203, best swarm err:0.1913
epoch:002 ,particle:07, par err:0.3394, best part err:0.3394, best swarm err:0.1913
epoch:002 ,particle:08, par err:0.1913, best part err:0.1913, best swarm err:0.1913
epoch:002 ,particle:09, par err:0.2713, best part err:0.2713, best swarm err:0.1913
epoch:002 ,particle:10, par err:0.5603, best part err:0.5603, best swarm err:0.1913
epoch:002 ,particle:11, par err:0.2628, best part err:0.2628, best swarm err:0.1913
epoch:002 ,particle:12, par err:0.9816, best part err:0.8740, best swarm err:0.1913
epoch:002 ,particle:13, par err:0.2965, best part err:0.2965, best swarm err:0.1913
epoch:002 ,particle:14, par err:0.3549, best part err:0.3549, best swarm err:0.1913
epoch:002 ,particle:15, par err:0.4151, best part err:0.4151, best swarm err:0.1913

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.2859, best part err:0.2169, best swarm err:0.1607
epoch:003 ,particle:02, par err:0.1607, best part err:0.1607, best swarm err:0.1607
epoch:003 ,particle:03, par err:0.5455, best part err:0.5350, best swarm err:0.1607
epoch:003 ,particle:04, par err:0.2148, best part err:0.2148, best swarm err:0.1607
epoch:003 ,particle:05, par err:0.2614, best part err:0.2614, best swarm err:0.1607
epoch:003 ,particle:06, par err:0.2075, best part err:0.2075, best swarm err:0.1607
epoch:003 ,particle:07, par err:0.1994, best part err:0.1994, best swarm err:0.1607
epoch:003 ,particle:08, par err:0.6663, best part err:0.1913, best swarm err:0.1607
epoch:003 ,particle:09, par err:0.3883, best part err:0.2713, best swarm err:0.1607
epoch:003 ,particle:10, par err:0.2359, best part err:0.2359, best swarm err:0.1607
epoch:003 ,particle:11, par err:0.1843, best part err:0.1843, best swarm err:0.1607
epoch:003 ,particle:12, par err:0.2105, best part err:0.2105, best swarm err:0.1607
epoch:003 ,particle:13, par err:0.2163, best part err:0.2163, best swarm err:0.1607
epoch:003 ,particle:14, par err:0.2429, best part err:0.2429, best swarm err:0.1607
epoch:003 ,particle:15, par err:0.2222, best part err:0.2222, best swarm err:0.1607

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.8665, best part err:0.2169, best swarm err:0.1607
epoch:004 ,particle:02, par err:0.4479, best part err:0.1607, best swarm err:0.1607
epoch:004 ,particle:03, par err:1.1510, best part err:0.5350, best swarm err:0.1607
