Function:Linear
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:006 ,particle:02, par err:0.0739, best part err:0.0223, best swarm err:0.0223
epoch:006 ,particle:03, par err:0.3932, best part err:0.0678, best swarm err:0.0223
epoch:006 ,particle:04, par err:0.0692, best part err:0.0692, best swarm err:0.0223
epoch:006 ,particle:05, par err:0.1108, best part err:0.0513, best swarm err:0.0223
epoch:006 ,particle:06, par err:0.1521, best part err:0.0304, best swarm err:0.0223
epoch:006 ,particle:07, par err:0.1862, best part err:0.0689, best swarm err:0.0223
epoch:006 ,particle:08, par err:0.1032, best part err:0.0289, best swarm err:0.0223
epoch:006 ,particle:09, par err:0.0853, best part err:0.0552, best swarm err:0.0223
epoch:006 ,particle:10, par err:0.1662, best part err:0.0395, best swarm err:0.0223
epoch:006 ,particle:11, par err:0.1260, best part err:0.0588, best swarm err:0.0223
epoch:006 ,particle:12, par err:0.1874, best part err:0.0885, best swarm err:0.0223
epoch:006 ,particle:13, par err:0.0952, best part err:0.0308, best swarm err:0.0223
epoch:006 ,particle:14, par err:0.1350, best part err:0.0378, best swarm err:0.0223
epoch:006 ,particle:15, par err:0.1400, best part err:0.0275, best swarm err:0.0223

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0163, best part err:0.0163, best swarm err:0.0163
epoch:007 ,particle:02, par err:0.0178, best part err:0.0178, best swarm err:0.0163
epoch:007 ,particle:03, par err:0.1698, best part err:0.0678, best swarm err:0.0163
epoch:007 ,particle:04, par err:0.2410, best part err:0.0692, best swarm err:0.0163
epoch:007 ,particle:05, par err:0.0171, best part err:0.0171, best swarm err:0.0163
epoch:007 ,particle:06, par err:0.0184, best part err:0.0184, best swarm err:0.0163
epoch:007 ,particle:07, par err:0.0181, best part err:0.0181, best swarm err:0.0163
epoch:007 ,particle:08, par err:0.0172, best part err:0.0172, best swarm err:0.0163
epoch:007 ,particle:09, par err:0.3639, best part err:0.0552, best swarm err:0.0163
epoch:007 ,particle:10, par err:0.0995, best part err:0.0395, best swarm err:0.0163
epoch:007 ,particle:11, par err:0.0165, best part err:0.0165, best swarm err:0.0163
epoch:007 ,particle:12, par err:0.0174, best part err:0.0174, best swarm err:0.0163
epoch:007 ,particle:13, par err:0.0165, best part err:0.0165, best swarm err:0.0163
epoch:007 ,particle:14, par err:0.0183, best part err:0.0183, best swarm err:0.0163
epoch:007 ,particle:15, par err:0.0172, best part err:0.0172, best swarm err:0.0163

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.2115, best part err:0.0163, best swarm err:0.0163
epoch:008 ,particle:02, par err:0.1509, best part err:0.0178, best swarm err:0.0163
epoch:008 ,particle:03, par err:0.0841, best part err:0.0678, best swarm err:0.0163
epoch:008 ,particle:04, par err:0.3359, best part err:0.0692, best swarm err:0.0163
epoch:008 ,particle:05, par err:0.1789, best part err:0.0171, best swarm err:0.0163
epoch:008 ,particle:06, par err:0.2550, best part err:0.0184, best swarm err:0.0163
epoch:008 ,particle:07, par err:0.2704, best part err:0.0181, best swarm err:0.0163
epoch:008 ,particle:08, par err:0.1370, best part err:0.0172, best swarm err:0.0163
epoch:008 ,particle:09, par err:0.2030, best part err:0.0552, best swarm err:0.0163
epoch:008 ,particle:10, par err:0.2161, best part err:0.0395, best swarm err:0.0163
epoch:008 ,particle:11, par err:0.2190, best part err:0.0165, best swarm err:0.0163
epoch:008 ,particle:12, par err:0.2290, best part err:0.0174, best swarm err:0.0163
epoch:008 ,particle:13, par err:0.1368, best part err:0.0165, best swarm err:0.0163
epoch:008 ,particle:14, par err:0.1880, best part err:0.0183, best swarm err:0.0163
epoch:008 ,particle:15, par err:0.2432, best part err:0.0172, best swarm err:0.0163

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.1412, best part err:0.0163, best swarm err:0.0155
epoch:009 ,particle:02, par err:0.0806, best part err:0.0178, best swarm err:0.0155
epoch:009 ,particle:03, par err:0.0393, best part err:0.0393, best swarm err:0.0155
epoch:009 ,particle:04, par err:0.2290, best part err:0.0692, best swarm err:0.0155
epoch:009 ,particle:05, par err:0.1283, best part err:0.0171, best swarm err:0.0155
epoch:009 ,particle:06, par err:0.1764, best part err:0.0184, best swarm err:0.0155
epoch:009 ,particle:07, par err:0.2147, best part err:0.0181, best swarm err:0.0155
epoch:009 ,particle:08, par err:0.1245, best part err:0.0172, best swarm err:0.0155
epoch:009 ,particle:09, par err:0.0168, best part err:0.0168, best swarm err:0.0155
epoch:009 ,particle:10, par err:0.0155, best part err:0.0155, best swarm err:0.0155
epoch:009 ,particle:11, par err:0.1459, best part err:0.0165, best swarm err:0.0155
epoch:009 ,particle:12, par err:0.2173, best part err:0.0174, best swarm err:0.0155
epoch:009 ,particle:13, par err:0.1120, best part err:0.0165, best swarm err:0.0155
epoch:009 ,particle:14, par err:0.1581, best part err:0.0183, best swarm err:0.0155
epoch:009 ,particle:15, par err:0.1667, best part err:0.0172, best swarm err:0.0155

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1898, best part err:0.0163, best swarm err:0.0155
epoch:010 ,particle:02, par err:0.1296, best part err:0.0178, best swarm err:0.0155
epoch:010 ,particle:03, par err:0.0499, best part err:0.0393, best swarm err:0.0155
epoch:010 ,particle:04, par err:0.0384, best part err:0.0384, best swarm err:0.0155
epoch:010 ,particle:05, par err:0.1559, best part err:0.0171, best swarm err:0.0155
epoch:010 ,particle:06, par err:0.2360, best part err:0.0184, best swarm err:0.0155
epoch:010 ,particle:07, par err:0.2504, best part err:0.0181, best swarm err:0.0155
epoch:010 ,particle:08, par err:0.1368, best part err:0.0172, best swarm err:0.0155
epoch:010 ,particle:09, par err:0.3333, best part err:0.0168, best swarm err:0.0155
epoch:010 ,particle:10, par err:0.3825, best part err:0.0155, best swarm err:0.0155
epoch:010 ,particle:11, par err:0.2119, best part err:0.0165, best swarm err:0.0155
epoch:010 ,particle:12, par err:0.2074, best part err:0.0174, best swarm err:0.0155
epoch:010 ,particle:13, par err:0.1394, best part err:0.0165, best swarm err:0.0155
epoch:010 ,particle:14, par err:0.1433, best part err:0.0183, best swarm err:0.0155
epoch:010 ,particle:15, par err:0.2158, best part err:0.0172, best swarm err:0.0155

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.0196, best part err:0.0163, best swarm err:0.0155
epoch:011 ,particle:02, par err:0.0175, best part err:0.0175, best swarm err:0.0155
epoch:011 ,particle:03, par err:0.3065, best part err:0.0393, best swarm err:0.0155
epoch:011 ,particle:04, par err:0.8186, best part err:0.0384, best swarm err:0.0155
epoch:011 ,particle:05, par err:0.0192, best part err:0.0171, best swarm err:0.0155
epoch:011 ,particle:06, par err:0.0205, best part err:0.0184, best swarm err:0.0155
epoch:011 ,particle:07, par err:0.0230, best part err:0.0181, best swarm err:0.0155
epoch:011 ,particle:08, par err:0.0177, best part err:0.0172, best swarm err:0.0155
epoch:011 ,particle:09, par err:0.2242, best part err:0.0168, best swarm err:0.0155
epoch:011 ,particle:10, par err:0.2384, best part err:0.0155, best swarm err:0.0155
epoch:011 ,particle:11, par err:0.0202, best part err:0.0165, best swarm err:0.0155
epoch:011 ,particle:12, par err:0.0216, best part err:0.0174, best swarm err:0.0155
epoch:011 ,particle:13, par err:0.0186, best part err:0.0165, best swarm err:0.0155
epoch:011 ,particle:14, par err:0.0193, best part err:0.0183, best swarm err:0.0155
epoch:011 ,particle:15, par err:0.0200, best part err:0.0172, best swarm err:0.0155

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1016, best part err:0.0163, best swarm err:0.0155
epoch:012 ,particle:02, par err:0.0508, best part err:0.0175, best swarm err:0.0155
epoch:012 ,particle:03, par err:0.0572, best part err:0.0393, best swarm err:0.0155
epoch:012 ,particle:04, par err:0.2452, best part err:0.0384, best swarm err:0.0155
epoch:012 ,particle:05, par err:0.0949, best part err:0.0171, best swarm err:0.0155
epoch:012 ,particle:06, par err:0.1339, best part err:0.0184, best swarm err:0.0155
epoch:012 ,particle:07, par err:0.1629, best part err:0.0181, best swarm err:0.0155
epoch:012 ,particle:08, par err:0.0883, best part err:0.0172, best swarm err:0.0155
epoch:012 ,particle:09, par err:0.2913, best part err:0.0168, best swarm err:0.0155
epoch:012 ,particle:10, par err:0.3227, best part err:0.0155, best swarm err:0.0155
epoch:012 ,particle:11, par err:0.1079, best part err:0.0165, best swarm err:0.0155
epoch:012 ,particle:12, par err:0.1608, best part err:0.0174, best swarm err:0.0155
epoch:012 ,particle:13, par err:0.0829, best part err:0.0165, best swarm err:0.0155
epoch:012 ,particle:14, par err:0.1120, best part err:0.0183, best swarm err:0.0155
epoch:012 ,particle:15, par err:0.1216, best part err:0.0172, best swarm err:0.0155

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.2552, best part err:0.0163, best swarm err:0.0155
epoch:013 ,particle:02, par err:0.1651, best part err:0.0175, best swarm err:0.0155
epoch:013 ,particle:03, par err:0.0160, best part err:0.0160, best swarm err:0.0155
epoch:013 ,particle:04, par err:0.5077, best part err:0.0384, best swarm err:0.0155
epoch:013 ,particle:05, par err:0.1976, best part err:0.0171, best swarm err:0.0155
epoch:013 ,particle:06, par err:0.2903, best part err:0.0184, best swarm err:0.0155
epoch:013 ,particle:07, par err:0.2956, best part err:0.0181, best swarm err:0.0155
epoch:013 ,particle:08, par err:0.1731, best part err:0.0172, best swarm err:0.0155
epoch:013 ,particle:09, par err:0.0270, best part err:0.0168, best swarm err:0.0155
epoch:013 ,particle:10, par err:0.0288, best part err:0.0155, best swarm err:0.0155
epoch:013 ,particle:11, par err:0.2680, best part err:0.0165, best swarm err:0.0155
epoch:013 ,particle:12, par err:0.2587, best part err:0.0174, best swarm err:0.0155
epoch:013 ,particle:13, par err:0.1725, best part err:0.0165, best swarm err:0.0155
epoch:013 ,particle:14, par err:0.2008, best part err:0.0183, best swarm err:0.0155
epoch:013 ,particle:15, par err:0.3006, best part err:0.0172, best swarm err:0.0155

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0520, best part err:0.0163, best swarm err:0.0155
epoch:014 ,particle:02, par err:0.0319, best part err:0.0175, best swarm err:0.0155
epoch:014 ,particle:03, par err:0.0277, best part err:0.0160, best swarm err:0.0155
epoch:014 ,particle:04, par err:0.0338, best part err:0.0338, best swarm err:0.0155
epoch:014 ,particle:05, par err:0.0510, best part err:0.0171, best swarm err:0.0155
epoch:014 ,particle:06, par err:0.0689, best part err:0.0184, best swarm err:0.0155
epoch:014 ,particle:07, par err:0.0840, best part err:0.0181, best swarm err:0.0155
epoch:014 ,particle:08, par err:0.0443, best part err:0.0172, best swarm err:0.0155
epoch:014 ,particle:09, par err:0.1631, best part err:0.0168, best swarm err:0.0155
epoch:014 ,particle:10, par err:0.1836, best part err:0.0155, best swarm err:0.0155
epoch:014 ,particle:11, par err:0.0563, best part err:0.0165, best swarm err:0.0155
epoch:014 ,particle:12, par err:0.0817, best part err:0.0174, best swarm err:0.0155
epoch:014 ,particle:13, par err:0.0424, best part err:0.0165, best swarm err:0.0155
epoch:014 ,particle:14, par err:0.0625, best part err:0.0183, best swarm err:0.0155
epoch:014 ,particle:15, par err:0.0600, best part err:0.0172, best swarm err:0.0155

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.0247, best part err:0.0163, best swarm err:0.0155
epoch:015 ,particle:02, par err:0.0172, best part err:0.0172, best swarm err:0.0155
epoch:015 ,particle:03, par err:0.0826, best part err:0.0160, best swarm err:0.0155
epoch:015 ,particle:04, par err:0.1294, best part err:0.0338, best swarm err:0.0155
epoch:015 ,particle:05, par err:0.0243, best part err:0.0171, best swarm err:0.0155
epoch:015 ,particle:06, par err:0.0337, best part err:0.0184, best swarm err:0.0155
epoch:015 ,particle:07, par err:0.0382, best part err:0.0181, best swarm err:0.0155
epoch:015 ,particle:08, par err:0.0230, best part err:0.0172, best swarm err:0.0155
epoch:015 ,particle:09, par err:0.3395, best part err:0.0168, best swarm err:0.0155
epoch:015 ,particle:10, par err:0.3885, best part err:0.0155, best swarm err:0.0155
epoch:015 ,particle:11, par err:0.0259, best part err:0.0165, best swarm err:0.0155
epoch:015 ,particle:12, par err:0.0350, best part err:0.0174, best swarm err:0.0155
epoch:015 ,particle:13, par err:0.0221, best part err:0.0165, best swarm err:0.0155
epoch:015 ,particle:14, par err:0.0286, best part err:0.0183, best swarm err:0.0155
epoch:015 ,particle:15, par err:0.0294, best part err:0.0172, best swarm err:0.0155

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1481, best part err:0.0163, best swarm err:0.0155
epoch:016 ,particle:02, par err:0.0615, best part err:0.0172, best swarm err:0.0155
epoch:016 ,particle:03, par err:0.0228, best part err:0.0160, best swarm err:0.0155
epoch:016 ,particle:04, par err:0.6866, best part err:0.0338, best swarm err:0.0155
epoch:016 ,particle:05, par err:0.1296, best part err:0.0171, best swarm err:0.0155
epoch:016 ,particle:06, par err:0.1928, best part err:0.0184, best swarm err:0.0155
epoch:016 ,particle:07, par err:0.2168, best part err:0.0181, best swarm err:0.0155
epoch:016 ,particle:08, par err:0.0976, best part err:0.0172, best swarm err:0.0155
epoch:016 ,particle:09, par err:0.0995, best part err:0.0168, best swarm err:0.0155
epoch:016 ,particle:10, par err:0.1107, best part err:0.0155, best swarm err:0.0155
epoch:016 ,particle:11, par err:0.1614, best part err:0.0165, best swarm err:0.0155
epoch:016 ,particle:12, par err:0.1751, best part err:0.0174, best swarm err:0.0155
epoch:016 ,particle:13, par err:0.1023, best part err:0.0165, best swarm err:0.0155
epoch:016 ,particle:14, par err:0.1286, best part err:0.0183, best swarm err:0.0155
epoch:016 ,particle:15, par err:0.1683, best part err:0.0172, best swarm err:0.0155

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.0862, best part err:0.0163, best swarm err:0.0155
epoch:017 ,particle:02, par err:0.0353, best part err:0.0172, best swarm err:0.0155
epoch:017 ,particle:03, par err:0.0158, best part err:0.0158, best swarm err:0.0155
epoch:017 ,particle:04, par err:0.0792, best part err:0.0338, best swarm err:0.0155
epoch:017 ,particle:05, par err:0.0818, best part err:0.0171, best swarm err:0.0155
epoch:017 ,particle:06, par err:0.1132, best part err:0.0184, best swarm err:0.0155
epoch:017 ,particle:07, par err:0.1402, best part err:0.0181, best swarm err:0.0155
epoch:017 ,particle:08, par err:0.0732, best part err:0.0172, best swarm err:0.0155
epoch:017 ,particle:09, par err:0.0346, best part err:0.0168, best swarm err:0.0155
epoch:017 ,particle:10, par err:0.0405, best part err:0.0155, best swarm err:0.0155
epoch:017 ,particle:11, par err:0.0922, best part err:0.0165, best swarm err:0.0155
epoch:017 ,particle:12, par err:0.1388, best part err:0.0174, best swarm err:0.0155
epoch:017 ,particle:13, par err:0.0688, best part err:0.0165, best swarm err:0.0155
epoch:017 ,particle:14, par err:0.1001, best part err:0.0183, best swarm err:0.0155
epoch:017 ,particle:15, par err:0.1021, best part err:0.0172, best swarm err:0.0155

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.0478, best part err:0.0163, best swarm err:0.0155
epoch:018 ,particle:02, par err:0.0302, best part err:0.0172, best swarm err:0.0155
epoch:018 ,particle:03, par err:0.0235, best part err:0.0158, best swarm err:0.0155
epoch:018 ,particle:04, par err:0.0195, best part err:0.0195, best swarm err:0.0155
epoch:018 ,particle:05, par err:0.0456, best part err:0.0171, best swarm err:0.0155
epoch:018 ,particle:06, par err:0.0584, best part err:0.0184, best swarm err:0.0155
epoch:018 ,particle:07, par err:0.0670, best part err:0.0181, best swarm err:0.0155
epoch:018 ,particle:08, par err:0.0383, best part err:0.0172, best swarm err:0.0155
epoch:018 ,particle:09, par err:0.2887, best part err:0.0168, best swarm err:0.0155
epoch:018 ,particle:10, par err:0.3211, best part err:0.0155, best swarm err:0.0155
epoch:018 ,particle:11, par err:0.0538, best part err:0.0165, best swarm err:0.0155
epoch:018 ,particle:12, par err:0.0560, best part err:0.0174, best swarm err:0.0155
epoch:018 ,particle:13, par err:0.0391, best part err:0.0165, best swarm err:0.0155
epoch:018 ,particle:14, par err:0.0380, best part err:0.0183, best swarm err:0.0155
epoch:018 ,particle:15, par err:0.0484, best part err:0.0172, best swarm err:0.0155

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.0287, best part err:0.0163, best swarm err:0.0155
epoch:019 ,particle:02, par err:0.0155, best part err:0.0155, best swarm err:0.0155
epoch:019 ,particle:03, par err:0.0256, best part err:0.0158, best swarm err:0.0155
epoch:019 ,particle:04, par err:0.1250, best part err:0.0195, best swarm err:0.0155
epoch:019 ,particle:05, par err:0.0277, best part err:0.0171, best swarm err:0.0155
epoch:019 ,particle:06, par err:0.0340, best part err:0.0184, best swarm err:0.0155
epoch:019 ,particle:07, par err:0.0412, best part err:0.0181, best swarm err:0.0155
epoch:019 ,particle:08, par err:0.0228, best part err:0.0172, best swarm err:0.0155
epoch:019 ,particle:09, par err:0.1519, best part err:0.0168, best swarm err:0.0155
epoch:019 ,particle:10, par err:0.1688, best part err:0.0155, best swarm err:0.0155
epoch:019 ,particle:11, par err:0.0310, best part err:0.0165, best swarm err:0.0155
epoch:019 ,particle:12, par err:0.0355, best part err:0.0174, best swarm err:0.0155
epoch:019 ,particle:13, par err:0.0246, best part err:0.0165, best swarm err:0.0155
epoch:019 ,particle:14, par err:0.0273, best part err:0.0183, best swarm err:0.0155
epoch:019 ,particle:15, par err:0.0299, best part err:0.0172, best swarm err:0.0155

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.0728, best part err:0.0163, best swarm err:0.0155
epoch:020 ,particle:02, par err:0.0216, best part err:0.0155, best swarm err:0.0155
epoch:020 ,particle:03, par err:0.0184, best part err:0.0158, best swarm err:0.0155
epoch:020 ,particle:04, par err:0.0996, best part err:0.0195, best swarm err:0.0155
epoch:020 ,particle:05, par err:0.0696, best part err:0.0171, best swarm err:0.0155
epoch:020 ,particle:06, par err:0.0980, best part err:0.0184, best swarm err:0.0155
epoch:020 ,particle:07, par err:0.1199, best part err:0.0181, best swarm err:0.0155
epoch:020 ,particle:08, par err:0.0624, best part err:0.0172, best swarm err:0.0155
epoch:020 ,particle:09, par err:0.0933, best part err:0.0168, best swarm err:0.0155
epoch:020 ,particle:10, par err:0.0996, best part err:0.0155, best swarm err:0.0155
epoch:020 ,particle:11, par err:0.0784, best part err:0.0165, best swarm err:0.0155
epoch:020 ,particle:12, par err:0.1164, best part err:0.0174, best swarm err:0.0155
epoch:020 ,particle:13, par err:0.0595, best part err:0.0165, best swarm err:0.0155
epoch:020 ,particle:14, par err:0.0830, best part err:0.0183, best swarm err:0.0155
epoch:020 ,particle:15, par err:0.0872, best part err:0.0172, best swarm err:0.0155

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1123, best part err:0.0163, best swarm err:0.0155
epoch:021 ,particle:02, par err:0.0409, best part err:0.0155, best swarm err:0.0155
epoch:021 ,particle:03, par err:0.0156, best part err:0.0156, best swarm err:0.0155
epoch:021 ,particle:04, par err:0.0558, best part err:0.0195, best swarm err:0.0155
epoch:021 ,particle:05, par err:0.0995, best part err:0.0171, best swarm err:0.0155
epoch:021 ,particle:06, par err:0.1474, best part err:0.0184, best swarm err:0.0155
epoch:021 ,particle:07, par err:0.1679, best part err:0.0181, best swarm err:0.0155
epoch:021 ,particle:08, par err:0.0787, best part err:0.0172, best swarm err:0.0155
epoch:021 ,particle:09, par err:0.0621, best part err:0.0168, best swarm err:0.0155
epoch:021 ,particle:10, par err:0.0672, best part err:0.0155, best swarm err:0.0155
epoch:021 ,particle:11, par err:0.1260, best part err:0.0165, best swarm err:0.0155
epoch:021 ,particle:12, par err:0.1347, best part err:0.0174, best swarm err:0.0155
epoch:021 ,particle:13, par err:0.0823, best part err:0.0165, best swarm err:0.0155
epoch:021 ,particle:14, par err:0.0905, best part err:0.0183, best swarm err:0.0155
epoch:021 ,particle:15, par err:0.1242, best part err:0.0172, best swarm err:0.0155

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0244, best part err:0.0163, best swarm err:0.0155
epoch:022 ,particle:02, par err:0.0186, best part err:0.0155, best swarm err:0.0155
epoch:022 ,particle:03, par err:0.0172, best part err:0.0156, best swarm err:0.0155
epoch:022 ,particle:04, par err:0.0169, best part err:0.0169, best swarm err:0.0155
epoch:022 ,particle:05, par err:0.0247, best part err:0.0171, best swarm err:0.0155
epoch:022 ,particle:06, par err:0.0301, best part err:0.0184, best swarm err:0.0155
epoch:022 ,particle:07, par err:0.0330, best part err:0.0181, best swarm err:0.0155
epoch:022 ,particle:08, par err:0.0232, best part err:0.0172, best swarm err:0.0155
epoch:022 ,particle:09, par err:0.1229, best part err:0.0168, best swarm err:0.0155
epoch:022 ,particle:10, par err:0.1407, best part err:0.0155, best swarm err:0.0155
epoch:022 ,particle:11, par err:0.0256, best part err:0.0165, best swarm err:0.0155
epoch:022 ,particle:12, par err:0.0314, best part err:0.0174, best swarm err:0.0155
epoch:022 ,particle:13, par err:0.0224, best part err:0.0165, best swarm err:0.0155
epoch:022 ,particle:14, par err:0.0281, best part err:0.0183, best swarm err:0.0155
epoch:022 ,particle:15, par err:0.0269, best part err:0.0172, best swarm err:0.0155

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0307, best part err:0.0163, best swarm err:0.0155
epoch:023 ,particle:02, par err:0.0158, best part err:0.0155, best swarm err:0.0155
epoch:023 ,particle:03, par err:0.0201, best part err:0.0156, best swarm err:0.0155
epoch:023 ,particle:04, par err:0.0327, best part err:0.0169, best swarm err:0.0155
epoch:023 ,particle:05, par err:0.0303, best part err:0.0171, best swarm err:0.0155
epoch:023 ,particle:06, par err:0.0419, best part err:0.0184, best swarm err:0.0155
epoch:023 ,particle:07, par err:0.0485, best part err:0.0181, best swarm err:0.0155
epoch:023 ,particle:08, par err:0.0279, best part err:0.0172, best swarm err:0.0155
epoch:023 ,particle:09, par err:0.2267, best part err:0.0168, best swarm err:0.0155
epoch:023 ,particle:10, par err:0.2480, best part err:0.0155, best swarm err:0.0155
epoch:023 ,particle:11, par err:0.0327, best part err:0.0165, best swarm err:0.0155
epoch:023 ,particle:12, par err:0.0449, best part err:0.0174, best swarm err:0.0155
epoch:023 ,particle:13, par err:0.0269, best part err:0.0165, best swarm err:0.0155
epoch:023 ,particle:14, par err:0.0357, best part err:0.0183, best swarm err:0.0155
epoch:023 ,particle:15, par err:0.0366, best part err:0.0172, best swarm err:0.0155

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0868, best part err:0.0163, best swarm err:0.0155
epoch:024 ,particle:02, par err:0.0276, best part err:0.0155, best swarm err:0.0155
epoch:024 ,particle:03, par err:0.0162, best part err:0.0156, best swarm err:0.0155
epoch:024 ,particle:04, par err:0.0786, best part err:0.0169, best swarm err:0.0155
epoch:024 ,particle:05, par err:0.0791, best part err:0.0171, best swarm err:0.0155
epoch:024 ,particle:06, par err:0.1159, best part err:0.0184, best swarm err:0.0155
epoch:024 ,particle:07, par err:0.1365, best part err:0.0181, best swarm err:0.0155
epoch:024 ,particle:08, par err:0.0598, best part err:0.0172, best swarm err:0.0155
epoch:024 ,particle:09, par err:0.0343, best part err:0.0168, best swarm err:0.0155
epoch:024 ,particle:10, par err:0.0369, best part err:0.0155, best swarm err:0.0155
epoch:024 ,particle:11, par err:0.0971, best part err:0.0165, best swarm err:0.0155
epoch:024 ,particle:12, par err:0.1088, best part err:0.0174, best swarm err:0.0155
epoch:024 ,particle:13, par err:0.0638, best part err:0.0165, best swarm err:0.0155
epoch:024 ,particle:14, par err:0.0746, best part err:0.0183, best swarm err:0.0155
epoch:024 ,particle:15, par err:0.0955, best part err:0.0172, best swarm err:0.0155

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0482, best part err:0.0163, best swarm err:0.0155
epoch:025 ,particle:02, par err:0.0211, best part err:0.0155, best swarm err:0.0155
epoch:025 ,particle:03, par err:0.0155, best part err:0.0155, best swarm err:0.0155
epoch:025 ,particle:04, par err:0.0228, best part err:0.0169, best swarm err:0.0155
epoch:025 ,particle:05, par err:0.0474, best part err:0.0171, best swarm err:0.0155
epoch:025 ,particle:06, par err:0.0647, best part err:0.0184, best swarm err:0.0155
epoch:025 ,particle:07, par err:0.0780, best part err:0.0181, best swarm err:0.0155
epoch:025 ,particle:08, par err:0.0418, best part err:0.0172, best swarm err:0.0155
epoch:025 ,particle:09, par err:0.0456, best part err:0.0168, best swarm err:0.0155
epoch:025 ,particle:10, par err:0.0532, best part err:0.0155, best swarm err:0.0155
epoch:025 ,particle:11, par err:0.0522, best part err:0.0165, best swarm err:0.0155
epoch:025 ,particle:12, par err:0.0746, best part err:0.0174, best swarm err:0.0155
epoch:025 ,particle:13, par err:0.0402, best part err:0.0165, best swarm err:0.0155
epoch:025 ,particle:14, par err:0.0569, best part err:0.0183, best swarm err:0.0155
epoch:025 ,particle:15, par err:0.0567, best part err:0.0172, best swarm err:0.0155

-------------------------------------------------------------------------------------
/nFunction:Linear
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.3311, best part err:0.3311, best swarm err:0.3225
epoch:001 ,particle:02, par err:0.3328, best part err:0.3328, best swarm err:0.3225
epoch:001 ,particle:03, par err:0.3225, best part err:0.3225, best swarm err:0.3225
epoch:001 ,particle:04, par err:0.3303, best part err:0.3303, best swarm err:0.3225
epoch:001 ,particle:05, par err:0.3292, best part err:0.3292, best swarm err:0.3225
epoch:001 ,particle:06, par err:0.3354, best part err:0.3354, best swarm err:0.3225
epoch:001 ,particle:07, par err:0.3369, best part err:0.3369, best swarm err:0.3225
epoch:001 ,particle:08, par err:0.3299, best part err:0.3299, best swarm err:0.3225
epoch:001 ,particle:09, par err:0.3336, best part err:0.3336, best swarm err:0.3225
epoch:001 ,particle:10, par err:0.3401, best part err:0.3401, best swarm err:0.3225
epoch:001 ,particle:11, par err:0.3349, best part err:0.3349, best swarm err:0.3225
epoch:001 ,particle:12, par err:0.3340, best part err:0.3340, best swarm err:0.3225
epoch:001 ,particle:13, par err:0.3296, best part err:0.3296, best swarm err:0.3225
epoch:001 ,particle:14, par err:0.3290, best part err:0.3290, best swarm err:0.3225
epoch:001 ,particle:15, par err:0.3237, best part err:0.3237, best swarm err:0.3225

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.3303, best part err:0.3303, best swarm err:0.1910
epoch:002 ,particle:02, par err:0.3266, best part err:0.3266, best swarm err:0.1910
epoch:002 ,particle:03, par err:0.3223, best part err:0.3223, best swarm err:0.1910
epoch:002 ,particle:04, par err:0.2468, best part err:0.2468, best swarm err:0.1910
epoch:002 ,particle:05, par err:0.1910, best part err:0.1910, best swarm err:0.1910
epoch:002 ,particle:06, par err:0.2549, best part err:0.2549, best swarm err:0.1910
epoch:002 ,particle:07, par err:0.1934, best part err:0.1934, best swarm err:0.1910
epoch:002 ,particle:08, par err:0.2012, best part err:0.2012, best swarm err:0.1910
epoch:002 ,particle:09, par err:0.4242, best part err:0.3336, best swarm err:0.1910
epoch:002 ,particle:10, par err:0.2089, best part err:0.2089, best swarm err:0.1910
epoch:002 ,particle:11, par err:0.2787, best part err:0.2787, best swarm err:0.1910
epoch:002 ,particle:12, par err:0.2066, best part err:0.2066, best swarm err:0.1910
epoch:002 ,particle:13, par err:0.3000, best part err:0.3000, best swarm err:0.1910
epoch:002 ,particle:14, par err:0.2826, best part err:0.2826, best swarm err:0.1910
