Function:XOR
ANN Hyperparameters: activation function Null, layer arch [2, 7, 7, 1]
epoch:002 ,particle:06, par err:0.5281, best part err:0.4949, best swarm err:0.3275
epoch:002 ,particle:07, par err:0.3748, best part err:0.3748, best swarm err:0.3275
epoch:002 ,particle:08, par err:0.3275, best part err:0.3275, best swarm err:0.3275
epoch:002 ,particle:09, par err:0.3877, best part err:0.3877, best swarm err:0.3275
epoch:002 ,particle:10, par err:0.4931, best part err:0.4931, best swarm err:0.3275
epoch:002 ,particle:11, par err:0.5033, best part err:0.4693, best swarm err:0.3275
epoch:002 ,particle:12, par err:0.4493, best part err:0.4493, best swarm err:0.3275
epoch:002 ,particle:13, par err:0.3280, best part err:0.3280, best swarm err:0.3275
epoch:002 ,particle:14, par err:0.3345, best part err:0.3345, best swarm err:0.3275
epoch:002 ,particle:15, par err:0.4769, best part err:0.4769, best swarm err:0.3275

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.2556, best part err:0.2556, best swarm err:0.2082
epoch:003 ,particle:02, par err:0.2609, best part err:0.2609, best swarm err:0.2082
epoch:003 ,particle:03, par err:0.2415, best part err:0.2415, best swarm err:0.2082
epoch:003 ,particle:04, par err:0.2895, best part err:0.2895, best swarm err:0.2082
epoch:003 ,particle:05, par err:0.2523, best part err:0.2523, best swarm err:0.2082
epoch:003 ,particle:06, par err:0.4443, best part err:0.4443, best swarm err:0.2082
epoch:003 ,particle:07, par err:0.2396, best part err:0.2396, best swarm err:0.2082
epoch:003 ,particle:08, par err:0.2357, best part err:0.2357, best swarm err:0.2082
epoch:003 ,particle:09, par err:0.2549, best part err:0.2549, best swarm err:0.2082
epoch:003 ,particle:10, par err:0.3996, best part err:0.3996, best swarm err:0.2082
epoch:003 ,particle:11, par err:0.2082, best part err:0.2082, best swarm err:0.2082
epoch:003 ,particle:12, par err:0.2292, best part err:0.2292, best swarm err:0.2082
epoch:003 ,particle:13, par err:0.3108, best part err:0.3108, best swarm err:0.2082
epoch:003 ,particle:14, par err:0.2467, best part err:0.2467, best swarm err:0.2082
epoch:003 ,particle:15, par err:0.2209, best part err:0.2209, best swarm err:0.2082

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.2166, best part err:0.2166, best swarm err:0.1515
epoch:004 ,particle:02, par err:0.2215, best part err:0.2215, best swarm err:0.1515
epoch:004 ,particle:03, par err:0.2369, best part err:0.2369, best swarm err:0.1515
epoch:004 ,particle:04, par err:0.2245, best part err:0.2245, best swarm err:0.1515
epoch:004 ,particle:05, par err:0.1913, best part err:0.1913, best swarm err:0.1515
epoch:004 ,particle:06, par err:0.1586, best part err:0.1586, best swarm err:0.1515
epoch:004 ,particle:07, par err:0.2150, best part err:0.2150, best swarm err:0.1515
epoch:004 ,particle:08, par err:0.1764, best part err:0.1764, best swarm err:0.1515
epoch:004 ,particle:09, par err:0.2218, best part err:0.2218, best swarm err:0.1515
epoch:004 ,particle:10, par err:0.1644, best part err:0.1644, best swarm err:0.1515
epoch:004 ,particle:11, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:004 ,particle:12, par err:0.2351, best part err:0.2292, best swarm err:0.1515
epoch:004 ,particle:13, par err:0.1960, best part err:0.1960, best swarm err:0.1515
epoch:004 ,particle:14, par err:0.2124, best part err:0.2124, best swarm err:0.1515
epoch:004 ,particle:15, par err:0.2078, best part err:0.2078, best swarm err:0.1515

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1765, best part err:0.1765, best swarm err:0.1121
epoch:005 ,particle:02, par err:0.1987, best part err:0.1987, best swarm err:0.1121
epoch:005 ,particle:03, par err:0.2029, best part err:0.2029, best swarm err:0.1121
epoch:005 ,particle:04, par err:0.1791, best part err:0.1791, best swarm err:0.1121
epoch:005 ,particle:05, par err:0.1951, best part err:0.1913, best swarm err:0.1121
epoch:005 ,particle:06, par err:0.1862, best part err:0.1586, best swarm err:0.1121
epoch:005 ,particle:07, par err:0.2217, best part err:0.2150, best swarm err:0.1121
epoch:005 ,particle:08, par err:0.1492, best part err:0.1492, best swarm err:0.1121
epoch:005 ,particle:09, par err:0.2207, best part err:0.2207, best swarm err:0.1121
epoch:005 ,particle:10, par err:0.1403, best part err:0.1403, best swarm err:0.1121
epoch:005 ,particle:11, par err:0.1121, best part err:0.1121, best swarm err:0.1121
epoch:005 ,particle:12, par err:0.2503, best part err:0.2292, best swarm err:0.1121
epoch:005 ,particle:13, par err:0.1751, best part err:0.1751, best swarm err:0.1121
epoch:005 ,particle:14, par err:0.1734, best part err:0.1734, best swarm err:0.1121
epoch:005 ,particle:15, par err:0.1486, best part err:0.1486, best swarm err:0.1121

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.2018, best part err:0.1765, best swarm err:0.1121
epoch:006 ,particle:02, par err:0.2092, best part err:0.1987, best swarm err:0.1121
epoch:006 ,particle:03, par err:0.1976, best part err:0.1976, best swarm err:0.1121
epoch:006 ,particle:04, par err:0.1833, best part err:0.1791, best swarm err:0.1121
epoch:006 ,particle:05, par err:0.2323, best part err:0.1913, best swarm err:0.1121
epoch:006 ,particle:06, par err:0.3519, best part err:0.1586, best swarm err:0.1121
epoch:006 ,particle:07, par err:0.2438, best part err:0.2150, best swarm err:0.1121
epoch:006 ,particle:08, par err:0.2353, best part err:0.1492, best swarm err:0.1121
epoch:006 ,particle:09, par err:0.1865, best part err:0.1865, best swarm err:0.1121
epoch:006 ,particle:10, par err:0.1950, best part err:0.1403, best swarm err:0.1121
epoch:006 ,particle:11, par err:0.1892, best part err:0.1121, best swarm err:0.1121
epoch:006 ,particle:12, par err:0.2421, best part err:0.2292, best swarm err:0.1121
epoch:006 ,particle:13, par err:0.1868, best part err:0.1751, best swarm err:0.1121
epoch:006 ,particle:14, par err:0.2273, best part err:0.1734, best swarm err:0.1121
epoch:006 ,particle:15, par err:0.2091, best part err:0.1486, best swarm err:0.1121

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.2117, best part err:0.1765, best swarm err:0.0606
epoch:007 ,particle:02, par err:0.2232, best part err:0.1987, best swarm err:0.0606
epoch:007 ,particle:03, par err:0.0606, best part err:0.0606, best swarm err:0.0606
epoch:007 ,particle:04, par err:0.2245, best part err:0.1791, best swarm err:0.0606
epoch:007 ,particle:05, par err:0.1861, best part err:0.1861, best swarm err:0.0606
epoch:007 ,particle:06, par err:0.1520, best part err:0.1520, best swarm err:0.0606
epoch:007 ,particle:07, par err:0.1735, best part err:0.1735, best swarm err:0.0606
epoch:007 ,particle:08, par err:0.1922, best part err:0.1492, best swarm err:0.0606
epoch:007 ,particle:09, par err:0.3377, best part err:0.1865, best swarm err:0.0606
epoch:007 ,particle:10, par err:0.1565, best part err:0.1403, best swarm err:0.0606
epoch:007 ,particle:11, par err:0.1590, best part err:0.1121, best swarm err:0.0606
epoch:007 ,particle:12, par err:0.1856, best part err:0.1856, best swarm err:0.0606
epoch:007 ,particle:13, par err:0.1996, best part err:0.1751, best swarm err:0.0606
epoch:007 ,particle:14, par err:0.2103, best part err:0.1734, best swarm err:0.0606
epoch:007 ,particle:15, par err:0.2024, best part err:0.1486, best swarm err:0.0606

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.0190, best part err:0.0190, best swarm err:0.0105
epoch:008 ,particle:02, par err:0.1610, best part err:0.1610, best swarm err:0.0105
epoch:008 ,particle:03, par err:0.2492, best part err:0.0606, best swarm err:0.0105
epoch:008 ,particle:04, par err:0.1073, best part err:0.1073, best swarm err:0.0105
epoch:008 ,particle:05, par err:0.0105, best part err:0.0105, best swarm err:0.0105
epoch:008 ,particle:06, par err:1.0081, best part err:0.1520, best swarm err:0.0105
epoch:008 ,particle:07, par err:0.3755, best part err:0.1735, best swarm err:0.0105
epoch:008 ,particle:08, par err:0.0283, best part err:0.0283, best swarm err:0.0105
epoch:008 ,particle:09, par err:0.2170, best part err:0.1865, best swarm err:0.0105
epoch:008 ,particle:10, par err:0.0376, best part err:0.0376, best swarm err:0.0105
epoch:008 ,particle:11, par err:0.0121, best part err:0.0121, best swarm err:0.0105
epoch:008 ,particle:12, par err:0.1496, best part err:0.1496, best swarm err:0.0105
epoch:008 ,particle:13, par err:0.0421, best part err:0.0421, best swarm err:0.0105
epoch:008 ,particle:14, par err:0.1479, best part err:0.1479, best swarm err:0.0105
epoch:008 ,particle:15, par err:0.1474, best part err:0.1474, best swarm err:0.0105

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.2401, best part err:0.0190, best swarm err:0.0091
epoch:009 ,particle:02, par err:0.2999, best part err:0.1610, best swarm err:0.0091
epoch:009 ,particle:03, par err:0.2422, best part err:0.0606, best swarm err:0.0091
epoch:009 ,particle:04, par err:0.2550, best part err:0.1073, best swarm err:0.0091
epoch:009 ,particle:05, par err:0.0091, best part err:0.0091, best swarm err:0.0091
epoch:009 ,particle:06, par err:0.3125, best part err:0.1520, best swarm err:0.0091
epoch:009 ,particle:07, par err:0.2092, best part err:0.1735, best swarm err:0.0091
epoch:009 ,particle:08, par err:0.2522, best part err:0.0283, best swarm err:0.0091
epoch:009 ,particle:09, par err:0.2255, best part err:0.1865, best swarm err:0.0091
epoch:009 ,particle:10, par err:0.2008, best part err:0.0376, best swarm err:0.0091
epoch:009 ,particle:11, par err:0.2091, best part err:0.0121, best swarm err:0.0091
epoch:009 ,particle:12, par err:0.2474, best part err:0.1496, best swarm err:0.0091
epoch:009 ,particle:13, par err:0.2748, best part err:0.0421, best swarm err:0.0091
epoch:009 ,particle:14, par err:0.3297, best part err:0.1479, best swarm err:0.0091
epoch:009 ,particle:15, par err:0.2481, best part err:0.1474, best swarm err:0.0091

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1749, best part err:0.0190, best swarm err:0.0049
epoch:010 ,particle:02, par err:0.2127, best part err:0.1610, best swarm err:0.0049
epoch:010 ,particle:03, par err:0.2499, best part err:0.0606, best swarm err:0.0049
epoch:010 ,particle:04, par err:0.1918, best part err:0.1073, best swarm err:0.0049
epoch:010 ,particle:05, par err:0.0106, best part err:0.0091, best swarm err:0.0049
epoch:010 ,particle:06, par err:0.2912, best part err:0.1520, best swarm err:0.0049
epoch:010 ,particle:07, par err:0.1199, best part err:0.1199, best swarm err:0.0049
epoch:010 ,particle:08, par err:0.0584, best part err:0.0283, best swarm err:0.0049
epoch:010 ,particle:09, par err:0.1438, best part err:0.1438, best swarm err:0.0049
epoch:010 ,particle:10, par err:0.0208, best part err:0.0208, best swarm err:0.0049
epoch:010 ,particle:11, par err:0.0049, best part err:0.0049, best swarm err:0.0049
epoch:010 ,particle:12, par err:0.1101, best part err:0.1101, best swarm err:0.0049
epoch:010 ,particle:13, par err:0.1803, best part err:0.0421, best swarm err:0.0049
epoch:010 ,particle:14, par err:0.1752, best part err:0.1479, best swarm err:0.0049
epoch:010 ,particle:15, par err:0.0177, best part err:0.0177, best swarm err:0.0049

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.5533, best part err:0.0190, best swarm err:0.0049
epoch:011 ,particle:02, par err:0.2882, best part err:0.1610, best swarm err:0.0049
epoch:011 ,particle:03, par err:0.3666, best part err:0.0606, best swarm err:0.0049
epoch:011 ,particle:04, par err:0.4941, best part err:0.1073, best swarm err:0.0049
epoch:011 ,particle:05, par err:0.2418, best part err:0.0091, best swarm err:0.0049
epoch:011 ,particle:06, par err:0.2828, best part err:0.1520, best swarm err:0.0049
epoch:011 ,particle:07, par err:0.2990, best part err:0.1199, best swarm err:0.0049
epoch:011 ,particle:08, par err:0.2611, best part err:0.0283, best swarm err:0.0049
epoch:011 ,particle:09, par err:0.2499, best part err:0.1438, best swarm err:0.0049
epoch:011 ,particle:10, par err:0.3125, best part err:0.0208, best swarm err:0.0049
epoch:011 ,particle:11, par err:0.3536, best part err:0.0049, best swarm err:0.0049
epoch:011 ,particle:12, par err:0.2541, best part err:0.1101, best swarm err:0.0049
epoch:011 ,particle:13, par err:0.3549, best part err:0.0421, best swarm err:0.0049
epoch:011 ,particle:14, par err:0.1615, best part err:0.1479, best swarm err:0.0049
epoch:011 ,particle:15, par err:0.2492, best part err:0.0177, best swarm err:0.0049

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.2452, best part err:0.0190, best swarm err:0.0049
epoch:012 ,particle:02, par err:0.2462, best part err:0.1610, best swarm err:0.0049
epoch:012 ,particle:03, par err:0.2461, best part err:0.0606, best swarm err:0.0049
epoch:012 ,particle:04, par err:0.2455, best part err:0.1073, best swarm err:0.0049
epoch:012 ,particle:05, par err:0.2475, best part err:0.0091, best swarm err:0.0049
epoch:012 ,particle:06, par err:0.1496, best part err:0.1496, best swarm err:0.0049
epoch:012 ,particle:07, par err:0.2413, best part err:0.1199, best swarm err:0.0049
epoch:012 ,particle:08, par err:0.2456, best part err:0.0283, best swarm err:0.0049
epoch:012 ,particle:09, par err:0.2412, best part err:0.1438, best swarm err:0.0049
epoch:012 ,particle:10, par err:0.2462, best part err:0.0208, best swarm err:0.0049
epoch:012 ,particle:11, par err:0.2422, best part err:0.0049, best swarm err:0.0049
epoch:012 ,particle:12, par err:0.2482, best part err:0.1101, best swarm err:0.0049
epoch:012 ,particle:13, par err:0.2430, best part err:0.0421, best swarm err:0.0049
epoch:012 ,particle:14, par err:0.2453, best part err:0.1479, best swarm err:0.0049
epoch:012 ,particle:15, par err:0.2485, best part err:0.0177, best swarm err:0.0049

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.5168, best part err:0.0190, best swarm err:0.0049
epoch:013 ,particle:02, par err:0.5691, best part err:0.1610, best swarm err:0.0049
epoch:013 ,particle:03, par err:0.2500, best part err:0.0606, best swarm err:0.0049
epoch:013 ,particle:04, par err:0.2671, best part err:0.1073, best swarm err:0.0049
epoch:013 ,particle:05, par err:0.1171, best part err:0.0091, best swarm err:0.0049
epoch:013 ,particle:06, par err:0.2492, best part err:0.1496, best swarm err:0.0049
epoch:013 ,particle:07, par err:0.3695, best part err:0.1199, best swarm err:0.0049
epoch:013 ,particle:08, par err:0.4133, best part err:0.0283, best swarm err:0.0049
epoch:013 ,particle:09, par err:0.2500, best part err:0.1438, best swarm err:0.0049
epoch:013 ,particle:10, par err:0.2532, best part err:0.0208, best swarm err:0.0049
epoch:013 ,particle:11, par err:0.3257, best part err:0.0049, best swarm err:0.0049
epoch:013 ,particle:12, par err:0.2569, best part err:0.1101, best swarm err:0.0049
epoch:013 ,particle:13, par err:0.5111, best part err:0.0421, best swarm err:0.0049
epoch:013 ,particle:14, par err:0.6812, best part err:0.1479, best swarm err:0.0049
epoch:013 ,particle:15, par err:0.2482, best part err:0.0177, best swarm err:0.0049

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1910, best part err:0.0190, best swarm err:0.0049
epoch:014 ,particle:02, par err:0.0207, best part err:0.0207, best swarm err:0.0049
epoch:014 ,particle:03, par err:0.1430, best part err:0.0606, best swarm err:0.0049
epoch:014 ,particle:04, par err:0.0632, best part err:0.0632, best swarm err:0.0049
epoch:014 ,particle:05, par err:0.1793, best part err:0.0091, best swarm err:0.0049
epoch:014 ,particle:06, par err:0.7026, best part err:0.1496, best swarm err:0.0049
epoch:014 ,particle:07, par err:0.0332, best part err:0.0332, best swarm err:0.0049
epoch:014 ,particle:08, par err:0.0548, best part err:0.0283, best swarm err:0.0049
epoch:014 ,particle:09, par err:0.1515, best part err:0.1438, best swarm err:0.0049
epoch:014 ,particle:10, par err:0.0965, best part err:0.0208, best swarm err:0.0049
epoch:014 ,particle:11, par err:0.0807, best part err:0.0049, best swarm err:0.0049
epoch:014 ,particle:12, par err:0.1397, best part err:0.1101, best swarm err:0.0049
epoch:014 ,particle:13, par err:0.0529, best part err:0.0421, best swarm err:0.0049
epoch:014 ,particle:14, par err:0.0291, best part err:0.0291, best swarm err:0.0049
epoch:014 ,particle:15, par err:0.1158, best part err:0.0177, best swarm err:0.0049

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1462, best part err:0.0190, best swarm err:0.0031
epoch:015 ,particle:02, par err:0.2380, best part err:0.0207, best swarm err:0.0031
epoch:015 ,particle:03, par err:0.2199, best part err:0.0606, best swarm err:0.0031
epoch:015 ,particle:04, par err:0.1711, best part err:0.0632, best swarm err:0.0031
epoch:015 ,particle:05, par err:0.2489, best part err:0.0091, best swarm err:0.0031
epoch:015 ,particle:06, par err:0.2404, best part err:0.1496, best swarm err:0.0031
epoch:015 ,particle:07, par err:0.1972, best part err:0.0332, best swarm err:0.0031
epoch:015 ,particle:08, par err:0.0031, best part err:0.0031, best swarm err:0.0031
epoch:015 ,particle:09, par err:0.2118, best part err:0.1438, best swarm err:0.0031
epoch:015 ,particle:10, par err:0.1963, best part err:0.0208, best swarm err:0.0031
epoch:015 ,particle:11, par err:0.0610, best part err:0.0049, best swarm err:0.0031
epoch:015 ,particle:12, par err:0.2338, best part err:0.1101, best swarm err:0.0031
epoch:015 ,particle:13, par err:0.1561, best part err:0.0421, best swarm err:0.0031
epoch:015 ,particle:14, par err:0.2146, best part err:0.0291, best swarm err:0.0031
epoch:015 ,particle:15, par err:0.2379, best part err:0.0177, best swarm err:0.0031

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.2345, best part err:0.0190, best swarm err:0.0000
epoch:016 ,particle:02, par err:0.2898, best part err:0.0207, best swarm err:0.0000
epoch:016 ,particle:03, par err:0.2370, best part err:0.0606, best swarm err:0.0000
epoch:016 ,particle:04, par err:0.1908, best part err:0.0632, best swarm err:0.0000
epoch:016 ,particle:05, par err:0.1260, best part err:0.0091, best swarm err:0.0000
epoch:016 ,particle:06, par err:0.2487, best part err:0.1496, best swarm err:0.0000
epoch:016 ,particle:07, par err:0.2279, best part err:0.0332, best swarm err:0.0000
epoch:016 ,particle:08, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:016 ,particle:09, par err:0.2151, best part err:0.1438, best swarm err:0.0000
epoch:016 ,particle:10, par err:0.1623, best part err:0.0208, best swarm err:0.0000
epoch:016 ,particle:11, par err:0.1533, best part err:0.0049, best swarm err:0.0000
epoch:016 ,particle:12, par err:0.0383, best part err:0.0383, best swarm err:0.0000
epoch:016 ,particle:13, par err:0.0758, best part err:0.0421, best swarm err:0.0000
epoch:016 ,particle:14, par err:0.1575, best part err:0.0291, best swarm err:0.0000
epoch:016 ,particle:15, par err:0.0120, best part err:0.0120, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.2382, best part err:0.0190, best swarm err:0.0000
epoch:017 ,particle:02, par err:0.2385, best part err:0.0207, best swarm err:0.0000
epoch:017 ,particle:03, par err:0.1112, best part err:0.0606, best swarm err:0.0000
epoch:017 ,particle:04, par err:0.0179, best part err:0.0179, best swarm err:0.0000
epoch:017 ,particle:05, par err:0.2457, best part err:0.0091, best swarm err:0.0000
epoch:017 ,particle:06, par err:0.3470, best part err:0.1496, best swarm err:0.0000
epoch:017 ,particle:07, par err:0.1622, best part err:0.0332, best swarm err:0.0000
epoch:017 ,particle:08, par err:0.2282, best part err:0.0000, best swarm err:0.0000
epoch:017 ,particle:09, par err:0.2054, best part err:0.1438, best swarm err:0.0000
epoch:017 ,particle:10, par err:0.2444, best part err:0.0208, best swarm err:0.0000
epoch:017 ,particle:11, par err:0.2459, best part err:0.0049, best swarm err:0.0000
epoch:017 ,particle:12, par err:0.3057, best part err:0.0383, best swarm err:0.0000
epoch:017 ,particle:13, par err:0.1327, best part err:0.0421, best swarm err:0.0000
epoch:017 ,particle:14, par err:0.2699, best part err:0.0291, best swarm err:0.0000
epoch:017 ,particle:15, par err:1.0200, best part err:0.0120, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1908, best part err:0.0190, best swarm err:0.0000
epoch:018 ,particle:02, par err:0.0099, best part err:0.0099, best swarm err:0.0000
epoch:018 ,particle:03, par err:0.1459, best part err:0.0606, best swarm err:0.0000
epoch:018 ,particle:04, par err:0.2454, best part err:0.0179, best swarm err:0.0000
epoch:018 ,particle:05, par err:0.2696, best part err:0.0091, best swarm err:0.0000
epoch:018 ,particle:06, par err:0.2491, best part err:0.1496, best swarm err:0.0000
epoch:018 ,particle:07, par err:0.0536, best part err:0.0332, best swarm err:0.0000
epoch:018 ,particle:08, par err:0.0003, best part err:0.0000, best swarm err:0.0000
epoch:018 ,particle:09, par err:0.1141, best part err:0.1141, best swarm err:0.0000
epoch:018 ,particle:10, par err:0.1775, best part err:0.0208, best swarm err:0.0000
epoch:018 ,particle:11, par err:0.0270, best part err:0.0049, best swarm err:0.0000
epoch:018 ,particle:12, par err:0.1397, best part err:0.0383, best swarm err:0.0000
epoch:018 ,particle:13, par err:0.2133, best part err:0.0421, best swarm err:0.0000
epoch:018 ,particle:14, par err:0.0008, best part err:0.0008, best swarm err:0.0000
epoch:018 ,particle:15, par err:0.0852, best part err:0.0120, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.4659, best part err:0.0190, best swarm err:0.0000
epoch:019 ,particle:02, par err:0.2067, best part err:0.0099, best swarm err:0.0000
epoch:019 ,particle:03, par err:0.2520, best part err:0.0606, best swarm err:0.0000
epoch:019 ,particle:04, par err:0.1435, best part err:0.0179, best swarm err:0.0000
epoch:019 ,particle:05, par err:0.1357, best part err:0.0091, best swarm err:0.0000
epoch:019 ,particle:06, par err:0.0047, best part err:0.0047, best swarm err:0.0000
epoch:019 ,particle:07, par err:0.2458, best part err:0.0332, best swarm err:0.0000
epoch:019 ,particle:08, par err:0.1478, best part err:0.0000, best swarm err:0.0000
epoch:019 ,particle:09, par err:0.2271, best part err:0.1141, best swarm err:0.0000
epoch:019 ,particle:10, par err:0.0999, best part err:0.0208, best swarm err:0.0000
epoch:019 ,particle:11, par err:0.2357, best part err:0.0049, best swarm err:0.0000
epoch:019 ,particle:12, par err:0.2245, best part err:0.0383, best swarm err:0.0000
epoch:019 ,particle:13, par err:0.0160, best part err:0.0160, best swarm err:0.0000
epoch:019 ,particle:14, par err:0.0331, best part err:0.0008, best swarm err:0.0000
epoch:019 ,particle:15, par err:0.3004, best part err:0.0120, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1180, best part err:0.0190, best swarm err:0.0000
epoch:020 ,particle:02, par err:0.2711, best part err:0.0099, best swarm err:0.0000
epoch:020 ,particle:03, par err:0.2088, best part err:0.0606, best swarm err:0.0000
epoch:020 ,particle:04, par err:0.0004, best part err:0.0004, best swarm err:0.0000
epoch:020 ,particle:05, par err:0.2133, best part err:0.0091, best swarm err:0.0000
epoch:020 ,particle:06, par err:0.5903, best part err:0.0047, best swarm err:0.0000
epoch:020 ,particle:07, par err:0.0688, best part err:0.0332, best swarm err:0.0000
epoch:020 ,particle:08, par err:0.0045, best part err:0.0000, best swarm err:0.0000
epoch:020 ,particle:09, par err:0.2204, best part err:0.1141, best swarm err:0.0000
epoch:020 ,particle:10, par err:0.1686, best part err:0.0208, best swarm err:0.0000
epoch:020 ,particle:11, par err:0.2096, best part err:0.0049, best swarm err:0.0000
epoch:020 ,particle:12, par err:0.2014, best part err:0.0383, best swarm err:0.0000
epoch:020 ,particle:13, par err:0.5611, best part err:0.0160, best swarm err:0.0000
epoch:020 ,particle:14, par err:0.2318, best part err:0.0008, best swarm err:0.0000
epoch:020 ,particle:15, par err:0.2211, best part err:0.0120, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1656, best part err:0.0190, best swarm err:0.0000
epoch:021 ,particle:02, par err:0.1559, best part err:0.0099, best swarm err:0.0000
epoch:021 ,particle:03, par err:0.0216, best part err:0.0216, best swarm err:0.0000
epoch:021 ,particle:04, par err:0.2664, best part err:0.0004, best swarm err:0.0000
epoch:021 ,particle:05, par err:0.2659, best part err:0.0091, best swarm err:0.0000
epoch:021 ,particle:06, par err:0.2482, best part err:0.0047, best swarm err:0.0000
epoch:021 ,particle:07, par err:0.3562, best part err:0.0332, best swarm err:0.0000
epoch:021 ,particle:08, par err:0.0099, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:09, par err:0.2367, best part err:0.1141, best swarm err:0.0000
epoch:021 ,particle:10, par err:0.1193, best part err:0.0208, best swarm err:0.0000
epoch:021 ,particle:11, par err:0.0371, best part err:0.0049, best swarm err:0.0000
epoch:021 ,particle:12, par err:0.0192, best part err:0.0192, best swarm err:0.0000
epoch:021 ,particle:13, par err:0.2247, best part err:0.0160, best swarm err:0.0000
epoch:021 ,particle:14, par err:0.0338, best part err:0.0008, best swarm err:0.0000
epoch:021 ,particle:15, par err:0.1578, best part err:0.0120, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.4040, best part err:0.0190, best swarm err:0.0000
epoch:022 ,particle:02, par err:0.0051, best part err:0.0051, best swarm err:0.0000
epoch:022 ,particle:03, par err:0.2654, best part err:0.0216, best swarm err:0.0000
epoch:022 ,particle:04, par err:0.1171, best part err:0.0004, best swarm err:0.0000
epoch:022 ,particle:05, par err:0.2251, best part err:0.0091, best swarm err:0.0000
epoch:022 ,particle:06, par err:0.7889, best part err:0.0047, best swarm err:0.0000
epoch:022 ,particle:07, par err:0.0362, best part err:0.0332, best swarm err:0.0000
epoch:022 ,particle:08, par err:0.2593, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:09, par err:0.0133, best part err:0.0133, best swarm err:0.0000
epoch:022 ,particle:10, par err:0.2438, best part err:0.0208, best swarm err:0.0000
epoch:022 ,particle:11, par err:0.2458, best part err:0.0049, best swarm err:0.0000
epoch:022 ,particle:12, par err:0.0416, best part err:0.0192, best swarm err:0.0000
epoch:022 ,particle:13, par err:0.0141, best part err:0.0141, best swarm err:0.0000
epoch:022 ,particle:14, par err:0.0005, best part err:0.0005, best swarm err:0.0000
epoch:022 ,particle:15, par err:1.5569, best part err:0.0120, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0442, best part err:0.0190, best swarm err:0.0000
epoch:023 ,particle:02, par err:0.2744, best part err:0.0051, best swarm err:0.0000
epoch:023 ,particle:03, par err:0.1524, best part err:0.0216, best swarm err:0.0000
epoch:023 ,particle:04, par err:0.2347, best part err:0.0004, best swarm err:0.0000
epoch:023 ,particle:05, par err:0.1285, best part err:0.0091, best swarm err:0.0000
epoch:023 ,particle:06, par err:0.2440, best part err:0.0047, best swarm err:0.0000
epoch:023 ,particle:07, par err:0.0368, best part err:0.0332, best swarm err:0.0000
epoch:023 ,particle:08, par err:0.0137, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:09, par err:0.9223, best part err:0.0133, best swarm err:0.0000
epoch:023 ,particle:10, par err:0.0135, best part err:0.0135, best swarm err:0.0000
epoch:023 ,particle:11, par err:0.0661, best part err:0.0049, best swarm err:0.0000
epoch:023 ,particle:12, par err:0.2333, best part err:0.0192, best swarm err:0.0000
epoch:023 ,particle:13, par err:1.2459, best part err:0.0141, best swarm err:0.0000
epoch:023 ,particle:14, par err:0.1840, best part err:0.0005, best swarm err:0.0000
epoch:023 ,particle:15, par err:0.0259, best part err:0.0120, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1736, best part err:0.0190, best swarm err:0.0000
epoch:024 ,particle:02, par err:0.2009, best part err:0.0051, best swarm err:0.0000
epoch:024 ,particle:03, par err:0.0205, best part err:0.0205, best swarm err:0.0000
epoch:024 ,particle:04, par err:0.1154, best part err:0.0004, best swarm err:0.0000
epoch:024 ,particle:05, par err:0.1777, best part err:0.0091, best swarm err:0.0000
epoch:024 ,particle:06, par err:0.2461, best part err:0.0047, best swarm err:0.0000
