Function:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 10, 8, 1]
epoch:005 ,particle:10, par err:2.0969, best part err:0.0100, best swarm err:0.0041
epoch:005 ,particle:11, par err:0.8528, best part err:0.0147, best swarm err:0.0041
epoch:005 ,particle:12, par err:0.6909, best part err:0.0115, best swarm err:0.0041
epoch:005 ,particle:13, par err:1.5526, best part err:0.0152, best swarm err:0.0041
epoch:005 ,particle:14, par err:0.9482, best part err:0.0146, best swarm err:0.0041
epoch:005 ,particle:15, par err:1.2183, best part err:0.0205, best swarm err:0.0041

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.0352, best part err:0.0107, best swarm err:0.0041
epoch:006 ,particle:02, par err:0.0351, best part err:0.0066, best swarm err:0.0041
epoch:006 ,particle:03, par err:3.3854, best part err:0.0168, best swarm err:0.0041
epoch:006 ,particle:04, par err:1.4672, best part err:0.0041, best swarm err:0.0041
epoch:006 ,particle:05, par err:1.7559, best part err:0.0188, best swarm err:0.0041
epoch:006 ,particle:06, par err:0.7771, best part err:0.0159, best swarm err:0.0041
epoch:006 ,particle:07, par err:3.0539, best part err:0.0149, best swarm err:0.0041
epoch:006 ,particle:08, par err:0.5732, best part err:0.0168, best swarm err:0.0041
epoch:006 ,particle:09, par err:0.0201, best part err:0.0122, best swarm err:0.0041
epoch:006 ,particle:10, par err:0.7920, best part err:0.0100, best swarm err:0.0041
epoch:006 ,particle:11, par err:2.1599, best part err:0.0147, best swarm err:0.0041
epoch:006 ,particle:12, par err:0.0209, best part err:0.0115, best swarm err:0.0041
epoch:006 ,particle:13, par err:0.0892, best part err:0.0152, best swarm err:0.0041
epoch:006 ,particle:14, par err:0.3863, best part err:0.0146, best swarm err:0.0041
epoch:006 ,particle:15, par err:0.9470, best part err:0.0205, best swarm err:0.0041

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0290, best part err:0.0107, best swarm err:0.0041
epoch:007 ,particle:02, par err:0.0290, best part err:0.0066, best swarm err:0.0041
epoch:007 ,particle:03, par err:0.0290, best part err:0.0168, best swarm err:0.0041
epoch:007 ,particle:04, par err:0.0290, best part err:0.0041, best swarm err:0.0041
epoch:007 ,particle:05, par err:0.0290, best part err:0.0188, best swarm err:0.0041
epoch:007 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0041
epoch:007 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0041
epoch:007 ,particle:08, par err:0.0290, best part err:0.0168, best swarm err:0.0041
epoch:007 ,particle:09, par err:0.0290, best part err:0.0122, best swarm err:0.0041
epoch:007 ,particle:10, par err:0.0289, best part err:0.0100, best swarm err:0.0041
epoch:007 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0041
epoch:007 ,particle:12, par err:0.0290, best part err:0.0115, best swarm err:0.0041
epoch:007 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0041
epoch:007 ,particle:14, par err:0.0290, best part err:0.0146, best swarm err:0.0041
epoch:007 ,particle:15, par err:0.0290, best part err:0.0205, best swarm err:0.0041

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.0285, best part err:0.0107, best swarm err:0.0041
epoch:008 ,particle:02, par err:0.1426, best part err:0.0066, best swarm err:0.0041
epoch:008 ,particle:03, par err:0.0228, best part err:0.0168, best swarm err:0.0041
epoch:008 ,particle:04, par err:0.0290, best part err:0.0041, best swarm err:0.0041
epoch:008 ,particle:05, par err:0.0147, best part err:0.0147, best swarm err:0.0041
epoch:008 ,particle:06, par err:0.0262, best part err:0.0159, best swarm err:0.0041
epoch:008 ,particle:07, par err:0.9323, best part err:0.0149, best swarm err:0.0041
epoch:008 ,particle:08, par err:0.1194, best part err:0.0168, best swarm err:0.0041
epoch:008 ,particle:09, par err:0.0959, best part err:0.0122, best swarm err:0.0041
epoch:008 ,particle:10, par err:0.0289, best part err:0.0100, best swarm err:0.0041
epoch:008 ,particle:11, par err:1.3135, best part err:0.0147, best swarm err:0.0041
epoch:008 ,particle:12, par err:0.0267, best part err:0.0115, best swarm err:0.0041
epoch:008 ,particle:13, par err:2.1062, best part err:0.0152, best swarm err:0.0041
epoch:008 ,particle:14, par err:0.0239, best part err:0.0146, best swarm err:0.0041
epoch:008 ,particle:15, par err:1.3322, best part err:0.0205, best swarm err:0.0041

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:3.6350, best part err:0.0107, best swarm err:0.0041
epoch:009 ,particle:02, par err:3.6632, best part err:0.0066, best swarm err:0.0041
epoch:009 ,particle:03, par err:3.7408, best part err:0.0168, best swarm err:0.0041
epoch:009 ,particle:04, par err:3.7380, best part err:0.0041, best swarm err:0.0041
epoch:009 ,particle:05, par err:3.6909, best part err:0.0147, best swarm err:0.0041
epoch:009 ,particle:06, par err:3.6701, best part err:0.0159, best swarm err:0.0041
epoch:009 ,particle:07, par err:3.6114, best part err:0.0149, best swarm err:0.0041
epoch:009 ,particle:08, par err:3.5607, best part err:0.0168, best swarm err:0.0041
epoch:009 ,particle:09, par err:0.8566, best part err:0.0122, best swarm err:0.0041
epoch:009 ,particle:10, par err:3.5601, best part err:0.0100, best swarm err:0.0041
epoch:009 ,particle:11, par err:3.7240, best part err:0.0147, best swarm err:0.0041
epoch:009 ,particle:12, par err:3.6917, best part err:0.0115, best swarm err:0.0041
epoch:009 ,particle:13, par err:3.6695, best part err:0.0152, best swarm err:0.0041
epoch:009 ,particle:14, par err:2.9917, best part err:0.0146, best swarm err:0.0041
epoch:009 ,particle:15, par err:3.5534, best part err:0.0205, best swarm err:0.0041

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.0061, best part err:0.0061, best swarm err:0.0004
epoch:010 ,particle:02, par err:0.0117, best part err:0.0066, best swarm err:0.0004
epoch:010 ,particle:03, par err:2.7812, best part err:0.0168, best swarm err:0.0004
epoch:010 ,particle:04, par err:0.4215, best part err:0.0041, best swarm err:0.0004
epoch:010 ,particle:05, par err:0.0011, best part err:0.0011, best swarm err:0.0004
epoch:010 ,particle:06, par err:3.5782, best part err:0.0159, best swarm err:0.0004
epoch:010 ,particle:07, par err:3.5620, best part err:0.0149, best swarm err:0.0004
epoch:010 ,particle:08, par err:3.7029, best part err:0.0168, best swarm err:0.0004
epoch:010 ,particle:09, par err:0.2594, best part err:0.0122, best swarm err:0.0004
epoch:010 ,particle:10, par err:2.8403, best part err:0.0100, best swarm err:0.0004
epoch:010 ,particle:11, par err:3.5874, best part err:0.0147, best swarm err:0.0004
epoch:010 ,particle:12, par err:0.2584, best part err:0.0115, best swarm err:0.0004
epoch:010 ,particle:13, par err:2.5001, best part err:0.0152, best swarm err:0.0004
epoch:010 ,particle:14, par err:3.1526, best part err:0.0146, best swarm err:0.0004
epoch:010 ,particle:15, par err:0.0004, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.0290, best part err:0.0061, best swarm err:0.0004
epoch:011 ,particle:02, par err:0.0290, best part err:0.0066, best swarm err:0.0004
epoch:011 ,particle:03, par err:0.0290, best part err:0.0168, best swarm err:0.0004
epoch:011 ,particle:04, par err:0.0290, best part err:0.0041, best swarm err:0.0004
epoch:011 ,particle:05, par err:0.0290, best part err:0.0011, best swarm err:0.0004
epoch:011 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0004
epoch:011 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0004
epoch:011 ,particle:08, par err:0.0290, best part err:0.0168, best swarm err:0.0004
epoch:011 ,particle:09, par err:0.0290, best part err:0.0122, best swarm err:0.0004
epoch:011 ,particle:10, par err:0.0290, best part err:0.0100, best swarm err:0.0004
epoch:011 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:011 ,particle:12, par err:0.0290, best part err:0.0115, best swarm err:0.0004
epoch:011 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:011 ,particle:14, par err:0.0290, best part err:0.0146, best swarm err:0.0004
epoch:011 ,particle:15, par err:0.0290, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:1.5759, best part err:0.0061, best swarm err:0.0004
epoch:012 ,particle:02, par err:0.0205, best part err:0.0066, best swarm err:0.0004
epoch:012 ,particle:03, par err:0.0073, best part err:0.0073, best swarm err:0.0004
epoch:012 ,particle:04, par err:0.9697, best part err:0.0041, best swarm err:0.0004
epoch:012 ,particle:05, par err:3.3688, best part err:0.0011, best swarm err:0.0004
epoch:012 ,particle:06, par err:0.5813, best part err:0.0159, best swarm err:0.0004
epoch:012 ,particle:07, par err:3.3498, best part err:0.0149, best swarm err:0.0004
epoch:012 ,particle:08, par err:0.0039, best part err:0.0039, best swarm err:0.0004
epoch:012 ,particle:09, par err:0.0008, best part err:0.0008, best swarm err:0.0004
epoch:012 ,particle:10, par err:0.0109, best part err:0.0100, best swarm err:0.0004
epoch:012 ,particle:11, par err:2.1189, best part err:0.0147, best swarm err:0.0004
epoch:012 ,particle:12, par err:3.4466, best part err:0.0115, best swarm err:0.0004
epoch:012 ,particle:13, par err:0.0335, best part err:0.0152, best swarm err:0.0004
epoch:012 ,particle:14, par err:0.0021, best part err:0.0021, best swarm err:0.0004
epoch:012 ,particle:15, par err:0.5145, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:3.7532, best part err:0.0061, best swarm err:0.0004
epoch:013 ,particle:02, par err:3.7532, best part err:0.0066, best swarm err:0.0004
epoch:013 ,particle:03, par err:3.7532, best part err:0.0073, best swarm err:0.0004
epoch:013 ,particle:04, par err:3.7532, best part err:0.0041, best swarm err:0.0004
epoch:013 ,particle:05, par err:3.7532, best part err:0.0011, best swarm err:0.0004
epoch:013 ,particle:06, par err:3.7532, best part err:0.0159, best swarm err:0.0004
epoch:013 ,particle:07, par err:3.7532, best part err:0.0149, best swarm err:0.0004
epoch:013 ,particle:08, par err:3.7532, best part err:0.0039, best swarm err:0.0004
epoch:013 ,particle:09, par err:3.7532, best part err:0.0008, best swarm err:0.0004
epoch:013 ,particle:10, par err:3.7532, best part err:0.0100, best swarm err:0.0004
epoch:013 ,particle:11, par err:3.7532, best part err:0.0147, best swarm err:0.0004
epoch:013 ,particle:12, par err:3.7532, best part err:0.0115, best swarm err:0.0004
epoch:013 ,particle:13, par err:3.7532, best part err:0.0152, best swarm err:0.0004
epoch:013 ,particle:14, par err:3.7532, best part err:0.0021, best swarm err:0.0004
epoch:013 ,particle:15, par err:3.7532, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0290, best part err:0.0061, best swarm err:0.0004
epoch:014 ,particle:02, par err:0.0290, best part err:0.0066, best swarm err:0.0004
epoch:014 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:014 ,particle:04, par err:0.0290, best part err:0.0041, best swarm err:0.0004
epoch:014 ,particle:05, par err:0.0290, best part err:0.0011, best swarm err:0.0004
epoch:014 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0004
epoch:014 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0004
epoch:014 ,particle:08, par err:0.0290, best part err:0.0039, best swarm err:0.0004
epoch:014 ,particle:09, par err:0.0290, best part err:0.0008, best swarm err:0.0004
epoch:014 ,particle:10, par err:0.0290, best part err:0.0100, best swarm err:0.0004
epoch:014 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:014 ,particle:12, par err:0.0290, best part err:0.0115, best swarm err:0.0004
epoch:014 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:014 ,particle:14, par err:0.0290, best part err:0.0021, best swarm err:0.0004
epoch:014 ,particle:15, par err:0.0290, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.0290, best part err:0.0061, best swarm err:0.0004
epoch:015 ,particle:02, par err:0.0290, best part err:0.0066, best swarm err:0.0004
epoch:015 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:015 ,particle:04, par err:0.0290, best part err:0.0041, best swarm err:0.0004
epoch:015 ,particle:05, par err:0.0290, best part err:0.0011, best swarm err:0.0004
epoch:015 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0004
epoch:015 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0004
epoch:015 ,particle:08, par err:0.0290, best part err:0.0039, best swarm err:0.0004
epoch:015 ,particle:09, par err:0.0290, best part err:0.0008, best swarm err:0.0004
epoch:015 ,particle:10, par err:0.0290, best part err:0.0100, best swarm err:0.0004
epoch:015 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:015 ,particle:12, par err:0.0290, best part err:0.0115, best swarm err:0.0004
epoch:015 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:015 ,particle:14, par err:0.0290, best part err:0.0021, best swarm err:0.0004
epoch:015 ,particle:15, par err:0.0290, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:3.7532, best part err:0.0061, best swarm err:0.0004
epoch:016 ,particle:02, par err:3.7532, best part err:0.0066, best swarm err:0.0004
epoch:016 ,particle:03, par err:3.7532, best part err:0.0073, best swarm err:0.0004
epoch:016 ,particle:04, par err:3.7532, best part err:0.0041, best swarm err:0.0004
epoch:016 ,particle:05, par err:3.7532, best part err:0.0011, best swarm err:0.0004
epoch:016 ,particle:06, par err:3.7532, best part err:0.0159, best swarm err:0.0004
epoch:016 ,particle:07, par err:3.7532, best part err:0.0149, best swarm err:0.0004
epoch:016 ,particle:08, par err:3.7532, best part err:0.0039, best swarm err:0.0004
epoch:016 ,particle:09, par err:3.7532, best part err:0.0008, best swarm err:0.0004
epoch:016 ,particle:10, par err:3.7532, best part err:0.0100, best swarm err:0.0004
epoch:016 ,particle:11, par err:3.7532, best part err:0.0147, best swarm err:0.0004
epoch:016 ,particle:12, par err:3.7532, best part err:0.0115, best swarm err:0.0004
epoch:016 ,particle:13, par err:3.7532, best part err:0.0152, best swarm err:0.0004
epoch:016 ,particle:14, par err:3.7532, best part err:0.0021, best swarm err:0.0004
epoch:016 ,particle:15, par err:3.7532, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:3.7532, best part err:0.0061, best swarm err:0.0004
epoch:017 ,particle:02, par err:3.7532, best part err:0.0066, best swarm err:0.0004
epoch:017 ,particle:03, par err:3.7532, best part err:0.0073, best swarm err:0.0004
epoch:017 ,particle:04, par err:3.7532, best part err:0.0041, best swarm err:0.0004
epoch:017 ,particle:05, par err:3.7525, best part err:0.0011, best swarm err:0.0004
epoch:017 ,particle:06, par err:3.7532, best part err:0.0159, best swarm err:0.0004
epoch:017 ,particle:07, par err:3.7531, best part err:0.0149, best swarm err:0.0004
epoch:017 ,particle:08, par err:3.7524, best part err:0.0039, best swarm err:0.0004
epoch:017 ,particle:09, par err:3.7499, best part err:0.0008, best swarm err:0.0004
epoch:017 ,particle:10, par err:3.7532, best part err:0.0100, best swarm err:0.0004
epoch:017 ,particle:11, par err:3.7532, best part err:0.0147, best swarm err:0.0004
epoch:017 ,particle:12, par err:3.7532, best part err:0.0115, best swarm err:0.0004
epoch:017 ,particle:13, par err:1.2772, best part err:0.0152, best swarm err:0.0004
epoch:017 ,particle:14, par err:3.7532, best part err:0.0021, best swarm err:0.0004
epoch:017 ,particle:15, par err:3.7510, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.0290, best part err:0.0061, best swarm err:0.0004
epoch:018 ,particle:02, par err:0.0290, best part err:0.0066, best swarm err:0.0004
epoch:018 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:018 ,particle:04, par err:0.0290, best part err:0.0041, best swarm err:0.0004
epoch:018 ,particle:05, par err:0.0290, best part err:0.0011, best swarm err:0.0004
epoch:018 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0004
epoch:018 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0004
epoch:018 ,particle:08, par err:0.0290, best part err:0.0039, best swarm err:0.0004
epoch:018 ,particle:09, par err:0.0290, best part err:0.0008, best swarm err:0.0004
epoch:018 ,particle:10, par err:0.0290, best part err:0.0100, best swarm err:0.0004
epoch:018 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:018 ,particle:12, par err:0.0290, best part err:0.0115, best swarm err:0.0004
epoch:018 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:018 ,particle:14, par err:0.0290, best part err:0.0021, best swarm err:0.0004
epoch:018 ,particle:15, par err:0.0290, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.0290, best part err:0.0061, best swarm err:0.0004
epoch:019 ,particle:02, par err:0.0290, best part err:0.0066, best swarm err:0.0004
epoch:019 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:019 ,particle:04, par err:0.0290, best part err:0.0041, best swarm err:0.0004
epoch:019 ,particle:05, par err:0.0063, best part err:0.0011, best swarm err:0.0004
epoch:019 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0004
epoch:019 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0004
epoch:019 ,particle:08, par err:0.0290, best part err:0.0039, best swarm err:0.0004
epoch:019 ,particle:09, par err:0.0290, best part err:0.0008, best swarm err:0.0004
epoch:019 ,particle:10, par err:0.0290, best part err:0.0100, best swarm err:0.0004
epoch:019 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:019 ,particle:12, par err:1.9454, best part err:0.0115, best swarm err:0.0004
epoch:019 ,particle:13, par err:2.0450, best part err:0.0152, best swarm err:0.0004
epoch:019 ,particle:14, par err:0.0290, best part err:0.0021, best swarm err:0.0004
epoch:019 ,particle:15, par err:0.0187, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:3.7532, best part err:0.0061, best swarm err:0.0004
epoch:020 ,particle:02, par err:3.7532, best part err:0.0066, best swarm err:0.0004
epoch:020 ,particle:03, par err:3.7532, best part err:0.0073, best swarm err:0.0004
epoch:020 ,particle:04, par err:3.7532, best part err:0.0041, best swarm err:0.0004
epoch:020 ,particle:05, par err:3.7532, best part err:0.0011, best swarm err:0.0004
epoch:020 ,particle:06, par err:3.7532, best part err:0.0159, best swarm err:0.0004
epoch:020 ,particle:07, par err:3.7532, best part err:0.0149, best swarm err:0.0004
epoch:020 ,particle:08, par err:3.7532, best part err:0.0039, best swarm err:0.0004
epoch:020 ,particle:09, par err:3.7532, best part err:0.0008, best swarm err:0.0004
epoch:020 ,particle:10, par err:3.7532, best part err:0.0100, best swarm err:0.0004
epoch:020 ,particle:11, par err:3.7532, best part err:0.0147, best swarm err:0.0004
epoch:020 ,particle:12, par err:3.7532, best part err:0.0115, best swarm err:0.0004
epoch:020 ,particle:13, par err:3.7532, best part err:0.0152, best swarm err:0.0004
epoch:020 ,particle:14, par err:3.7532, best part err:0.0021, best swarm err:0.0004
epoch:020 ,particle:15, par err:3.7532, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0290, best part err:0.0061, best swarm err:0.0004
epoch:021 ,particle:02, par err:3.7520, best part err:0.0066, best swarm err:0.0004
epoch:021 ,particle:03, par err:0.0164, best part err:0.0073, best swarm err:0.0004
epoch:021 ,particle:04, par err:0.0289, best part err:0.0041, best swarm err:0.0004
epoch:021 ,particle:05, par err:0.0290, best part err:0.0011, best swarm err:0.0004
epoch:021 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0004
epoch:021 ,particle:07, par err:3.7532, best part err:0.0149, best swarm err:0.0004
epoch:021 ,particle:08, par err:3.7532, best part err:0.0039, best swarm err:0.0004
epoch:021 ,particle:09, par err:0.0290, best part err:0.0008, best swarm err:0.0004
epoch:021 ,particle:10, par err:0.0289, best part err:0.0100, best swarm err:0.0004
epoch:021 ,particle:11, par err:3.7532, best part err:0.0147, best swarm err:0.0004
epoch:021 ,particle:12, par err:3.7532, best part err:0.0115, best swarm err:0.0004
epoch:021 ,particle:13, par err:0.0289, best part err:0.0152, best swarm err:0.0004
epoch:021 ,particle:14, par err:1.7469, best part err:0.0021, best swarm err:0.0004
epoch:021 ,particle:15, par err:0.0290, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0290, best part err:0.0061, best swarm err:0.0004
epoch:022 ,particle:02, par err:0.0290, best part err:0.0066, best swarm err:0.0004
epoch:022 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:022 ,particle:04, par err:0.0290, best part err:0.0041, best swarm err:0.0004
epoch:022 ,particle:05, par err:0.0290, best part err:0.0011, best swarm err:0.0004
epoch:022 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0004
epoch:022 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0004
epoch:022 ,particle:08, par err:0.0290, best part err:0.0039, best swarm err:0.0004
epoch:022 ,particle:09, par err:0.0290, best part err:0.0008, best swarm err:0.0004
epoch:022 ,particle:10, par err:0.0290, best part err:0.0100, best swarm err:0.0004
epoch:022 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:022 ,particle:12, par err:0.0290, best part err:0.0115, best swarm err:0.0004
epoch:022 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:022 ,particle:14, par err:0.0290, best part err:0.0021, best swarm err:0.0004
epoch:022 ,particle:15, par err:0.0290, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:3.7532, best part err:0.0061, best swarm err:0.0004
epoch:023 ,particle:02, par err:3.7532, best part err:0.0066, best swarm err:0.0004
epoch:023 ,particle:03, par err:3.7532, best part err:0.0073, best swarm err:0.0004
epoch:023 ,particle:04, par err:0.0290, best part err:0.0041, best swarm err:0.0004
epoch:023 ,particle:05, par err:3.7532, best part err:0.0011, best swarm err:0.0004
epoch:023 ,particle:06, par err:3.7532, best part err:0.0159, best swarm err:0.0004
epoch:023 ,particle:07, par err:3.7532, best part err:0.0149, best swarm err:0.0004
epoch:023 ,particle:08, par err:3.7532, best part err:0.0039, best swarm err:0.0004
epoch:023 ,particle:09, par err:3.7532, best part err:0.0008, best swarm err:0.0004
epoch:023 ,particle:10, par err:3.7532, best part err:0.0100, best swarm err:0.0004
epoch:023 ,particle:11, par err:0.9775, best part err:0.0147, best swarm err:0.0004
epoch:023 ,particle:12, par err:3.7532, best part err:0.0115, best swarm err:0.0004
epoch:023 ,particle:13, par err:3.7532, best part err:0.0152, best swarm err:0.0004
epoch:023 ,particle:14, par err:3.7532, best part err:0.0021, best swarm err:0.0004
epoch:023 ,particle:15, par err:3.7532, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:3.7532, best part err:0.0061, best swarm err:0.0004
epoch:024 ,particle:02, par err:3.7532, best part err:0.0066, best swarm err:0.0004
epoch:024 ,particle:03, par err:3.7532, best part err:0.0073, best swarm err:0.0004
epoch:024 ,particle:04, par err:3.7532, best part err:0.0041, best swarm err:0.0004
epoch:024 ,particle:05, par err:3.7532, best part err:0.0011, best swarm err:0.0004
epoch:024 ,particle:06, par err:3.7532, best part err:0.0159, best swarm err:0.0004
epoch:024 ,particle:07, par err:3.7532, best part err:0.0149, best swarm err:0.0004
epoch:024 ,particle:08, par err:3.7532, best part err:0.0039, best swarm err:0.0004
epoch:024 ,particle:09, par err:3.7532, best part err:0.0008, best swarm err:0.0004
epoch:024 ,particle:10, par err:2.0249, best part err:0.0100, best swarm err:0.0004
epoch:024 ,particle:11, par err:3.7532, best part err:0.0147, best swarm err:0.0004
epoch:024 ,particle:12, par err:3.7532, best part err:0.0115, best swarm err:0.0004
epoch:024 ,particle:13, par err:3.7532, best part err:0.0152, best swarm err:0.0004
epoch:024 ,particle:14, par err:3.7532, best part err:0.0021, best swarm err:0.0004
epoch:024 ,particle:15, par err:3.7532, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0290, best part err:0.0061, best swarm err:0.0004
epoch:025 ,particle:02, par err:0.0290, best part err:0.0066, best swarm err:0.0004
epoch:025 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:025 ,particle:04, par err:0.0290, best part err:0.0041, best swarm err:0.0004
epoch:025 ,particle:05, par err:0.0290, best part err:0.0011, best swarm err:0.0004
epoch:025 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0004
epoch:025 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0004
epoch:025 ,particle:08, par err:0.0290, best part err:0.0039, best swarm err:0.0004
epoch:025 ,particle:09, par err:0.0290, best part err:0.0008, best swarm err:0.0004
epoch:025 ,particle:10, par err:0.0290, best part err:0.0100, best swarm err:0.0004
epoch:025 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:025 ,particle:12, par err:0.0290, best part err:0.0115, best swarm err:0.0004
epoch:025 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:025 ,particle:14, par err:0.0290, best part err:0.0021, best swarm err:0.0004
epoch:025 ,particle:15, par err:0.0290, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:026 ,particle:01, par err:0.0290, best part err:0.0061, best swarm err:0.0004
epoch:026 ,particle:02, par err:0.0290, best part err:0.0066, best swarm err:0.0004
epoch:026 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:026 ,particle:04, par err:0.0290, best part err:0.0041, best swarm err:0.0004
epoch:026 ,particle:05, par err:0.0290, best part err:0.0011, best swarm err:0.0004
epoch:026 ,particle:06, par err:3.0462, best part err:0.0159, best swarm err:0.0004
epoch:026 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0004
epoch:026 ,particle:08, par err:0.0290, best part err:0.0039, best swarm err:0.0004
epoch:026 ,particle:09, par err:0.0290, best part err:0.0008, best swarm err:0.0004
epoch:026 ,particle:10, par err:3.7529, best part err:0.0100, best swarm err:0.0004
epoch:026 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:026 ,particle:12, par err:0.0290, best part err:0.0115, best swarm err:0.0004
epoch:026 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:026 ,particle:14, par err:0.0290, best part err:0.0021, best swarm err:0.0004
epoch:026 ,particle:15, par err:0.0290, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:027 ,particle:01, par err:3.7532, best part err:0.0061, best swarm err:0.0004
epoch:027 ,particle:02, par err:0.0290, best part err:0.0066, best swarm err:0.0004
epoch:027 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:027 ,particle:04, par err:0.0290, best part err:0.0041, best swarm err:0.0004
epoch:027 ,particle:05, par err:0.0290, best part err:0.0011, best swarm err:0.0004
epoch:027 ,particle:06, par err:3.7532, best part err:0.0159, best swarm err:0.0004
epoch:027 ,particle:07, par err:3.7532, best part err:0.0149, best swarm err:0.0004
epoch:027 ,particle:08, par err:0.0290, best part err:0.0039, best swarm err:0.0004
epoch:027 ,particle:09, par err:3.7532, best part err:0.0008, best swarm err:0.0004
epoch:027 ,particle:10, par err:3.7532, best part err:0.0100, best swarm err:0.0004
