Function:Complex
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 1, 1, 1]
epoch:022 ,particle:03, par err:0.1483, best part err:0.1483, best swarm err:0.1482
epoch:022 ,particle:04, par err:0.1508, best part err:0.1489, best swarm err:0.1482
epoch:022 ,particle:05, par err:0.1497, best part err:0.1488, best swarm err:0.1482
epoch:022 ,particle:06, par err:0.1491, best part err:0.1486, best swarm err:0.1482
epoch:022 ,particle:07, par err:0.1492, best part err:0.1482, best swarm err:0.1482
epoch:022 ,particle:08, par err:0.1489, best part err:0.1483, best swarm err:0.1482
epoch:022 ,particle:09, par err:0.1485, best part err:0.1483, best swarm err:0.1482
epoch:022 ,particle:10, par err:0.1500, best part err:0.1489, best swarm err:0.1482
epoch:022 ,particle:11, par err:0.1509, best part err:0.1485, best swarm err:0.1482
epoch:022 ,particle:12, par err:0.1487, best part err:0.1486, best swarm err:0.1482
epoch:022 ,particle:13, par err:0.1495, best part err:0.1487, best swarm err:0.1482
epoch:022 ,particle:14, par err:0.1482, best part err:0.1482, best swarm err:0.1482
epoch:022 ,particle:15, par err:0.1483, best part err:0.1483, best swarm err:0.1482

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1582, best part err:0.1483, best swarm err:0.1481
epoch:023 ,particle:02, par err:0.1482, best part err:0.1482, best swarm err:0.1481
epoch:023 ,particle:03, par err:0.1617, best part err:0.1483, best swarm err:0.1481
epoch:023 ,particle:04, par err:0.1500, best part err:0.1489, best swarm err:0.1481
epoch:023 ,particle:05, par err:0.1495, best part err:0.1488, best swarm err:0.1481
epoch:023 ,particle:06, par err:0.1491, best part err:0.1486, best swarm err:0.1481
epoch:023 ,particle:07, par err:0.1486, best part err:0.1482, best swarm err:0.1481
epoch:023 ,particle:08, par err:0.1491, best part err:0.1483, best swarm err:0.1481
epoch:023 ,particle:09, par err:0.1481, best part err:0.1481, best swarm err:0.1481
epoch:023 ,particle:10, par err:0.1497, best part err:0.1489, best swarm err:0.1481
epoch:023 ,particle:11, par err:0.1498, best part err:0.1485, best swarm err:0.1481
epoch:023 ,particle:12, par err:0.1491, best part err:0.1486, best swarm err:0.1481
epoch:023 ,particle:13, par err:0.1494, best part err:0.1487, best swarm err:0.1481
epoch:023 ,particle:14, par err:0.1547, best part err:0.1482, best swarm err:0.1481
epoch:023 ,particle:15, par err:0.1633, best part err:0.1483, best swarm err:0.1481

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1504, best part err:0.1483, best swarm err:0.1481
epoch:024 ,particle:02, par err:0.1484, best part err:0.1482, best swarm err:0.1481
epoch:024 ,particle:03, par err:0.1507, best part err:0.1483, best swarm err:0.1481
epoch:024 ,particle:04, par err:0.1506, best part err:0.1489, best swarm err:0.1481
epoch:024 ,particle:05, par err:0.1506, best part err:0.1488, best swarm err:0.1481
epoch:024 ,particle:06, par err:0.1504, best part err:0.1486, best swarm err:0.1481
epoch:024 ,particle:07, par err:0.1498, best part err:0.1482, best swarm err:0.1481
epoch:024 ,particle:08, par err:0.1505, best part err:0.1483, best swarm err:0.1481
epoch:024 ,particle:09, par err:0.1485, best part err:0.1481, best swarm err:0.1481
epoch:024 ,particle:10, par err:0.1506, best part err:0.1489, best swarm err:0.1481
epoch:024 ,particle:11, par err:0.1504, best part err:0.1485, best swarm err:0.1481
epoch:024 ,particle:12, par err:0.1508, best part err:0.1486, best swarm err:0.1481
epoch:024 ,particle:13, par err:0.1506, best part err:0.1487, best swarm err:0.1481
epoch:024 ,particle:14, par err:0.1500, best part err:0.1482, best swarm err:0.1481
epoch:024 ,particle:15, par err:0.1508, best part err:0.1483, best swarm err:0.1481

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1514, best part err:0.1483, best swarm err:0.1481
epoch:025 ,particle:02, par err:0.1491, best part err:0.1482, best swarm err:0.1481
epoch:025 ,particle:03, par err:0.1524, best part err:0.1483, best swarm err:0.1481
epoch:025 ,particle:04, par err:0.1593, best part err:0.1489, best swarm err:0.1481
epoch:025 ,particle:05, par err:0.1567, best part err:0.1488, best swarm err:0.1481
epoch:025 ,particle:06, par err:0.1537, best part err:0.1486, best swarm err:0.1481
epoch:025 ,particle:07, par err:0.1519, best part err:0.1482, best swarm err:0.1481
epoch:025 ,particle:08, par err:0.1550, best part err:0.1483, best swarm err:0.1481
epoch:025 ,particle:09, par err:0.1487, best part err:0.1481, best swarm err:0.1481
epoch:025 ,particle:10, par err:0.1571, best part err:0.1489, best swarm err:0.1481
epoch:025 ,particle:11, par err:0.1590, best part err:0.1485, best swarm err:0.1481
epoch:025 ,particle:12, par err:0.1553, best part err:0.1486, best swarm err:0.1481
epoch:025 ,particle:13, par err:0.1563, best part err:0.1487, best swarm err:0.1481
epoch:025 ,particle:14, par err:0.1506, best part err:0.1482, best swarm err:0.1481
epoch:025 ,particle:15, par err:0.1532, best part err:0.1483, best swarm err:0.1481

-------------------------------------------------------------------------------------
/nFunction:Complex
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 5, 3, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.5874, best part err:0.5874, best swarm err:0.5114
epoch:001 ,particle:02, par err:0.5984, best part err:0.5984, best swarm err:0.5114
epoch:001 ,particle:03, par err:0.6457, best part err:0.6457, best swarm err:0.5114
epoch:001 ,particle:04, par err:0.5464, best part err:0.5464, best swarm err:0.5114
epoch:001 ,particle:05, par err:0.5114, best part err:0.5114, best swarm err:0.5114
epoch:001 ,particle:06, par err:0.5685, best part err:0.5685, best swarm err:0.5114
epoch:001 ,particle:07, par err:0.5494, best part err:0.5494, best swarm err:0.5114
epoch:001 ,particle:08, par err:0.6528, best part err:0.6528, best swarm err:0.5114
epoch:001 ,particle:09, par err:0.6051, best part err:0.6051, best swarm err:0.5114
epoch:001 ,particle:10, par err:0.5682, best part err:0.5682, best swarm err:0.5114
epoch:001 ,particle:11, par err:0.5745, best part err:0.5745, best swarm err:0.5114
epoch:001 ,particle:12, par err:0.5729, best part err:0.5729, best swarm err:0.5114
epoch:001 ,particle:13, par err:0.5276, best part err:0.5276, best swarm err:0.5114
epoch:001 ,particle:14, par err:0.5397, best part err:0.5397, best swarm err:0.5114
epoch:001 ,particle:15, par err:0.5307, best part err:0.5307, best swarm err:0.5114

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.5632, best part err:0.5632, best swarm err:0.3832
epoch:002 ,particle:02, par err:0.5251, best part err:0.5251, best swarm err:0.3832
epoch:002 ,particle:03, par err:0.4619, best part err:0.4619, best swarm err:0.3832
epoch:002 ,particle:04, par err:0.4799, best part err:0.4799, best swarm err:0.3832
epoch:002 ,particle:05, par err:0.4509, best part err:0.4509, best swarm err:0.3832
epoch:002 ,particle:06, par err:0.4512, best part err:0.4512, best swarm err:0.3832
epoch:002 ,particle:07, par err:0.4949, best part err:0.4949, best swarm err:0.3832
epoch:002 ,particle:08, par err:0.3832, best part err:0.3832, best swarm err:0.3832
epoch:002 ,particle:09, par err:0.4194, best part err:0.4194, best swarm err:0.3832
epoch:002 ,particle:10, par err:0.4343, best part err:0.4343, best swarm err:0.3832
epoch:002 ,particle:11, par err:0.4429, best part err:0.4429, best swarm err:0.3832
epoch:002 ,particle:12, par err:0.4623, best part err:0.4623, best swarm err:0.3832
epoch:002 ,particle:13, par err:0.4585, best part err:0.4585, best swarm err:0.3832
epoch:002 ,particle:14, par err:0.4839, best part err:0.4839, best swarm err:0.3832
epoch:002 ,particle:15, par err:0.4175, best part err:0.4175, best swarm err:0.3832

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.2922, best part err:0.2922, best swarm err:0.2276
epoch:003 ,particle:02, par err:0.2760, best part err:0.2760, best swarm err:0.2276
epoch:003 ,particle:03, par err:0.2536, best part err:0.2536, best swarm err:0.2276
epoch:003 ,particle:04, par err:0.3026, best part err:0.3026, best swarm err:0.2276
epoch:003 ,particle:05, par err:0.3097, best part err:0.3097, best swarm err:0.2276
epoch:003 ,particle:06, par err:0.2657, best part err:0.2657, best swarm err:0.2276
epoch:003 ,particle:07, par err:0.2908, best part err:0.2908, best swarm err:0.2276
epoch:003 ,particle:08, par err:0.2276, best part err:0.2276, best swarm err:0.2276
epoch:003 ,particle:09, par err:0.2628, best part err:0.2628, best swarm err:0.2276
epoch:003 ,particle:10, par err:0.2721, best part err:0.2721, best swarm err:0.2276
epoch:003 ,particle:11, par err:0.2674, best part err:0.2674, best swarm err:0.2276
epoch:003 ,particle:12, par err:0.2747, best part err:0.2747, best swarm err:0.2276
epoch:003 ,particle:13, par err:0.2937, best part err:0.2937, best swarm err:0.2276
epoch:003 ,particle:14, par err:0.2882, best part err:0.2882, best swarm err:0.2276
epoch:003 ,particle:15, par err:0.2860, best part err:0.2860, best swarm err:0.2276

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1666, best part err:0.1666, best swarm err:0.1666
epoch:004 ,particle:02, par err:0.1687, best part err:0.1687, best swarm err:0.1666
epoch:004 ,particle:03, par err:0.1735, best part err:0.1735, best swarm err:0.1666
epoch:004 ,particle:04, par err:0.1740, best part err:0.1740, best swarm err:0.1666
epoch:004 ,particle:05, par err:0.1768, best part err:0.1768, best swarm err:0.1666
epoch:004 ,particle:06, par err:0.1771, best part err:0.1771, best swarm err:0.1666
epoch:004 ,particle:07, par err:0.1725, best part err:0.1725, best swarm err:0.1666
epoch:004 ,particle:08, par err:0.1767, best part err:0.1767, best swarm err:0.1666
epoch:004 ,particle:09, par err:0.1764, best part err:0.1764, best swarm err:0.1666
epoch:004 ,particle:10, par err:0.1744, best part err:0.1744, best swarm err:0.1666
epoch:004 ,particle:11, par err:0.1762, best part err:0.1762, best swarm err:0.1666
epoch:004 ,particle:12, par err:0.1735, best part err:0.1735, best swarm err:0.1666
epoch:004 ,particle:13, par err:0.1743, best part err:0.1743, best swarm err:0.1666
epoch:004 ,particle:14, par err:0.1733, best part err:0.1733, best swarm err:0.1666
epoch:004 ,particle:15, par err:0.1796, best part err:0.1796, best swarm err:0.1666

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1538, best part err:0.1538, best swarm err:0.1538
epoch:005 ,particle:02, par err:0.1543, best part err:0.1543, best swarm err:0.1538
epoch:005 ,particle:03, par err:0.1549, best part err:0.1549, best swarm err:0.1538
epoch:005 ,particle:04, par err:0.1538, best part err:0.1538, best swarm err:0.1538
epoch:005 ,particle:05, par err:0.1539, best part err:0.1539, best swarm err:0.1538
epoch:005 ,particle:06, par err:0.1551, best part err:0.1551, best swarm err:0.1538
epoch:005 ,particle:07, par err:0.1543, best part err:0.1543, best swarm err:0.1538
epoch:005 ,particle:08, par err:0.1560, best part err:0.1560, best swarm err:0.1538
epoch:005 ,particle:09, par err:0.1547, best part err:0.1547, best swarm err:0.1538
epoch:005 ,particle:10, par err:0.1545, best part err:0.1545, best swarm err:0.1538
epoch:005 ,particle:11, par err:0.1547, best part err:0.1547, best swarm err:0.1538
epoch:005 ,particle:12, par err:0.1545, best part err:0.1545, best swarm err:0.1538
epoch:005 ,particle:13, par err:0.1543, best part err:0.1543, best swarm err:0.1538
epoch:005 ,particle:14, par err:0.1542, best part err:0.1542, best swarm err:0.1538
epoch:005 ,particle:15, par err:0.1544, best part err:0.1544, best swarm err:0.1538

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1521, best part err:0.1521, best swarm err:0.1519
epoch:006 ,particle:02, par err:0.1521, best part err:0.1521, best swarm err:0.1519
epoch:006 ,particle:03, par err:0.1520, best part err:0.1520, best swarm err:0.1519
epoch:006 ,particle:04, par err:0.1520, best part err:0.1520, best swarm err:0.1519
epoch:006 ,particle:05, par err:0.1519, best part err:0.1519, best swarm err:0.1519
epoch:006 ,particle:06, par err:0.1520, best part err:0.1520, best swarm err:0.1519
epoch:006 ,particle:07, par err:0.1520, best part err:0.1520, best swarm err:0.1519
epoch:006 ,particle:08, par err:0.1520, best part err:0.1520, best swarm err:0.1519
epoch:006 ,particle:09, par err:0.1520, best part err:0.1520, best swarm err:0.1519
epoch:006 ,particle:10, par err:0.1520, best part err:0.1520, best swarm err:0.1519
epoch:006 ,particle:11, par err:0.1520, best part err:0.1520, best swarm err:0.1519
epoch:006 ,particle:12, par err:0.1520, best part err:0.1520, best swarm err:0.1519
epoch:006 ,particle:13, par err:0.1520, best part err:0.1520, best swarm err:0.1519
epoch:006 ,particle:14, par err:0.1520, best part err:0.1520, best swarm err:0.1519
epoch:006 ,particle:15, par err:0.1519, best part err:0.1519, best swarm err:0.1519

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1518, best part err:0.1518, best swarm err:0.1517
epoch:007 ,particle:02, par err:0.1518, best part err:0.1518, best swarm err:0.1517
epoch:007 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:04, par err:0.1518, best part err:0.1518, best swarm err:0.1517
epoch:007 ,particle:05, par err:0.1518, best part err:0.1518, best swarm err:0.1517
epoch:007 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:07, par err:0.1518, best part err:0.1518, best swarm err:0.1517
epoch:007 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:09, par err:0.1518, best part err:0.1518, best swarm err:0.1517
epoch:007 ,particle:10, par err:0.1518, best part err:0.1518, best swarm err:0.1517
epoch:007 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:12, par err:0.1518, best part err:0.1518, best swarm err:0.1517
epoch:007 ,particle:13, par err:0.1518, best part err:0.1518, best swarm err:0.1517
epoch:007 ,particle:14, par err:0.1518, best part err:0.1518, best swarm err:0.1517
epoch:007 ,particle:15, par err:0.1518, best part err:0.1518, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
