Function:Linear
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 1, 1, 1]
epoch:020 ,particle:04, par err:0.1961, best part err:0.1954, best swarm err:0.1953
epoch:020 ,particle:05, par err:0.1962, best part err:0.1955, best swarm err:0.1953
epoch:020 ,particle:06, par err:0.1955, best part err:0.1954, best swarm err:0.1953
epoch:020 ,particle:07, par err:0.1956, best part err:0.1956, best swarm err:0.1953
epoch:020 ,particle:08, par err:0.1963, best part err:0.1954, best swarm err:0.1953
epoch:020 ,particle:09, par err:0.1953, best part err:0.1953, best swarm err:0.1953
epoch:020 ,particle:10, par err:0.1958, best part err:0.1955, best swarm err:0.1953
epoch:020 ,particle:11, par err:0.1958, best part err:0.1955, best swarm err:0.1953
epoch:020 ,particle:12, par err:0.1958, best part err:0.1954, best swarm err:0.1953
epoch:020 ,particle:13, par err:0.1958, best part err:0.1954, best swarm err:0.1953
epoch:020 ,particle:14, par err:0.1960, best part err:0.1954, best swarm err:0.1953
epoch:020 ,particle:15, par err:0.1963, best part err:0.1955, best swarm err:0.1953

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1961, best part err:0.1955, best swarm err:0.1953
epoch:021 ,particle:02, par err:0.1962, best part err:0.1955, best swarm err:0.1953
epoch:021 ,particle:03, par err:0.1961, best part err:0.1955, best swarm err:0.1953
epoch:021 ,particle:04, par err:0.1962, best part err:0.1954, best swarm err:0.1953
epoch:021 ,particle:05, par err:0.1962, best part err:0.1955, best swarm err:0.1953
epoch:021 ,particle:06, par err:0.1960, best part err:0.1954, best swarm err:0.1953
epoch:021 ,particle:07, par err:0.1961, best part err:0.1956, best swarm err:0.1953
epoch:021 ,particle:08, par err:0.1971, best part err:0.1954, best swarm err:0.1953
epoch:021 ,particle:09, par err:0.2058, best part err:0.1953, best swarm err:0.1953
epoch:021 ,particle:10, par err:0.1961, best part err:0.1955, best swarm err:0.1953
epoch:021 ,particle:11, par err:0.1961, best part err:0.1955, best swarm err:0.1953
epoch:021 ,particle:12, par err:0.1961, best part err:0.1954, best swarm err:0.1953
epoch:021 ,particle:13, par err:0.1961, best part err:0.1954, best swarm err:0.1953
epoch:021 ,particle:14, par err:0.1961, best part err:0.1954, best swarm err:0.1953
epoch:021 ,particle:15, par err:0.1963, best part err:0.1955, best swarm err:0.1953

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1972, best part err:0.1955, best swarm err:0.1953
epoch:022 ,particle:02, par err:0.1970, best part err:0.1955, best swarm err:0.1953
epoch:022 ,particle:03, par err:0.1977, best part err:0.1955, best swarm err:0.1953
epoch:022 ,particle:04, par err:0.1964, best part err:0.1954, best swarm err:0.1953
epoch:022 ,particle:05, par err:0.1972, best part err:0.1955, best swarm err:0.1953
epoch:022 ,particle:06, par err:0.1966, best part err:0.1954, best swarm err:0.1953
epoch:022 ,particle:07, par err:0.1975, best part err:0.1956, best swarm err:0.1953
epoch:022 ,particle:08, par err:0.1966, best part err:0.1954, best swarm err:0.1953
epoch:022 ,particle:09, par err:0.1978, best part err:0.1953, best swarm err:0.1953
epoch:022 ,particle:10, par err:0.1977, best part err:0.1955, best swarm err:0.1953
epoch:022 ,particle:11, par err:0.1971, best part err:0.1955, best swarm err:0.1953
epoch:022 ,particle:12, par err:0.1968, best part err:0.1954, best swarm err:0.1953
epoch:022 ,particle:13, par err:0.1962, best part err:0.1954, best swarm err:0.1953
epoch:022 ,particle:14, par err:0.1960, best part err:0.1954, best swarm err:0.1953
epoch:022 ,particle:15, par err:0.1969, best part err:0.1955, best swarm err:0.1953

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1990, best part err:0.1955, best swarm err:0.1953
epoch:023 ,particle:02, par err:0.1999, best part err:0.1955, best swarm err:0.1953
epoch:023 ,particle:03, par err:0.1995, best part err:0.1955, best swarm err:0.1953
epoch:023 ,particle:04, par err:0.1996, best part err:0.1954, best swarm err:0.1953
epoch:023 ,particle:05, par err:0.2014, best part err:0.1955, best swarm err:0.1953
epoch:023 ,particle:06, par err:0.1976, best part err:0.1954, best swarm err:0.1953
epoch:023 ,particle:07, par err:0.1992, best part err:0.1956, best swarm err:0.1953
epoch:023 ,particle:08, par err:0.2013, best part err:0.1954, best swarm err:0.1953
epoch:023 ,particle:09, par err:0.2012, best part err:0.1953, best swarm err:0.1953
epoch:023 ,particle:10, par err:0.1995, best part err:0.1955, best swarm err:0.1953
epoch:023 ,particle:11, par err:0.1992, best part err:0.1955, best swarm err:0.1953
epoch:023 ,particle:12, par err:0.1991, best part err:0.1954, best swarm err:0.1953
epoch:023 ,particle:13, par err:0.1988, best part err:0.1954, best swarm err:0.1953
epoch:023 ,particle:14, par err:0.1990, best part err:0.1954, best swarm err:0.1953
epoch:023 ,particle:15, par err:0.2022, best part err:0.1955, best swarm err:0.1953

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1952, best part err:0.1952, best swarm err:0.1948
epoch:024 ,particle:02, par err:0.1952, best part err:0.1952, best swarm err:0.1948
epoch:024 ,particle:03, par err:0.1954, best part err:0.1954, best swarm err:0.1948
epoch:024 ,particle:04, par err:0.1949, best part err:0.1949, best swarm err:0.1948
epoch:024 ,particle:05, par err:0.1952, best part err:0.1952, best swarm err:0.1948
epoch:024 ,particle:06, par err:0.1951, best part err:0.1951, best swarm err:0.1948
epoch:024 ,particle:07, par err:0.1954, best part err:0.1954, best swarm err:0.1948
epoch:024 ,particle:08, par err:0.1949, best part err:0.1949, best swarm err:0.1948
epoch:024 ,particle:09, par err:0.1955, best part err:0.1953, best swarm err:0.1948
epoch:024 ,particle:10, par err:0.1954, best part err:0.1954, best swarm err:0.1948
epoch:024 ,particle:11, par err:0.1952, best part err:0.1952, best swarm err:0.1948
epoch:024 ,particle:12, par err:0.1951, best part err:0.1951, best swarm err:0.1948
epoch:024 ,particle:13, par err:0.1949, best part err:0.1949, best swarm err:0.1948
epoch:024 ,particle:14, par err:0.1948, best part err:0.1948, best swarm err:0.1948
epoch:024 ,particle:15, par err:0.1951, best part err:0.1951, best swarm err:0.1948

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1959, best part err:0.1952, best swarm err:0.1948
epoch:025 ,particle:02, par err:0.1957, best part err:0.1952, best swarm err:0.1948
epoch:025 ,particle:03, par err:0.1964, best part err:0.1954, best swarm err:0.1948
epoch:025 ,particle:04, par err:0.1952, best part err:0.1949, best swarm err:0.1948
epoch:025 ,particle:05, par err:0.1959, best part err:0.1952, best swarm err:0.1948
epoch:025 ,particle:06, par err:0.1954, best part err:0.1951, best swarm err:0.1948
epoch:025 ,particle:07, par err:0.1962, best part err:0.1954, best swarm err:0.1948
epoch:025 ,particle:08, par err:0.1954, best part err:0.1949, best swarm err:0.1948
epoch:025 ,particle:09, par err:0.1970, best part err:0.1953, best swarm err:0.1948
epoch:025 ,particle:10, par err:0.1963, best part err:0.1954, best swarm err:0.1948
epoch:025 ,particle:11, par err:0.1958, best part err:0.1952, best swarm err:0.1948
epoch:025 ,particle:12, par err:0.1956, best part err:0.1951, best swarm err:0.1948
epoch:025 ,particle:13, par err:0.1950, best part err:0.1949, best swarm err:0.1948
epoch:025 ,particle:14, par err:0.1949, best part err:0.1948, best swarm err:0.1948
epoch:025 ,particle:15, par err:0.1955, best part err:0.1951, best swarm err:0.1948

-------------------------------------------------------------------------------------
/nFunction:Linear
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 5, 3, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.5557, best part err:0.5557, best swarm err:0.5384
epoch:001 ,particle:02, par err:0.5717, best part err:0.5717, best swarm err:0.5384
epoch:001 ,particle:03, par err:0.5639, best part err:0.5639, best swarm err:0.5384
epoch:001 ,particle:04, par err:0.5916, best part err:0.5916, best swarm err:0.5384
epoch:001 ,particle:05, par err:0.6199, best part err:0.6199, best swarm err:0.5384
epoch:001 ,particle:06, par err:0.6249, best part err:0.6249, best swarm err:0.5384
epoch:001 ,particle:07, par err:0.5961, best part err:0.5961, best swarm err:0.5384
epoch:001 ,particle:08, par err:0.6122, best part err:0.6122, best swarm err:0.5384
epoch:001 ,particle:09, par err:0.5983, best part err:0.5983, best swarm err:0.5384
epoch:001 ,particle:10, par err:0.5831, best part err:0.5831, best swarm err:0.5384
epoch:001 ,particle:11, par err:0.6032, best part err:0.6032, best swarm err:0.5384
epoch:001 ,particle:12, par err:0.6470, best part err:0.6470, best swarm err:0.5384
epoch:001 ,particle:13, par err:0.5932, best part err:0.5932, best swarm err:0.5384
epoch:001 ,particle:14, par err:0.5546, best part err:0.5546, best swarm err:0.5384
epoch:001 ,particle:15, par err:0.5384, best part err:0.5384, best swarm err:0.5384

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.5100, best part err:0.5100, best swarm err:0.4728
epoch:002 ,particle:02, par err:0.5372, best part err:0.5372, best swarm err:0.4728
epoch:002 ,particle:03, par err:0.5316, best part err:0.5316, best swarm err:0.4728
epoch:002 ,particle:04, par err:0.5693, best part err:0.5693, best swarm err:0.4728
epoch:002 ,particle:05, par err:0.4927, best part err:0.4927, best swarm err:0.4728
epoch:002 ,particle:06, par err:0.4728, best part err:0.4728, best swarm err:0.4728
epoch:002 ,particle:07, par err:0.5142, best part err:0.5142, best swarm err:0.4728
epoch:002 ,particle:08, par err:0.5174, best part err:0.5174, best swarm err:0.4728
epoch:002 ,particle:09, par err:0.5450, best part err:0.5450, best swarm err:0.4728
epoch:002 ,particle:10, par err:0.5206, best part err:0.5206, best swarm err:0.4728
epoch:002 ,particle:11, par err:0.4775, best part err:0.4775, best swarm err:0.4728
epoch:002 ,particle:12, par err:0.5182, best part err:0.5182, best swarm err:0.4728
epoch:002 ,particle:13, par err:0.5170, best part err:0.5170, best swarm err:0.4728
epoch:002 ,particle:14, par err:0.4971, best part err:0.4971, best swarm err:0.4728
epoch:002 ,particle:15, par err:0.5409, best part err:0.5384, best swarm err:0.4728

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.4274, best part err:0.4274, best swarm err:0.3916
epoch:003 ,particle:02, par err:0.4255, best part err:0.4255, best swarm err:0.3916
epoch:003 ,particle:03, par err:0.4489, best part err:0.4489, best swarm err:0.3916
epoch:003 ,particle:04, par err:0.4394, best part err:0.4394, best swarm err:0.3916
epoch:003 ,particle:05, par err:0.4208, best part err:0.4208, best swarm err:0.3916
epoch:003 ,particle:06, par err:0.3916, best part err:0.3916, best swarm err:0.3916
epoch:003 ,particle:07, par err:0.4227, best part err:0.4227, best swarm err:0.3916
epoch:003 ,particle:08, par err:0.4172, best part err:0.4172, best swarm err:0.3916
epoch:003 ,particle:09, par err:0.4208, best part err:0.4208, best swarm err:0.3916
epoch:003 ,particle:10, par err:0.4296, best part err:0.4296, best swarm err:0.3916
epoch:003 ,particle:11, par err:0.4088, best part err:0.4088, best swarm err:0.3916
epoch:003 ,particle:12, par err:0.3959, best part err:0.3959, best swarm err:0.3916
epoch:003 ,particle:13, par err:0.4151, best part err:0.4151, best swarm err:0.3916
epoch:003 ,particle:14, par err:0.4308, best part err:0.4308, best swarm err:0.3916
epoch:003 ,particle:15, par err:0.4323, best part err:0.4323, best swarm err:0.3916

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.3403, best part err:0.3403, best swarm err:0.3352
epoch:004 ,particle:02, par err:0.3485, best part err:0.3485, best swarm err:0.3352
epoch:004 ,particle:03, par err:0.3394, best part err:0.3394, best swarm err:0.3352
epoch:004 ,particle:04, par err:0.3403, best part err:0.3403, best swarm err:0.3352
epoch:004 ,particle:05, par err:0.3419, best part err:0.3419, best swarm err:0.3352
epoch:004 ,particle:06, par err:0.3491, best part err:0.3491, best swarm err:0.3352
epoch:004 ,particle:07, par err:0.3382, best part err:0.3382, best swarm err:0.3352
epoch:004 ,particle:08, par err:0.3442, best part err:0.3442, best swarm err:0.3352
epoch:004 ,particle:09, par err:0.3352, best part err:0.3352, best swarm err:0.3352
epoch:004 ,particle:10, par err:0.3465, best part err:0.3465, best swarm err:0.3352
epoch:004 ,particle:11, par err:0.3469, best part err:0.3469, best swarm err:0.3352
epoch:004 ,particle:12, par err:0.3369, best part err:0.3369, best swarm err:0.3352
epoch:004 ,particle:13, par err:0.3412, best part err:0.3412, best swarm err:0.3352
epoch:004 ,particle:14, par err:0.3446, best part err:0.3446, best swarm err:0.3352
epoch:004 ,particle:15, par err:0.3378, best part err:0.3378, best swarm err:0.3352

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.3086, best part err:0.3086, best swarm err:0.2987
epoch:005 ,particle:02, par err:0.3121, best part err:0.3121, best swarm err:0.2987
epoch:005 ,particle:03, par err:0.3176, best part err:0.3176, best swarm err:0.2987
epoch:005 ,particle:04, par err:0.3060, best part err:0.3060, best swarm err:0.2987
epoch:005 ,particle:05, par err:0.2988, best part err:0.2988, best swarm err:0.2987
epoch:005 ,particle:06, par err:0.3105, best part err:0.3105, best swarm err:0.2987
epoch:005 ,particle:07, par err:0.3097, best part err:0.3097, best swarm err:0.2987
epoch:005 ,particle:08, par err:0.3171, best part err:0.3171, best swarm err:0.2987
epoch:005 ,particle:09, par err:0.3011, best part err:0.3011, best swarm err:0.2987
epoch:005 ,particle:10, par err:0.3044, best part err:0.3044, best swarm err:0.2987
epoch:005 ,particle:11, par err:0.3013, best part err:0.3013, best swarm err:0.2987
epoch:005 ,particle:12, par err:0.2987, best part err:0.2987, best swarm err:0.2987
epoch:005 ,particle:13, par err:0.3101, best part err:0.3101, best swarm err:0.2987
epoch:005 ,particle:14, par err:0.3112, best part err:0.3112, best swarm err:0.2987
epoch:005 ,particle:15, par err:0.3034, best part err:0.3034, best swarm err:0.2987

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.2757, best part err:0.2757, best swarm err:0.2690
epoch:006 ,particle:02, par err:0.2720, best part err:0.2720, best swarm err:0.2690
epoch:006 ,particle:03, par err:0.2691, best part err:0.2691, best swarm err:0.2690
epoch:006 ,particle:04, par err:0.2700, best part err:0.2700, best swarm err:0.2690
epoch:006 ,particle:05, par err:0.2798, best part err:0.2798, best swarm err:0.2690
epoch:006 ,particle:06, par err:0.2710, best part err:0.2710, best swarm err:0.2690
epoch:006 ,particle:07, par err:0.2719, best part err:0.2719, best swarm err:0.2690
epoch:006 ,particle:08, par err:0.2692, best part err:0.2692, best swarm err:0.2690
epoch:006 ,particle:09, par err:0.2791, best part err:0.2791, best swarm err:0.2690
epoch:006 ,particle:10, par err:0.2690, best part err:0.2690, best swarm err:0.2690
epoch:006 ,particle:11, par err:0.2776, best part err:0.2776, best swarm err:0.2690
epoch:006 ,particle:12, par err:0.2695, best part err:0.2695, best swarm err:0.2690
epoch:006 ,particle:13, par err:0.2752, best part err:0.2752, best swarm err:0.2690
epoch:006 ,particle:14, par err:0.2759, best part err:0.2759, best swarm err:0.2690
epoch:006 ,particle:15, par err:0.2717, best part err:0.2717, best swarm err:0.2690

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.2508, best part err:0.2508, best swarm err:0.2289
epoch:007 ,particle:02, par err:0.2423, best part err:0.2423, best swarm err:0.2289
epoch:007 ,particle:03, par err:0.2289, best part err:0.2289, best swarm err:0.2289
epoch:007 ,particle:04, par err:0.2455, best part err:0.2455, best swarm err:0.2289
epoch:007 ,particle:05, par err:0.2511, best part err:0.2511, best swarm err:0.2289
epoch:007 ,particle:06, par err:0.2490, best part err:0.2490, best swarm err:0.2289
epoch:007 ,particle:07, par err:0.2359, best part err:0.2359, best swarm err:0.2289
epoch:007 ,particle:08, par err:0.2293, best part err:0.2293, best swarm err:0.2289
epoch:007 ,particle:09, par err:0.2515, best part err:0.2515, best swarm err:0.2289
epoch:007 ,particle:10, par err:0.2411, best part err:0.2411, best swarm err:0.2289
epoch:007 ,particle:11, par err:0.2574, best part err:0.2574, best swarm err:0.2289
epoch:007 ,particle:12, par err:0.2537, best part err:0.2537, best swarm err:0.2289
epoch:007 ,particle:13, par err:0.2443, best part err:0.2443, best swarm err:0.2289
epoch:007 ,particle:14, par err:0.2385, best part err:0.2385, best swarm err:0.2289
epoch:007 ,particle:15, par err:0.2457, best part err:0.2457, best swarm err:0.2289

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.2125, best part err:0.2125, best swarm err:0.2103
epoch:008 ,particle:02, par err:0.2146, best part err:0.2146, best swarm err:0.2103
epoch:008 ,particle:03, par err:0.2115, best part err:0.2115, best swarm err:0.2103
epoch:008 ,particle:04, par err:0.2150, best part err:0.2150, best swarm err:0.2103
epoch:008 ,particle:05, par err:0.2123, best part err:0.2123, best swarm err:0.2103
epoch:008 ,particle:06, par err:0.2156, best part err:0.2156, best swarm err:0.2103
epoch:008 ,particle:07, par err:0.2129, best part err:0.2129, best swarm err:0.2103
epoch:008 ,particle:08, par err:0.2125, best part err:0.2125, best swarm err:0.2103
epoch:008 ,particle:09, par err:0.2127, best part err:0.2127, best swarm err:0.2103
epoch:008 ,particle:10, par err:0.2131, best part err:0.2131, best swarm err:0.2103
epoch:008 ,particle:11, par err:0.2104, best part err:0.2104, best swarm err:0.2103
epoch:008 ,particle:12, par err:0.2143, best part err:0.2143, best swarm err:0.2103
epoch:008 ,particle:13, par err:0.2103, best part err:0.2103, best swarm err:0.2103
epoch:008 ,particle:14, par err:0.2114, best part err:0.2114, best swarm err:0.2103
epoch:008 ,particle:15, par err:0.2117, best part err:0.2117, best swarm err:0.2103

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.2063, best part err:0.2063, best swarm err:0.2046
epoch:009 ,particle:02, par err:0.2081, best part err:0.2081, best swarm err:0.2046
epoch:009 ,particle:03, par err:0.2046, best part err:0.2046, best swarm err:0.2046
epoch:009 ,particle:04, par err:0.2062, best part err:0.2062, best swarm err:0.2046
epoch:009 ,particle:05, par err:0.2078, best part err:0.2078, best swarm err:0.2046
epoch:009 ,particle:06, par err:0.2087, best part err:0.2087, best swarm err:0.2046
epoch:009 ,particle:07, par err:0.2052, best part err:0.2052, best swarm err:0.2046
epoch:009 ,particle:08, par err:0.2069, best part err:0.2069, best swarm err:0.2046
epoch:009 ,particle:09, par err:0.2065, best part err:0.2065, best swarm err:0.2046
epoch:009 ,particle:10, par err:0.2061, best part err:0.2061, best swarm err:0.2046
epoch:009 ,particle:11, par err:0.2075, best part err:0.2075, best swarm err:0.2046
epoch:009 ,particle:12, par err:0.2073, best part err:0.2073, best swarm err:0.2046
epoch:009 ,particle:13, par err:0.2061, best part err:0.2061, best swarm err:0.2046
epoch:009 ,particle:14, par err:0.2060, best part err:0.2060, best swarm err:0.2046
epoch:009 ,particle:15, par err:0.2061, best part err:0.2061, best swarm err:0.2046

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.2043, best part err:0.2043, best swarm err:0.2031
epoch:010 ,particle:02, par err:0.2040, best part err:0.2040, best swarm err:0.2031
epoch:010 ,particle:03, par err:0.2031, best part err:0.2031, best swarm err:0.2031
epoch:010 ,particle:04, par err:0.2041, best part err:0.2041, best swarm err:0.2031
epoch:010 ,particle:05, par err:0.2039, best part err:0.2039, best swarm err:0.2031
epoch:010 ,particle:06, par err:0.2044, best part err:0.2044, best swarm err:0.2031
epoch:010 ,particle:07, par err:0.2037, best part err:0.2037, best swarm err:0.2031
epoch:010 ,particle:08, par err:0.2039, best part err:0.2039, best swarm err:0.2031
epoch:010 ,particle:09, par err:0.2037, best part err:0.2037, best swarm err:0.2031
epoch:010 ,particle:10, par err:0.2036, best part err:0.2036, best swarm err:0.2031
epoch:010 ,particle:11, par err:0.2047, best part err:0.2047, best swarm err:0.2031
epoch:010 ,particle:12, par err:0.2053, best part err:0.2053, best swarm err:0.2031
epoch:010 ,particle:13, par err:0.2046, best part err:0.2046, best swarm err:0.2031
epoch:010 ,particle:14, par err:0.2038, best part err:0.2038, best swarm err:0.2031
epoch:010 ,particle:15, par err:0.2050, best part err:0.2050, best swarm err:0.2031

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.2019, best part err:0.2019, best swarm err:0.2013
epoch:011 ,particle:02, par err:0.2014, best part err:0.2014, best swarm err:0.2013
epoch:011 ,particle:03, par err:0.2036, best part err:0.2031, best swarm err:0.2013
epoch:011 ,particle:04, par err:0.2021, best part err:0.2021, best swarm err:0.2013
epoch:011 ,particle:05, par err:0.2013, best part err:0.2013, best swarm err:0.2013
epoch:011 ,particle:06, par err:0.2013, best part err:0.2013, best swarm err:0.2013
epoch:011 ,particle:07, par err:0.2029, best part err:0.2029, best swarm err:0.2013
epoch:011 ,particle:08, par err:0.2024, best part err:0.2024, best swarm err:0.2013
epoch:011 ,particle:09, par err:0.2017, best part err:0.2017, best swarm err:0.2013
epoch:011 ,particle:10, par err:0.2022, best part err:0.2022, best swarm err:0.2013
epoch:011 ,particle:11, par err:0.2014, best part err:0.2014, best swarm err:0.2013
epoch:011 ,particle:12, par err:0.2013, best part err:0.2013, best swarm err:0.2013
epoch:011 ,particle:13, par err:0.2023, best part err:0.2023, best swarm err:0.2013
epoch:011 ,particle:14, par err:0.2022, best part err:0.2022, best swarm err:0.2013
epoch:011 ,particle:15, par err:0.2021, best part err:0.2021, best swarm err:0.2013

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.2001, best part err:0.2001, best swarm err:0.1996
epoch:012 ,particle:02, par err:0.2001, best part err:0.2001, best swarm err:0.1996
epoch:012 ,particle:03, par err:0.2007, best part err:0.2007, best swarm err:0.1996
epoch:012 ,particle:04, par err:0.2003, best part err:0.2003, best swarm err:0.1996
epoch:012 ,particle:05, par err:0.2001, best part err:0.2001, best swarm err:0.1996
epoch:012 ,particle:06, par err:0.2001, best part err:0.2001, best swarm err:0.1996
epoch:012 ,particle:07, par err:0.2005, best part err:0.2005, best swarm err:0.1996
epoch:012 ,particle:08, par err:0.2004, best part err:0.2004, best swarm err:0.1996
epoch:012 ,particle:09, par err:0.2002, best part err:0.2002, best swarm err:0.1996
epoch:012 ,particle:10, par err:0.2003, best part err:0.2003, best swarm err:0.1996
epoch:012 ,particle:11, par err:0.1996, best part err:0.1996, best swarm err:0.1996
epoch:012 ,particle:12, par err:0.1996, best part err:0.1996, best swarm err:0.1996
epoch:012 ,particle:13, par err:0.2001, best part err:0.2001, best swarm err:0.1996
epoch:012 ,particle:14, par err:0.2002, best part err:0.2002, best swarm err:0.1996
epoch:012 ,particle:15, par err:0.1997, best part err:0.1997, best swarm err:0.1996

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1984, best part err:0.1984, best swarm err:0.1982
epoch:013 ,particle:02, par err:0.1986, best part err:0.1986, best swarm err:0.1982
epoch:013 ,particle:03, par err:0.1990, best part err:0.1990, best swarm err:0.1982
epoch:013 ,particle:04, par err:0.1983, best part err:0.1983, best swarm err:0.1982
epoch:013 ,particle:05, par err:0.1988, best part err:0.1988, best swarm err:0.1982
epoch:013 ,particle:06, par err:0.1988, best part err:0.1988, best swarm err:0.1982
epoch:013 ,particle:07, par err:0.1984, best part err:0.1984, best swarm err:0.1982
epoch:013 ,particle:08, par err:0.1986, best part err:0.1986, best swarm err:0.1982
epoch:013 ,particle:09, par err:0.1985, best part err:0.1985, best swarm err:0.1982
epoch:013 ,particle:10, par err:0.1987, best part err:0.1987, best swarm err:0.1982
epoch:013 ,particle:11, par err:0.1987, best part err:0.1987, best swarm err:0.1982
epoch:013 ,particle:12, par err:0.1989, best part err:0.1989, best swarm err:0.1982
epoch:013 ,particle:13, par err:0.1982, best part err:0.1982, best swarm err:0.1982
epoch:013 ,particle:14, par err:0.1986, best part err:0.1986, best swarm err:0.1982
epoch:013 ,particle:15, par err:0.1984, best part err:0.1984, best swarm err:0.1982

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1971, best part err:0.1971, best swarm err:0.1970
epoch:014 ,particle:02, par err:0.1971, best part err:0.1971, best swarm err:0.1970
epoch:014 ,particle:03, par err:0.1975, best part err:0.1975, best swarm err:0.1970
epoch:014 ,particle:04, par err:0.1970, best part err:0.1970, best swarm err:0.1970
epoch:014 ,particle:05, par err:0.1972, best part err:0.1972, best swarm err:0.1970
epoch:014 ,particle:06, par err:0.1971, best part err:0.1971, best swarm err:0.1970
epoch:014 ,particle:07, par err:0.1971, best part err:0.1971, best swarm err:0.1970
epoch:014 ,particle:08, par err:0.1972, best part err:0.1972, best swarm err:0.1970
epoch:014 ,particle:09, par err:0.1970, best part err:0.1970, best swarm err:0.1970
epoch:014 ,particle:10, par err:0.1974, best part err:0.1974, best swarm err:0.1970
epoch:014 ,particle:11, par err:0.1975, best part err:0.1975, best swarm err:0.1970
epoch:014 ,particle:12, par err:0.1975, best part err:0.1975, best swarm err:0.1970
epoch:014 ,particle:13, par err:0.1971, best part err:0.1971, best swarm err:0.1970
epoch:014 ,particle:14, par err:0.1975, best part err:0.1975, best swarm err:0.1970
epoch:014 ,particle:15, par err:0.1973, best part err:0.1973, best swarm err:0.1970

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1961, best part err:0.1961, best swarm err:0.1959
epoch:015 ,particle:02, par err:0.1961, best part err:0.1961, best swarm err:0.1959
epoch:015 ,particle:03, par err:0.1973, best part err:0.1973, best swarm err:0.1959
epoch:015 ,particle:04, par err:0.1962, best part err:0.1962, best swarm err:0.1959
epoch:015 ,particle:05, par err:0.1959, best part err:0.1959, best swarm err:0.1959
epoch:015 ,particle:06, par err:0.1960, best part err:0.1960, best swarm err:0.1959
epoch:015 ,particle:07, par err:0.1962, best part err:0.1962, best swarm err:0.1959
epoch:015 ,particle:08, par err:0.1962, best part err:0.1962, best swarm err:0.1959
epoch:015 ,particle:09, par err:0.1960, best part err:0.1960, best swarm err:0.1959
epoch:015 ,particle:10, par err:0.1961, best part err:0.1961, best swarm err:0.1959
epoch:015 ,particle:11, par err:0.1960, best part err:0.1960, best swarm err:0.1959
epoch:015 ,particle:12, par err:0.1959, best part err:0.1959, best swarm err:0.1959
epoch:015 ,particle:13, par err:0.1962, best part err:0.1962, best swarm err:0.1959
epoch:015 ,particle:14, par err:0.1961, best part err:0.1961, best swarm err:0.1959
epoch:015 ,particle:15, par err:0.1961, best part err:0.1961, best swarm err:0.1959

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1953, best part err:0.1953, best swarm err:0.1950
epoch:016 ,particle:02, par err:0.1954, best part err:0.1954, best swarm err:0.1950
epoch:016 ,particle:03, par err:0.1950, best part err:0.1950, best swarm err:0.1950
epoch:016 ,particle:04, par err:0.1954, best part err:0.1954, best swarm err:0.1950
epoch:016 ,particle:05, par err:0.1955, best part err:0.1955, best swarm err:0.1950
epoch:016 ,particle:06, par err:0.1953, best part err:0.1953, best swarm err:0.1950
epoch:016 ,particle:07, par err:0.1958, best part err:0.1958, best swarm err:0.1950
epoch:016 ,particle:08, par err:0.1960, best part err:0.1960, best swarm err:0.1950
epoch:016 ,particle:09, par err:0.1954, best part err:0.1954, best swarm err:0.1950
epoch:016 ,particle:10, par err:0.1957, best part err:0.1957, best swarm err:0.1950
epoch:016 ,particle:11, par err:0.1950, best part err:0.1950, best swarm err:0.1950
epoch:016 ,particle:12, par err:0.1950, best part err:0.1950, best swarm err:0.1950
epoch:016 ,particle:13, par err:0.1957, best part err:0.1957, best swarm err:0.1950
epoch:016 ,particle:14, par err:0.1957, best part err:0.1957, best swarm err:0.1950
epoch:016 ,particle:15, par err:0.1953, best part err:0.1953, best swarm err:0.1950

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1944, best part err:0.1944, best swarm err:0.1941
