Function:Complex
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 1]
epoch:012 ,particle:03, par err:0.1512, best part err:0.1430, best swarm err:0.1320
epoch:012 ,particle:04, par err:0.1517, best part err:0.1377, best swarm err:0.1320
epoch:012 ,particle:05, par err:0.1463, best part err:0.1329, best swarm err:0.1320
epoch:012 ,particle:06, par err:0.1516, best part err:0.1454, best swarm err:0.1320
epoch:012 ,particle:07, par err:0.1351, best part err:0.1322, best swarm err:0.1320
epoch:012 ,particle:08, par err:0.1545, best part err:0.1491, best swarm err:0.1320
epoch:012 ,particle:09, par err:0.1557, best part err:0.1448, best swarm err:0.1320
epoch:012 ,particle:10, par err:0.1522, best part err:0.1320, best swarm err:0.1320
epoch:012 ,particle:11, par err:0.1692, best part err:0.1365, best swarm err:0.1320
epoch:012 ,particle:12, par err:0.2697, best part err:0.1411, best swarm err:0.1320
epoch:012 ,particle:13, par err:0.1540, best part err:0.1499, best swarm err:0.1320
epoch:012 ,particle:14, par err:0.1541, best part err:0.1404, best swarm err:0.1320
epoch:012 ,particle:15, par err:0.2530, best part err:0.1439, best swarm err:0.1320

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1471, best part err:0.1349, best swarm err:0.1320
epoch:013 ,particle:02, par err:0.1360, best part err:0.1360, best swarm err:0.1320
epoch:013 ,particle:03, par err:0.1688, best part err:0.1430, best swarm err:0.1320
epoch:013 ,particle:04, par err:0.2155, best part err:0.1377, best swarm err:0.1320
epoch:013 ,particle:05, par err:0.1332, best part err:0.1329, best swarm err:0.1320
epoch:013 ,particle:06, par err:0.1357, best part err:0.1357, best swarm err:0.1320
epoch:013 ,particle:07, par err:0.2047, best part err:0.1322, best swarm err:0.1320
epoch:013 ,particle:08, par err:0.1493, best part err:0.1491, best swarm err:0.1320
epoch:013 ,particle:09, par err:0.1373, best part err:0.1373, best swarm err:0.1320
epoch:013 ,particle:10, par err:0.1334, best part err:0.1320, best swarm err:0.1320
epoch:013 ,particle:11, par err:0.1377, best part err:0.1365, best swarm err:0.1320
epoch:013 ,particle:12, par err:0.1513, best part err:0.1411, best swarm err:0.1320
epoch:013 ,particle:13, par err:0.1387, best part err:0.1387, best swarm err:0.1320
epoch:013 ,particle:14, par err:0.1602, best part err:0.1404, best swarm err:0.1320
epoch:013 ,particle:15, par err:0.1977, best part err:0.1439, best swarm err:0.1320

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.4573, best part err:0.1349, best swarm err:0.1320
epoch:014 ,particle:02, par err:0.1510, best part err:0.1360, best swarm err:0.1320
epoch:014 ,particle:03, par err:0.1542, best part err:0.1430, best swarm err:0.1320
epoch:014 ,particle:04, par err:0.1379, best part err:0.1377, best swarm err:0.1320
epoch:014 ,particle:05, par err:0.2496, best part err:0.1329, best swarm err:0.1320
epoch:014 ,particle:06, par err:0.2334, best part err:0.1357, best swarm err:0.1320
epoch:014 ,particle:07, par err:0.3555, best part err:0.1322, best swarm err:0.1320
epoch:014 ,particle:08, par err:0.1322, best part err:0.1322, best swarm err:0.1320
epoch:014 ,particle:09, par err:0.1630, best part err:0.1373, best swarm err:0.1320
epoch:014 ,particle:10, par err:0.3384, best part err:0.1320, best swarm err:0.1320
epoch:014 ,particle:11, par err:0.3713, best part err:0.1365, best swarm err:0.1320
epoch:014 ,particle:12, par err:0.1326, best part err:0.1326, best swarm err:0.1320
epoch:014 ,particle:13, par err:0.2212, best part err:0.1387, best swarm err:0.1320
epoch:014 ,particle:14, par err:0.1461, best part err:0.1404, best swarm err:0.1320
epoch:014 ,particle:15, par err:0.1468, best part err:0.1439, best swarm err:0.1320

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1391, best part err:0.1349, best swarm err:0.1320
epoch:015 ,particle:02, par err:0.1398, best part err:0.1360, best swarm err:0.1320
epoch:015 ,particle:03, par err:0.1511, best part err:0.1430, best swarm err:0.1320
epoch:015 ,particle:04, par err:0.1527, best part err:0.1377, best swarm err:0.1320
epoch:015 ,particle:05, par err:0.1497, best part err:0.1329, best swarm err:0.1320
epoch:015 ,particle:06, par err:0.1513, best part err:0.1357, best swarm err:0.1320
epoch:015 ,particle:07, par err:0.1571, best part err:0.1322, best swarm err:0.1320
epoch:015 ,particle:08, par err:0.1934, best part err:0.1322, best swarm err:0.1320
epoch:015 ,particle:09, par err:0.1473, best part err:0.1373, best swarm err:0.1320
epoch:015 ,particle:10, par err:0.1575, best part err:0.1320, best swarm err:0.1320
epoch:015 ,particle:11, par err:0.2443, best part err:0.1365, best swarm err:0.1320
epoch:015 ,particle:12, par err:0.2985, best part err:0.1326, best swarm err:0.1320
epoch:015 ,particle:13, par err:0.1553, best part err:0.1387, best swarm err:0.1320
epoch:015 ,particle:14, par err:0.1527, best part err:0.1404, best swarm err:0.1320
epoch:015 ,particle:15, par err:0.1986, best part err:0.1439, best swarm err:0.1320

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1323, best part err:0.1323, best swarm err:0.1320
epoch:016 ,particle:02, par err:0.1347, best part err:0.1347, best swarm err:0.1320
epoch:016 ,particle:03, par err:0.3215, best part err:0.1430, best swarm err:0.1320
epoch:016 ,particle:04, par err:0.3196, best part err:0.1377, best swarm err:0.1320
epoch:016 ,particle:05, par err:0.1702, best part err:0.1329, best swarm err:0.1320
epoch:016 ,particle:06, par err:0.1923, best part err:0.1357, best swarm err:0.1320
epoch:016 ,particle:07, par err:0.1379, best part err:0.1322, best swarm err:0.1320
epoch:016 ,particle:08, par err:0.1615, best part err:0.1322, best swarm err:0.1320
epoch:016 ,particle:09, par err:0.1364, best part err:0.1364, best swarm err:0.1320
epoch:016 ,particle:10, par err:0.1968, best part err:0.1320, best swarm err:0.1320
epoch:016 ,particle:11, par err:0.2786, best part err:0.1365, best swarm err:0.1320
epoch:016 ,particle:12, par err:0.1528, best part err:0.1326, best swarm err:0.1320
epoch:016 ,particle:13, par err:0.2558, best part err:0.1387, best swarm err:0.1320
epoch:016 ,particle:14, par err:0.2798, best part err:0.1404, best swarm err:0.1320
epoch:016 ,particle:15, par err:0.1985, best part err:0.1439, best swarm err:0.1320

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1543, best part err:0.1323, best swarm err:0.1320
epoch:017 ,particle:02, par err:0.1411, best part err:0.1347, best swarm err:0.1320
epoch:017 ,particle:03, par err:0.1434, best part err:0.1430, best swarm err:0.1320
epoch:017 ,particle:04, par err:0.1392, best part err:0.1377, best swarm err:0.1320
epoch:017 ,particle:05, par err:0.1382, best part err:0.1329, best swarm err:0.1320
epoch:017 ,particle:06, par err:0.1354, best part err:0.1354, best swarm err:0.1320
epoch:017 ,particle:07, par err:0.2479, best part err:0.1322, best swarm err:0.1320
epoch:017 ,particle:08, par err:0.1816, best part err:0.1322, best swarm err:0.1320
epoch:017 ,particle:09, par err:0.1491, best part err:0.1364, best swarm err:0.1320
epoch:017 ,particle:10, par err:0.1416, best part err:0.1320, best swarm err:0.1320
epoch:017 ,particle:11, par err:0.1734, best part err:0.1365, best swarm err:0.1320
epoch:017 ,particle:12, par err:0.2076, best part err:0.1326, best swarm err:0.1320
epoch:017 ,particle:13, par err:0.1328, best part err:0.1328, best swarm err:0.1320
epoch:017 ,particle:14, par err:0.1438, best part err:0.1404, best swarm err:0.1320
epoch:017 ,particle:15, par err:0.1713, best part err:0.1439, best swarm err:0.1320

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1421, best part err:0.1323, best swarm err:0.1320
epoch:018 ,particle:02, par err:0.1513, best part err:0.1347, best swarm err:0.1320
epoch:018 ,particle:03, par err:0.1485, best part err:0.1430, best swarm err:0.1320
epoch:018 ,particle:04, par err:0.1471, best part err:0.1377, best swarm err:0.1320
epoch:018 ,particle:05, par err:0.1494, best part err:0.1329, best swarm err:0.1320
epoch:018 ,particle:06, par err:0.1740, best part err:0.1354, best swarm err:0.1320
epoch:018 ,particle:07, par err:0.1920, best part err:0.1322, best swarm err:0.1320
epoch:018 ,particle:08, par err:0.1337, best part err:0.1322, best swarm err:0.1320
epoch:018 ,particle:09, par err:0.1603, best part err:0.1364, best swarm err:0.1320
epoch:018 ,particle:10, par err:0.1521, best part err:0.1320, best swarm err:0.1320
epoch:018 ,particle:11, par err:0.1817, best part err:0.1365, best swarm err:0.1320
epoch:018 ,particle:12, par err:0.1356, best part err:0.1326, best swarm err:0.1320
epoch:018 ,particle:13, par err:0.1375, best part err:0.1328, best swarm err:0.1320
epoch:018 ,particle:14, par err:0.1479, best part err:0.1404, best swarm err:0.1320
epoch:018 ,particle:15, par err:0.4567, best part err:0.1439, best swarm err:0.1320

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1391, best part err:0.1323, best swarm err:0.1320
epoch:019 ,particle:02, par err:0.1487, best part err:0.1347, best swarm err:0.1320
epoch:019 ,particle:03, par err:0.2907, best part err:0.1430, best swarm err:0.1320
epoch:019 ,particle:04, par err:0.2283, best part err:0.1377, best swarm err:0.1320
epoch:019 ,particle:05, par err:0.2289, best part err:0.1329, best swarm err:0.1320
epoch:019 ,particle:06, par err:0.2073, best part err:0.1354, best swarm err:0.1320
epoch:019 ,particle:07, par err:0.1473, best part err:0.1322, best swarm err:0.1320
epoch:019 ,particle:08, par err:0.1496, best part err:0.1322, best swarm err:0.1320
epoch:019 ,particle:09, par err:0.1485, best part err:0.1364, best swarm err:0.1320
epoch:019 ,particle:10, par err:0.2993, best part err:0.1320, best swarm err:0.1320
epoch:019 ,particle:11, par err:0.3561, best part err:0.1365, best swarm err:0.1320
epoch:019 ,particle:12, par err:0.1509, best part err:0.1326, best swarm err:0.1320
epoch:019 ,particle:13, par err:0.3206, best part err:0.1328, best swarm err:0.1320
epoch:019 ,particle:14, par err:0.2497, best part err:0.1404, best swarm err:0.1320
epoch:019 ,particle:15, par err:0.1772, best part err:0.1439, best swarm err:0.1320

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1323, best part err:0.1323, best swarm err:0.1320
epoch:020 ,particle:02, par err:0.1359, best part err:0.1347, best swarm err:0.1320
epoch:020 ,particle:03, par err:0.1497, best part err:0.1430, best swarm err:0.1320
epoch:020 ,particle:04, par err:0.1490, best part err:0.1377, best swarm err:0.1320
epoch:020 ,particle:05, par err:0.1374, best part err:0.1329, best swarm err:0.1320
epoch:020 ,particle:06, par err:0.1559, best part err:0.1354, best swarm err:0.1320
epoch:020 ,particle:07, par err:0.1428, best part err:0.1322, best swarm err:0.1320
epoch:020 ,particle:08, par err:0.2114, best part err:0.1322, best swarm err:0.1320
epoch:020 ,particle:09, par err:0.1396, best part err:0.1364, best swarm err:0.1320
epoch:020 ,particle:10, par err:0.1397, best part err:0.1320, best swarm err:0.1320
epoch:020 ,particle:11, par err:0.1488, best part err:0.1365, best swarm err:0.1320
epoch:020 ,particle:12, par err:0.2922, best part err:0.1326, best swarm err:0.1320
epoch:020 ,particle:13, par err:0.1375, best part err:0.1328, best swarm err:0.1320
epoch:020 ,particle:14, par err:0.1533, best part err:0.1404, best swarm err:0.1320
epoch:020 ,particle:15, par err:0.1721, best part err:0.1439, best swarm err:0.1320

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1337, best part err:0.1323, best swarm err:0.1320
epoch:021 ,particle:02, par err:0.1511, best part err:0.1347, best swarm err:0.1320
epoch:021 ,particle:03, par err:0.1406, best part err:0.1406, best swarm err:0.1320
epoch:021 ,particle:04, par err:0.1422, best part err:0.1377, best swarm err:0.1320
epoch:021 ,particle:05, par err:0.1360, best part err:0.1329, best swarm err:0.1320
epoch:021 ,particle:06, par err:0.1330, best part err:0.1330, best swarm err:0.1320
epoch:021 ,particle:07, par err:0.1673, best part err:0.1322, best swarm err:0.1320
epoch:021 ,particle:08, par err:0.1349, best part err:0.1322, best swarm err:0.1320
epoch:021 ,particle:09, par err:0.1523, best part err:0.1364, best swarm err:0.1320
epoch:021 ,particle:10, par err:0.1371, best part err:0.1320, best swarm err:0.1320
epoch:021 ,particle:11, par err:0.1490, best part err:0.1365, best swarm err:0.1320
epoch:021 ,particle:12, par err:0.1426, best part err:0.1326, best swarm err:0.1320
epoch:021 ,particle:13, par err:0.1335, best part err:0.1328, best swarm err:0.1320
epoch:021 ,particle:14, par err:0.1371, best part err:0.1371, best swarm err:0.1320
epoch:021 ,particle:15, par err:0.3289, best part err:0.1439, best swarm err:0.1320

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1436, best part err:0.1323, best swarm err:0.1316
epoch:022 ,particle:02, par err:0.1514, best part err:0.1347, best swarm err:0.1316
epoch:022 ,particle:03, par err:0.2083, best part err:0.1406, best swarm err:0.1316
epoch:022 ,particle:04, par err:0.1455, best part err:0.1377, best swarm err:0.1316
epoch:022 ,particle:05, par err:0.1946, best part err:0.1329, best swarm err:0.1316
epoch:022 ,particle:06, par err:0.1512, best part err:0.1330, best swarm err:0.1316
epoch:022 ,particle:07, par err:0.1968, best part err:0.1322, best swarm err:0.1316
epoch:022 ,particle:08, par err:0.1316, best part err:0.1316, best swarm err:0.1316
epoch:022 ,particle:09, par err:0.1585, best part err:0.1364, best swarm err:0.1316
epoch:022 ,particle:10, par err:0.2408, best part err:0.1320, best swarm err:0.1316
epoch:022 ,particle:11, par err:0.3043, best part err:0.1365, best swarm err:0.1316
epoch:022 ,particle:12, par err:0.1371, best part err:0.1326, best swarm err:0.1316
epoch:022 ,particle:13, par err:0.2309, best part err:0.1328, best swarm err:0.1316
epoch:022 ,particle:14, par err:0.1991, best part err:0.1371, best swarm err:0.1316
epoch:022 ,particle:15, par err:0.1414, best part err:0.1414, best swarm err:0.1316

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1406, best part err:0.1323, best swarm err:0.1316
epoch:023 ,particle:02, par err:0.1437, best part err:0.1347, best swarm err:0.1316
epoch:023 ,particle:03, par err:0.1509, best part err:0.1406, best swarm err:0.1316
epoch:023 ,particle:04, par err:0.1537, best part err:0.1377, best swarm err:0.1316
epoch:023 ,particle:05, par err:0.1413, best part err:0.1329, best swarm err:0.1316
epoch:023 ,particle:06, par err:0.2029, best part err:0.1330, best swarm err:0.1316
epoch:023 ,particle:07, par err:0.1347, best part err:0.1322, best swarm err:0.1316
epoch:023 ,particle:08, par err:0.1350, best part err:0.1316, best swarm err:0.1316
epoch:023 ,particle:09, par err:0.1495, best part err:0.1364, best swarm err:0.1316
epoch:023 ,particle:10, par err:0.1544, best part err:0.1320, best swarm err:0.1316
epoch:023 ,particle:11, par err:0.1858, best part err:0.1365, best swarm err:0.1316
epoch:023 ,particle:12, par err:0.1649, best part err:0.1326, best swarm err:0.1316
epoch:023 ,particle:13, par err:0.2026, best part err:0.1328, best swarm err:0.1316
epoch:023 ,particle:14, par err:0.1556, best part err:0.1371, best swarm err:0.1316
epoch:023 ,particle:15, par err:0.4080, best part err:0.1414, best swarm err:0.1316

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1362, best part err:0.1323, best swarm err:0.1316
epoch:024 ,particle:02, par err:0.1484, best part err:0.1347, best swarm err:0.1316
epoch:024 ,particle:03, par err:0.2730, best part err:0.1406, best swarm err:0.1316
epoch:024 ,particle:04, par err:0.1856, best part err:0.1377, best swarm err:0.1316
epoch:024 ,particle:05, par err:0.1418, best part err:0.1329, best swarm err:0.1316
epoch:024 ,particle:06, par err:0.1463, best part err:0.1330, best swarm err:0.1316
epoch:024 ,particle:07, par err:0.1421, best part err:0.1322, best swarm err:0.1316
epoch:024 ,particle:08, par err:0.1356, best part err:0.1316, best swarm err:0.1316
epoch:024 ,particle:09, par err:0.1489, best part err:0.1364, best swarm err:0.1316
epoch:024 ,particle:10, par err:0.1467, best part err:0.1320, best swarm err:0.1316
epoch:024 ,particle:11, par err:0.1703, best part err:0.1365, best swarm err:0.1316
epoch:024 ,particle:12, par err:0.1548, best part err:0.1326, best swarm err:0.1316
epoch:024 ,particle:13, par err:0.1516, best part err:0.1328, best swarm err:0.1316
epoch:024 ,particle:14, par err:0.2178, best part err:0.1371, best swarm err:0.1316
epoch:024 ,particle:15, par err:0.2466, best part err:0.1414, best swarm err:0.1316

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1366, best part err:0.1323, best swarm err:0.1316
epoch:025 ,particle:02, par err:0.1506, best part err:0.1347, best swarm err:0.1316
epoch:025 ,particle:03, par err:0.1318, best part err:0.1318, best swarm err:0.1316
epoch:025 ,particle:04, par err:0.1326, best part err:0.1326, best swarm err:0.1316
epoch:025 ,particle:05, par err:0.1421, best part err:0.1329, best swarm err:0.1316
epoch:025 ,particle:06, par err:0.1320, best part err:0.1320, best swarm err:0.1316
epoch:025 ,particle:07, par err:0.1792, best part err:0.1322, best swarm err:0.1316
epoch:025 ,particle:08, par err:0.1333, best part err:0.1316, best swarm err:0.1316
epoch:025 ,particle:09, par err:0.1607, best part err:0.1364, best swarm err:0.1316
epoch:025 ,particle:10, par err:0.1446, best part err:0.1320, best swarm err:0.1316
epoch:025 ,particle:11, par err:0.1905, best part err:0.1365, best swarm err:0.1316
epoch:025 ,particle:12, par err:0.1350, best part err:0.1326, best swarm err:0.1316
epoch:025 ,particle:13, par err:0.1487, best part err:0.1328, best swarm err:0.1316
epoch:025 ,particle:14, par err:0.1337, best part err:0.1337, best swarm err:0.1316
epoch:025 ,particle:15, par err:0.1834, best part err:0.1414, best swarm err:0.1316

-------------------------------------------------------------------------------------
/nFunction:Complex
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.1512, best part err:0.1512, best swarm err:0.1496
epoch:001 ,particle:02, par err:0.1533, best part err:0.1533, best swarm err:0.1496
epoch:001 ,particle:03, par err:0.1519, best part err:0.1519, best swarm err:0.1496
epoch:001 ,particle:04, par err:0.1525, best part err:0.1525, best swarm err:0.1496
epoch:001 ,particle:05, par err:0.1511, best part err:0.1511, best swarm err:0.1496
epoch:001 ,particle:06, par err:0.1519, best part err:0.1519, best swarm err:0.1496
epoch:001 ,particle:07, par err:0.1505, best part err:0.1505, best swarm err:0.1496
epoch:001 ,particle:08, par err:0.1504, best part err:0.1504, best swarm err:0.1496
epoch:001 ,particle:09, par err:0.1509, best part err:0.1509, best swarm err:0.1496
epoch:001 ,particle:10, par err:0.1526, best part err:0.1526, best swarm err:0.1496
epoch:001 ,particle:11, par err:0.1497, best part err:0.1497, best swarm err:0.1496
epoch:001 ,particle:12, par err:0.1521, best part err:0.1521, best swarm err:0.1496
epoch:001 ,particle:13, par err:0.1520, best part err:0.1520, best swarm err:0.1496
epoch:001 ,particle:14, par err:0.1507, best part err:0.1507, best swarm err:0.1496
epoch:001 ,particle:15, par err:0.1496, best part err:0.1496, best swarm err:0.1496

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.1366, best part err:0.1366, best swarm err:0.1349
epoch:002 ,particle:02, par err:0.1349, best part err:0.1349, best swarm err:0.1349
epoch:002 ,particle:03, par err:0.1357, best part err:0.1357, best swarm err:0.1349
epoch:002 ,particle:04, par err:0.1465, best part err:0.1465, best swarm err:0.1349
epoch:002 ,particle:05, par err:0.1614, best part err:0.1511, best swarm err:0.1349
epoch:002 ,particle:06, par err:0.1378, best part err:0.1378, best swarm err:0.1349
epoch:002 ,particle:07, par err:0.2000, best part err:0.1505, best swarm err:0.1349
epoch:002 ,particle:08, par err:0.1527, best part err:0.1504, best swarm err:0.1349
epoch:002 ,particle:09, par err:0.1914, best part err:0.1509, best swarm err:0.1349
epoch:002 ,particle:10, par err:0.1577, best part err:0.1526, best swarm err:0.1349
epoch:002 ,particle:11, par err:0.2072, best part err:0.1497, best swarm err:0.1349
epoch:002 ,particle:12, par err:0.1648, best part err:0.1521, best swarm err:0.1349
epoch:002 ,particle:13, par err:0.1454, best part err:0.1454, best swarm err:0.1349
epoch:002 ,particle:14, par err:0.1412, best part err:0.1412, best swarm err:0.1349
epoch:002 ,particle:15, par err:0.1435, best part err:0.1435, best swarm err:0.1349

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.4969, best part err:0.1366, best swarm err:0.1340
epoch:003 ,particle:02, par err:0.5068, best part err:0.1349, best swarm err:0.1340
epoch:003 ,particle:03, par err:0.5621, best part err:0.1357, best swarm err:0.1340
epoch:003 ,particle:04, par err:0.3745, best part err:0.1465, best swarm err:0.1340
epoch:003 ,particle:05, par err:0.1346, best part err:0.1346, best swarm err:0.1340
epoch:003 ,particle:06, par err:0.4675, best part err:0.1378, best swarm err:0.1340
epoch:003 ,particle:07, par err:0.2099, best part err:0.1505, best swarm err:0.1340
epoch:003 ,particle:08, par err:0.4521, best part err:0.1504, best swarm err:0.1340
epoch:003 ,particle:09, par err:0.2576, best part err:0.1509, best swarm err:0.1340
epoch:003 ,particle:10, par err:0.1357, best part err:0.1357, best swarm err:0.1340
epoch:003 ,particle:11, par err:0.1497, best part err:0.1497, best swarm err:0.1340
epoch:003 ,particle:12, par err:0.1340, best part err:0.1340, best swarm err:0.1340
epoch:003 ,particle:13, par err:0.4917, best part err:0.1454, best swarm err:0.1340
epoch:003 ,particle:14, par err:0.3314, best part err:0.1412, best swarm err:0.1340
epoch:003 ,particle:15, par err:0.1883, best part err:0.1435, best swarm err:0.1340

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.5324, best part err:0.1366, best swarm err:0.1340
epoch:004 ,particle:02, par err:0.2647, best part err:0.1349, best swarm err:0.1340
epoch:004 ,particle:03, par err:0.3828, best part err:0.1357, best swarm err:0.1340
epoch:004 ,particle:04, par err:0.5313, best part err:0.1465, best swarm err:0.1340
epoch:004 ,particle:05, par err:0.4343, best part err:0.1346, best swarm err:0.1340
epoch:004 ,particle:06, par err:0.4922, best part err:0.1378, best swarm err:0.1340
epoch:004 ,particle:07, par err:0.4998, best part err:0.1505, best swarm err:0.1340
epoch:004 ,particle:08, par err:0.3227, best part err:0.1504, best swarm err:0.1340
epoch:004 ,particle:09, par err:0.3150, best part err:0.1509, best swarm err:0.1340
epoch:004 ,particle:10, par err:0.4342, best part err:0.1357, best swarm err:0.1340
epoch:004 ,particle:11, par err:0.2717, best part err:0.1497, best swarm err:0.1340
epoch:004 ,particle:12, par err:0.5611, best part err:0.1340, best swarm err:0.1340
epoch:004 ,particle:13, par err:0.2214, best part err:0.1454, best swarm err:0.1340
epoch:004 ,particle:14, par err:0.3343, best part err:0.1412, best swarm err:0.1340
epoch:004 ,particle:15, par err:0.2600, best part err:0.1435, best swarm err:0.1340

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2344, best part err:0.1366, best swarm err:0.1340
epoch:005 ,particle:02, par err:0.3907, best part err:0.1349, best swarm err:0.1340
epoch:005 ,particle:03, par err:0.3816, best part err:0.1357, best swarm err:0.1340
epoch:005 ,particle:04, par err:0.1625, best part err:0.1465, best swarm err:0.1340
epoch:005 ,particle:05, par err:0.1652, best part err:0.1346, best swarm err:0.1340
epoch:005 ,particle:06, par err:0.3000, best part err:0.1378, best swarm err:0.1340
epoch:005 ,particle:07, par err:0.1647, best part err:0.1505, best swarm err:0.1340
epoch:005 ,particle:08, par err:0.1599, best part err:0.1504, best swarm err:0.1340
epoch:005 ,particle:09, par err:0.1649, best part err:0.1509, best swarm err:0.1340
epoch:005 ,particle:10, par err:0.1891, best part err:0.1357, best swarm err:0.1340
epoch:005 ,particle:11, par err:0.2001, best part err:0.1497, best swarm err:0.1340
epoch:005 ,particle:12, par err:0.2183, best part err:0.1340, best swarm err:0.1340
epoch:005 ,particle:13, par err:0.2353, best part err:0.1454, best swarm err:0.1340
epoch:005 ,particle:14, par err:0.2261, best part err:0.1412, best swarm err:0.1340
epoch:005 ,particle:15, par err:0.1407, best part err:0.1407, best swarm err:0.1340

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1406, best part err:0.1366, best swarm err:0.1322
epoch:006 ,particle:02, par err:0.1364, best part err:0.1349, best swarm err:0.1322
epoch:006 ,particle:03, par err:0.1374, best part err:0.1357, best swarm err:0.1322
epoch:006 ,particle:04, par err:0.1388, best part err:0.1388, best swarm err:0.1322
epoch:006 ,particle:05, par err:0.2903, best part err:0.1346, best swarm err:0.1322
epoch:006 ,particle:06, par err:0.1322, best part err:0.1322, best swarm err:0.1322
epoch:006 ,particle:07, par err:0.2372, best part err:0.1505, best swarm err:0.1322
epoch:006 ,particle:08, par err:0.3737, best part err:0.1504, best swarm err:0.1322
epoch:006 ,particle:09, par err:0.5586, best part err:0.1509, best swarm err:0.1322
epoch:006 ,particle:10, par err:0.3719, best part err:0.1357, best swarm err:0.1322
epoch:006 ,particle:11, par err:0.3240, best part err:0.1497, best swarm err:0.1322
epoch:006 ,particle:12, par err:0.2927, best part err:0.1340, best swarm err:0.1322
epoch:006 ,particle:13, par err:0.1403, best part err:0.1403, best swarm err:0.1322
epoch:006 ,particle:14, par err:0.1333, best part err:0.1333, best swarm err:0.1322
epoch:006 ,particle:15, par err:0.3195, best part err:0.1407, best swarm err:0.1322

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1530, best part err:0.1366, best swarm err:0.1310
epoch:007 ,particle:02, par err:0.1497, best part err:0.1349, best swarm err:0.1310
epoch:007 ,particle:03, par err:0.1488, best part err:0.1357, best swarm err:0.1310
epoch:007 ,particle:04, par err:0.3991, best part err:0.1388, best swarm err:0.1310
epoch:007 ,particle:05, par err:0.1321, best part err:0.1321, best swarm err:0.1310
epoch:007 ,particle:06, par err:0.5851, best part err:0.1322, best swarm err:0.1310
epoch:007 ,particle:07, par err:0.1527, best part err:0.1505, best swarm err:0.1310
epoch:007 ,particle:08, par err:0.1425, best part err:0.1425, best swarm err:0.1310
epoch:007 ,particle:09, par err:0.1455, best part err:0.1455, best swarm err:0.1310
epoch:007 ,particle:10, par err:0.1312, best part err:0.1312, best swarm err:0.1310
epoch:007 ,particle:11, par err:0.1310, best part err:0.1310, best swarm err:0.1310
epoch:007 ,particle:12, par err:0.1338, best part err:0.1338, best swarm err:0.1310
epoch:007 ,particle:13, par err:0.2650, best part err:0.1403, best swarm err:0.1310
epoch:007 ,particle:14, par err:0.2270, best part err:0.1333, best swarm err:0.1310
epoch:007 ,particle:15, par err:0.1531, best part err:0.1407, best swarm err:0.1310

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.2992, best part err:0.1366, best swarm err:0.1310
epoch:008 ,particle:02, par err:0.5331, best part err:0.1349, best swarm err:0.1310
epoch:008 ,particle:03, par err:0.4674, best part err:0.1357, best swarm err:0.1310
epoch:008 ,particle:04, par err:0.2256, best part err:0.1388, best swarm err:0.1310
epoch:008 ,particle:05, par err:0.4724, best part err:0.1321, best swarm err:0.1310
epoch:008 ,particle:06, par err:0.3088, best part err:0.1322, best swarm err:0.1310
epoch:008 ,particle:07, par err:0.1511, best part err:0.1505, best swarm err:0.1310
epoch:008 ,particle:08, par err:0.1980, best part err:0.1425, best swarm err:0.1310
epoch:008 ,particle:09, par err:0.2030, best part err:0.1455, best swarm err:0.1310
epoch:008 ,particle:10, par err:0.2116, best part err:0.1312, best swarm err:0.1310
epoch:008 ,particle:11, par err:0.6151, best part err:0.1310, best swarm err:0.1310
epoch:008 ,particle:12, par err:0.1376, best part err:0.1338, best swarm err:0.1310
epoch:008 ,particle:13, par err:0.4400, best part err:0.1403, best swarm err:0.1310
epoch:008 ,particle:14, par err:0.1755, best part err:0.1333, best swarm err:0.1310
epoch:008 ,particle:15, par err:0.3451, best part err:0.1407, best swarm err:0.1310

