Function:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 1]
epoch:019 ,particle:07, par err:0.1124, best part err:0.0469, best swarm err:0.0410
epoch:019 ,particle:08, par err:0.0521, best part err:0.0421, best swarm err:0.0410
epoch:019 ,particle:09, par err:0.0419, best part err:0.0419, best swarm err:0.0410
epoch:019 ,particle:10, par err:0.1111, best part err:0.0435, best swarm err:0.0410
epoch:019 ,particle:11, par err:0.0743, best part err:0.0434, best swarm err:0.0410
epoch:019 ,particle:12, par err:0.0941, best part err:0.0438, best swarm err:0.0410
epoch:019 ,particle:13, par err:0.3474, best part err:0.0456, best swarm err:0.0410
epoch:019 ,particle:14, par err:0.0901, best part err:0.0424, best swarm err:0.0410
epoch:019 ,particle:15, par err:0.0671, best part err:0.0459, best swarm err:0.0410
epoch:019 ,particle:16, par err:0.3074, best part err:0.0428, best swarm err:0.0410
epoch:019 ,particle:17, par err:0.0830, best part err:0.0460, best swarm err:0.0410
epoch:019 ,particle:18, par err:0.1364, best part err:0.0465, best swarm err:0.0410
epoch:019 ,particle:19, par err:0.0681, best part err:0.0415, best swarm err:0.0410
epoch:019 ,particle:20, par err:0.0528, best part err:0.0432, best swarm err:0.0410

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.0410, best part err:0.0410, best swarm err:0.0410
epoch:020 ,particle:02, par err:0.0675, best part err:0.0448, best swarm err:0.0410
epoch:020 ,particle:03, par err:0.0416, best part err:0.0416, best swarm err:0.0410
epoch:020 ,particle:04, par err:0.0443, best part err:0.0443, best swarm err:0.0410
epoch:020 ,particle:05, par err:0.0552, best part err:0.0419, best swarm err:0.0410
epoch:020 ,particle:06, par err:0.0482, best part err:0.0418, best swarm err:0.0410
epoch:020 ,particle:07, par err:0.0882, best part err:0.0469, best swarm err:0.0410
epoch:020 ,particle:08, par err:0.0853, best part err:0.0421, best swarm err:0.0410
epoch:020 ,particle:09, par err:0.0554, best part err:0.0419, best swarm err:0.0410
epoch:020 ,particle:10, par err:0.4210, best part err:0.0435, best swarm err:0.0410
epoch:020 ,particle:11, par err:0.0421, best part err:0.0421, best swarm err:0.0410
epoch:020 ,particle:12, par err:0.0418, best part err:0.0418, best swarm err:0.0410
epoch:020 ,particle:13, par err:0.0861, best part err:0.0456, best swarm err:0.0410
epoch:020 ,particle:14, par err:0.4312, best part err:0.0424, best swarm err:0.0410
epoch:020 ,particle:15, par err:0.0428, best part err:0.0428, best swarm err:0.0410
epoch:020 ,particle:16, par err:0.0723, best part err:0.0428, best swarm err:0.0410
epoch:020 ,particle:17, par err:0.0422, best part err:0.0422, best swarm err:0.0410
epoch:020 ,particle:18, par err:0.0444, best part err:0.0444, best swarm err:0.0410
epoch:020 ,particle:19, par err:0.9171, best part err:0.0415, best swarm err:0.0410
epoch:020 ,particle:20, par err:0.2948, best part err:0.0432, best swarm err:0.0410

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0412, best part err:0.0410, best swarm err:0.0410
epoch:021 ,particle:02, par err:0.1140, best part err:0.0448, best swarm err:0.0410
epoch:021 ,particle:03, par err:0.0734, best part err:0.0416, best swarm err:0.0410
epoch:021 ,particle:04, par err:0.0680, best part err:0.0443, best swarm err:0.0410
epoch:021 ,particle:05, par err:0.1216, best part err:0.0419, best swarm err:0.0410
epoch:021 ,particle:06, par err:0.0439, best part err:0.0418, best swarm err:0.0410
epoch:021 ,particle:07, par err:0.0562, best part err:0.0469, best swarm err:0.0410
epoch:021 ,particle:08, par err:0.0415, best part err:0.0415, best swarm err:0.0410
epoch:021 ,particle:09, par err:0.1142, best part err:0.0419, best swarm err:0.0410
epoch:021 ,particle:10, par err:1.3810, best part err:0.0435, best swarm err:0.0410
epoch:021 ,particle:11, par err:0.0756, best part err:0.0421, best swarm err:0.0410
epoch:021 ,particle:12, par err:0.0610, best part err:0.0418, best swarm err:0.0410
epoch:021 ,particle:13, par err:0.1036, best part err:0.0456, best swarm err:0.0410
epoch:021 ,particle:14, par err:1.2980, best part err:0.0424, best swarm err:0.0410
epoch:021 ,particle:15, par err:0.0948, best part err:0.0428, best swarm err:0.0410
epoch:021 ,particle:16, par err:0.0875, best part err:0.0428, best swarm err:0.0410
epoch:021 ,particle:17, par err:0.0813, best part err:0.0422, best swarm err:0.0410
epoch:021 ,particle:18, par err:0.0653, best part err:0.0444, best swarm err:0.0410
epoch:021 ,particle:19, par err:0.4252, best part err:0.0415, best swarm err:0.0410
epoch:021 ,particle:20, par err:0.0968, best part err:0.0432, best swarm err:0.0410

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0412, best part err:0.0410, best swarm err:0.0409
epoch:022 ,particle:02, par err:0.0735, best part err:0.0448, best swarm err:0.0409
epoch:022 ,particle:03, par err:0.1059, best part err:0.0416, best swarm err:0.0409
epoch:022 ,particle:04, par err:0.1095, best part err:0.0443, best swarm err:0.0409
epoch:022 ,particle:05, par err:0.0472, best part err:0.0419, best swarm err:0.0409
epoch:022 ,particle:06, par err:0.0409, best part err:0.0409, best swarm err:0.0409
epoch:022 ,particle:07, par err:0.0414, best part err:0.0414, best swarm err:0.0409
epoch:022 ,particle:08, par err:0.0495, best part err:0.0415, best swarm err:0.0409
epoch:022 ,particle:09, par err:0.0475, best part err:0.0419, best swarm err:0.0409
epoch:022 ,particle:10, par err:0.1288, best part err:0.0435, best swarm err:0.0409
epoch:022 ,particle:11, par err:0.0989, best part err:0.0421, best swarm err:0.0409
epoch:022 ,particle:12, par err:0.1399, best part err:0.0418, best swarm err:0.0409
epoch:022 ,particle:13, par err:0.0732, best part err:0.0456, best swarm err:0.0409
epoch:022 ,particle:14, par err:0.1299, best part err:0.0424, best swarm err:0.0409
epoch:022 ,particle:15, par err:0.0830, best part err:0.0428, best swarm err:0.0409
epoch:022 ,particle:16, par err:0.0616, best part err:0.0428, best swarm err:0.0409
epoch:022 ,particle:17, par err:0.1163, best part err:0.0422, best swarm err:0.0409
epoch:022 ,particle:18, par err:0.1855, best part err:0.0444, best swarm err:0.0409
epoch:022 ,particle:19, par err:0.1201, best part err:0.0415, best swarm err:0.0409
epoch:022 ,particle:20, par err:0.0779, best part err:0.0432, best swarm err:0.0409

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0410, best part err:0.0410, best swarm err:0.0409
epoch:023 ,particle:02, par err:0.0750, best part err:0.0448, best swarm err:0.0409
epoch:023 ,particle:03, par err:0.0551, best part err:0.0416, best swarm err:0.0409
epoch:023 ,particle:04, par err:0.0571, best part err:0.0443, best swarm err:0.0409
epoch:023 ,particle:05, par err:0.0416, best part err:0.0416, best swarm err:0.0409
epoch:023 ,particle:06, par err:0.0425, best part err:0.0409, best swarm err:0.0409
epoch:023 ,particle:07, par err:0.0554, best part err:0.0414, best swarm err:0.0409
epoch:023 ,particle:08, par err:0.0909, best part err:0.0415, best swarm err:0.0409
epoch:023 ,particle:09, par err:0.0416, best part err:0.0416, best swarm err:0.0409
epoch:023 ,particle:10, par err:0.0690, best part err:0.0435, best swarm err:0.0409
epoch:023 ,particle:11, par err:0.0540, best part err:0.0421, best swarm err:0.0409
epoch:023 ,particle:12, par err:0.0508, best part err:0.0418, best swarm err:0.0409
epoch:023 ,particle:13, par err:0.0839, best part err:0.0456, best swarm err:0.0409
epoch:023 ,particle:14, par err:0.0703, best part err:0.0424, best swarm err:0.0409
epoch:023 ,particle:15, par err:0.0582, best part err:0.0428, best swarm err:0.0409
epoch:023 ,particle:16, par err:0.0753, best part err:0.0428, best swarm err:0.0409
epoch:023 ,particle:17, par err:0.0565, best part err:0.0422, best swarm err:0.0409
epoch:023 ,particle:18, par err:0.0562, best part err:0.0444, best swarm err:0.0409
epoch:023 ,particle:19, par err:0.0653, best part err:0.0415, best swarm err:0.0409
epoch:023 ,particle:20, par err:0.0561, best part err:0.0432, best swarm err:0.0409

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0411, best part err:0.0410, best swarm err:0.0409
epoch:024 ,particle:02, par err:0.3045, best part err:0.0448, best swarm err:0.0409
epoch:024 ,particle:03, par err:0.0416, best part err:0.0416, best swarm err:0.0409
epoch:024 ,particle:04, par err:0.0416, best part err:0.0416, best swarm err:0.0409
epoch:024 ,particle:05, par err:0.0486, best part err:0.0416, best swarm err:0.0409
epoch:024 ,particle:06, par err:0.0446, best part err:0.0409, best swarm err:0.0409
epoch:024 ,particle:07, par err:0.0669, best part err:0.0414, best swarm err:0.0409
epoch:024 ,particle:08, par err:0.0455, best part err:0.0415, best swarm err:0.0409
epoch:024 ,particle:09, par err:0.0482, best part err:0.0416, best swarm err:0.0409
epoch:024 ,particle:10, par err:1.0042, best part err:0.0435, best swarm err:0.0409
epoch:024 ,particle:11, par err:0.0415, best part err:0.0415, best swarm err:0.0409
epoch:024 ,particle:12, par err:0.0416, best part err:0.0416, best swarm err:0.0409
epoch:024 ,particle:13, par err:0.2440, best part err:0.0456, best swarm err:0.0409
epoch:024 ,particle:14, par err:0.9616, best part err:0.0424, best swarm err:0.0409
epoch:024 ,particle:15, par err:0.0414, best part err:0.0414, best swarm err:0.0409
epoch:024 ,particle:16, par err:0.2084, best part err:0.0428, best swarm err:0.0409
epoch:024 ,particle:17, par err:0.0416, best part err:0.0416, best swarm err:0.0409
epoch:024 ,particle:18, par err:0.0417, best part err:0.0417, best swarm err:0.0409
epoch:024 ,particle:19, par err:0.3098, best part err:0.0415, best swarm err:0.0409
epoch:024 ,particle:20, par err:0.0780, best part err:0.0432, best swarm err:0.0409

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0411, best part err:0.0410, best swarm err:0.0409
epoch:025 ,particle:02, par err:0.0456, best part err:0.0448, best swarm err:0.0409
epoch:025 ,particle:03, par err:0.0679, best part err:0.0416, best swarm err:0.0409
epoch:025 ,particle:04, par err:0.0545, best part err:0.0416, best swarm err:0.0409
epoch:025 ,particle:05, par err:0.0502, best part err:0.0416, best swarm err:0.0409
epoch:025 ,particle:06, par err:0.0417, best part err:0.0409, best swarm err:0.0409
epoch:025 ,particle:07, par err:0.0468, best part err:0.0414, best swarm err:0.0409
epoch:025 ,particle:08, par err:0.0415, best part err:0.0415, best swarm err:0.0409
epoch:025 ,particle:09, par err:0.0505, best part err:0.0416, best swarm err:0.0409
epoch:025 ,particle:10, par err:0.4326, best part err:0.0435, best swarm err:0.0409
epoch:025 ,particle:11, par err:0.0466, best part err:0.0415, best swarm err:0.0409
epoch:025 ,particle:12, par err:0.0469, best part err:0.0416, best swarm err:0.0409
epoch:025 ,particle:13, par err:0.0464, best part err:0.0456, best swarm err:0.0409
epoch:025 ,particle:14, par err:0.3987, best part err:0.0424, best swarm err:0.0409
epoch:025 ,particle:15, par err:0.0473, best part err:0.0414, best swarm err:0.0409
epoch:025 ,particle:16, par err:0.0452, best part err:0.0428, best swarm err:0.0409
epoch:025 ,particle:17, par err:0.0475, best part err:0.0416, best swarm err:0.0409
epoch:025 ,particle:18, par err:0.0578, best part err:0.0417, best swarm err:0.0409
epoch:025 ,particle:19, par err:0.4966, best part err:0.0415, best swarm err:0.0409
epoch:025 ,particle:20, par err:0.1590, best part err:0.0432, best swarm err:0.0409

-------------------------------------------------------------------------------------
epoch:026 ,particle:01, par err:0.0411, best part err:0.0410, best swarm err:0.0409
epoch:026 ,particle:02, par err:0.0512, best part err:0.0448, best swarm err:0.0409
epoch:026 ,particle:03, par err:0.0730, best part err:0.0416, best swarm err:0.0409
epoch:026 ,particle:04, par err:0.0619, best part err:0.0416, best swarm err:0.0409
epoch:026 ,particle:05, par err:0.0439, best part err:0.0416, best swarm err:0.0409
epoch:026 ,particle:06, par err:0.0409, best part err:0.0409, best swarm err:0.0409
epoch:026 ,particle:07, par err:0.0416, best part err:0.0414, best swarm err:0.0409
epoch:026 ,particle:08, par err:0.0423, best part err:0.0415, best swarm err:0.0409
epoch:026 ,particle:09, par err:0.0437, best part err:0.0416, best swarm err:0.0409
epoch:026 ,particle:10, par err:0.0840, best part err:0.0435, best swarm err:0.0409
epoch:026 ,particle:11, par err:0.0616, best part err:0.0415, best swarm err:0.0409
epoch:026 ,particle:12, par err:0.0547, best part err:0.0416, best swarm err:0.0409
epoch:026 ,particle:13, par err:0.0518, best part err:0.0456, best swarm err:0.0409
epoch:026 ,particle:14, par err:0.0772, best part err:0.0424, best swarm err:0.0409
epoch:026 ,particle:15, par err:0.0702, best part err:0.0414, best swarm err:0.0409
epoch:026 ,particle:16, par err:0.0503, best part err:0.0428, best swarm err:0.0409
epoch:026 ,particle:17, par err:0.0656, best part err:0.0416, best swarm err:0.0409
epoch:026 ,particle:18, par err:0.0604, best part err:0.0417, best swarm err:0.0409
epoch:026 ,particle:19, par err:0.0646, best part err:0.0415, best swarm err:0.0409
epoch:026 ,particle:20, par err:0.0531, best part err:0.0432, best swarm err:0.0409

-------------------------------------------------------------------------------------
epoch:027 ,particle:01, par err:0.0409, best part err:0.0409, best swarm err:0.0408
epoch:027 ,particle:02, par err:0.2431, best part err:0.0448, best swarm err:0.0408
epoch:027 ,particle:03, par err:0.0514, best part err:0.0416, best swarm err:0.0408
epoch:027 ,particle:04, par err:0.0494, best part err:0.0416, best swarm err:0.0408
epoch:027 ,particle:05, par err:0.0408, best part err:0.0408, best swarm err:0.0408
epoch:027 ,particle:06, par err:0.0417, best part err:0.0409, best swarm err:0.0408
epoch:027 ,particle:07, par err:0.0583, best part err:0.0414, best swarm err:0.0408
epoch:027 ,particle:08, par err:0.0464, best part err:0.0415, best swarm err:0.0408
epoch:027 ,particle:09, par err:0.0408, best part err:0.0408, best swarm err:0.0408
epoch:027 ,particle:10, par err:0.1518, best part err:0.0435, best swarm err:0.0408
epoch:027 ,particle:11, par err:0.0447, best part err:0.0415, best swarm err:0.0408
epoch:027 ,particle:12, par err:0.0455, best part err:0.0416, best swarm err:0.0408
epoch:027 ,particle:13, par err:0.2065, best part err:0.0456, best swarm err:0.0408
epoch:027 ,particle:14, par err:0.1268, best part err:0.0424, best swarm err:0.0408
epoch:027 ,particle:15, par err:0.0449, best part err:0.0414, best swarm err:0.0408
epoch:027 ,particle:16, par err:0.1648, best part err:0.0428, best swarm err:0.0408
epoch:027 ,particle:17, par err:0.0451, best part err:0.0416, best swarm err:0.0408
epoch:027 ,particle:18, par err:0.0505, best part err:0.0417, best swarm err:0.0408
epoch:027 ,particle:19, par err:0.0867, best part err:0.0415, best swarm err:0.0408
epoch:027 ,particle:20, par err:0.0583, best part err:0.0432, best swarm err:0.0408

-------------------------------------------------------------------------------------
epoch:028 ,particle:01, par err:0.0409, best part err:0.0409, best swarm err:0.0406
epoch:028 ,particle:02, par err:0.0616, best part err:0.0448, best swarm err:0.0406
epoch:028 ,particle:03, par err:0.0420, best part err:0.0416, best swarm err:0.0406
epoch:028 ,particle:04, par err:0.0416, best part err:0.0416, best swarm err:0.0406
epoch:028 ,particle:05, par err:0.0422, best part err:0.0408, best swarm err:0.0406
epoch:028 ,particle:06, par err:0.0422, best part err:0.0409, best swarm err:0.0406
epoch:028 ,particle:07, par err:0.0526, best part err:0.0414, best swarm err:0.0406
epoch:028 ,particle:08, par err:0.0419, best part err:0.0415, best swarm err:0.0406
epoch:028 ,particle:09, par err:0.0423, best part err:0.0408, best swarm err:0.0406
epoch:028 ,particle:10, par err:0.3298, best part err:0.0435, best swarm err:0.0406
epoch:028 ,particle:11, par err:0.0407, best part err:0.0407, best swarm err:0.0406
epoch:028 ,particle:12, par err:0.0406, best part err:0.0406, best swarm err:0.0406
epoch:028 ,particle:13, par err:0.0663, best part err:0.0456, best swarm err:0.0406
epoch:028 ,particle:14, par err:0.3034, best part err:0.0424, best swarm err:0.0406
epoch:028 ,particle:15, par err:0.0409, best part err:0.0409, best swarm err:0.0406
epoch:028 ,particle:16, par err:0.0607, best part err:0.0428, best swarm err:0.0406
epoch:028 ,particle:17, par err:0.0407, best part err:0.0407, best swarm err:0.0406
epoch:028 ,particle:18, par err:0.0415, best part err:0.0415, best swarm err:0.0406
epoch:028 ,particle:19, par err:0.2926, best part err:0.0415, best swarm err:0.0406
epoch:028 ,particle:20, par err:0.1055, best part err:0.0432, best swarm err:0.0406

-------------------------------------------------------------------------------------
epoch:029 ,particle:01, par err:0.0406, best part err:0.0406, best swarm err:0.0405
epoch:029 ,particle:02, par err:0.0471, best part err:0.0448, best swarm err:0.0405
epoch:029 ,particle:03, par err:0.0551, best part err:0.0416, best swarm err:0.0405
epoch:029 ,particle:04, par err:0.0538, best part err:0.0416, best swarm err:0.0405
epoch:029 ,particle:05, par err:0.0445, best part err:0.0408, best swarm err:0.0405
epoch:029 ,particle:06, par err:0.0414, best part err:0.0409, best swarm err:0.0405
epoch:029 ,particle:07, par err:0.0434, best part err:0.0414, best swarm err:0.0405
epoch:029 ,particle:08, par err:0.0405, best part err:0.0405, best swarm err:0.0405
epoch:029 ,particle:09, par err:0.0443, best part err:0.0408, best swarm err:0.0405
epoch:029 ,particle:10, par err:0.4069, best part err:0.0435, best swarm err:0.0405
epoch:029 ,particle:11, par err:0.0459, best part err:0.0407, best swarm err:0.0405
epoch:029 ,particle:12, par err:0.0455, best part err:0.0406, best swarm err:0.0405
epoch:029 ,particle:13, par err:0.0478, best part err:0.0456, best swarm err:0.0405
epoch:029 ,particle:14, par err:0.3890, best part err:0.0424, best swarm err:0.0405
epoch:029 ,particle:15, par err:0.0462, best part err:0.0409, best swarm err:0.0405
epoch:029 ,particle:16, par err:0.0441, best part err:0.0428, best swarm err:0.0405
epoch:029 ,particle:17, par err:0.0465, best part err:0.0407, best swarm err:0.0405
epoch:029 ,particle:18, par err:0.0441, best part err:0.0415, best swarm err:0.0405
epoch:029 ,particle:19, par err:0.1611, best part err:0.0415, best swarm err:0.0405
epoch:029 ,particle:20, par err:0.0699, best part err:0.0432, best swarm err:0.0405

-------------------------------------------------------------------------------------
epoch:030 ,particle:01, par err:0.0405, best part err:0.0405, best swarm err:0.0405
epoch:030 ,particle:02, par err:0.0777, best part err:0.0448, best swarm err:0.0405
epoch:030 ,particle:03, par err:0.0682, best part err:0.0416, best swarm err:0.0405
epoch:030 ,particle:04, par err:0.0535, best part err:0.0416, best swarm err:0.0405
epoch:030 ,particle:05, par err:0.0423, best part err:0.0408, best swarm err:0.0405
epoch:030 ,particle:06, par err:0.0408, best part err:0.0408, best swarm err:0.0405
epoch:030 ,particle:07, par err:0.0430, best part err:0.0414, best swarm err:0.0405
epoch:030 ,particle:08, par err:0.0425, best part err:0.0405, best swarm err:0.0405
epoch:030 ,particle:09, par err:0.0424, best part err:0.0408, best swarm err:0.0405
epoch:030 ,particle:10, par err:0.0472, best part err:0.0435, best swarm err:0.0405
epoch:030 ,particle:11, par err:0.0497, best part err:0.0407, best swarm err:0.0405
epoch:030 ,particle:12, par err:0.0519, best part err:0.0406, best swarm err:0.0405
epoch:030 ,particle:13, par err:0.0775, best part err:0.0456, best swarm err:0.0405
epoch:030 ,particle:14, par err:0.0470, best part err:0.0424, best swarm err:0.0405
epoch:030 ,particle:15, par err:0.0488, best part err:0.0409, best swarm err:0.0405
epoch:030 ,particle:16, par err:0.0637, best part err:0.0428, best swarm err:0.0405
epoch:030 ,particle:17, par err:0.0505, best part err:0.0407, best swarm err:0.0405
epoch:030 ,particle:18, par err:0.0529, best part err:0.0415, best swarm err:0.0405
epoch:030 ,particle:19, par err:0.0473, best part err:0.0415, best swarm err:0.0405
epoch:030 ,particle:20, par err:0.0473, best part err:0.0432, best swarm err:0.0405

-------------------------------------------------------------------------------------
epoch:031 ,particle:01, par err:0.0413, best part err:0.0405, best swarm err:0.0403
epoch:031 ,particle:02, par err:0.0647, best part err:0.0448, best swarm err:0.0403
epoch:031 ,particle:03, par err:0.0420, best part err:0.0416, best swarm err:0.0403
epoch:031 ,particle:04, par err:0.0455, best part err:0.0416, best swarm err:0.0403
epoch:031 ,particle:05, par err:0.0404, best part err:0.0404, best swarm err:0.0403
epoch:031 ,particle:06, par err:0.0403, best part err:0.0403, best swarm err:0.0403
epoch:031 ,particle:07, par err:0.0488, best part err:0.0414, best swarm err:0.0403
epoch:031 ,particle:08, par err:0.0409, best part err:0.0405, best swarm err:0.0403
epoch:031 ,particle:09, par err:0.0404, best part err:0.0404, best swarm err:0.0403
epoch:031 ,particle:10, par err:0.0742, best part err:0.0435, best swarm err:0.0403
epoch:031 ,particle:11, par err:0.0433, best part err:0.0407, best swarm err:0.0403
epoch:031 ,particle:12, par err:0.0435, best part err:0.0406, best swarm err:0.0403
epoch:031 ,particle:13, par err:0.0677, best part err:0.0456, best swarm err:0.0403
epoch:031 ,particle:14, par err:0.0762, best part err:0.0424, best swarm err:0.0403
epoch:031 ,particle:15, par err:0.0431, best part err:0.0409, best swarm err:0.0403
epoch:031 ,particle:16, par err:0.0633, best part err:0.0428, best swarm err:0.0403
epoch:031 ,particle:17, par err:0.0435, best part err:0.0407, best swarm err:0.0403
epoch:031 ,particle:18, par err:0.0427, best part err:0.0415, best swarm err:0.0403
epoch:031 ,particle:19, par err:0.0702, best part err:0.0415, best swarm err:0.0403
epoch:031 ,particle:20, par err:0.0576, best part err:0.0432, best swarm err:0.0403

-------------------------------------------------------------------------------------
epoch:032 ,particle:01, par err:0.0408, best part err:0.0405, best swarm err:0.0397
epoch:032 ,particle:02, par err:0.1144, best part err:0.0448, best swarm err:0.0397
epoch:032 ,particle:03, par err:0.0432, best part err:0.0416, best swarm err:0.0397
epoch:032 ,particle:04, par err:0.0451, best part err:0.0416, best swarm err:0.0397
epoch:032 ,particle:05, par err:0.0398, best part err:0.0398, best swarm err:0.0397
epoch:032 ,particle:06, par err:0.0407, best part err:0.0403, best swarm err:0.0397
epoch:032 ,particle:07, par err:0.0575, best part err:0.0414, best swarm err:0.0397
epoch:032 ,particle:08, par err:0.0420, best part err:0.0405, best swarm err:0.0397
epoch:032 ,particle:09, par err:0.0397, best part err:0.0397, best swarm err:0.0397
epoch:032 ,particle:10, par err:0.3620, best part err:0.0435, best swarm err:0.0397
epoch:032 ,particle:11, par err:0.0409, best part err:0.0407, best swarm err:0.0397
epoch:032 ,particle:12, par err:0.0409, best part err:0.0406, best swarm err:0.0397
epoch:032 ,particle:13, par err:0.1103, best part err:0.0456, best swarm err:0.0397
epoch:032 ,particle:14, par err:0.3422, best part err:0.0424, best swarm err:0.0397
epoch:032 ,particle:15, par err:0.0409, best part err:0.0409, best swarm err:0.0397
epoch:032 ,particle:16, par err:0.0862, best part err:0.0428, best swarm err:0.0397
epoch:032 ,particle:17, par err:0.0409, best part err:0.0407, best swarm err:0.0397
epoch:032 ,particle:18, par err:0.0409, best part err:0.0409, best swarm err:0.0397
epoch:032 ,particle:19, par err:0.1579, best part err:0.0415, best swarm err:0.0397
epoch:032 ,particle:20, par err:0.0675, best part err:0.0432, best swarm err:0.0397

-------------------------------------------------------------------------------------
epoch:033 ,particle:01, par err:0.0410, best part err:0.0405, best swarm err:0.0397
epoch:033 ,particle:02, par err:0.0417, best part err:0.0417, best swarm err:0.0397
epoch:033 ,particle:03, par err:0.0480, best part err:0.0416, best swarm err:0.0397
epoch:033 ,particle:04, par err:0.0523, best part err:0.0416, best swarm err:0.0397
epoch:033 ,particle:05, par err:0.0399, best part err:0.0398, best swarm err:0.0397
epoch:033 ,particle:06, par err:0.0413, best part err:0.0403, best swarm err:0.0397
epoch:033 ,particle:07, par err:0.0414, best part err:0.0414, best swarm err:0.0397
epoch:033 ,particle:08, par err:0.0416, best part err:0.0405, best swarm err:0.0397
epoch:033 ,particle:09, par err:0.0399, best part err:0.0397, best swarm err:0.0397
epoch:033 ,particle:10, par err:0.0903, best part err:0.0435, best swarm err:0.0397
epoch:033 ,particle:11, par err:0.0409, best part err:0.0407, best swarm err:0.0397
epoch:033 ,particle:12, par err:0.0402, best part err:0.0402, best swarm err:0.0397
epoch:033 ,particle:13, par err:0.0418, best part err:0.0418, best swarm err:0.0397
epoch:033 ,particle:14, par err:0.0935, best part err:0.0424, best swarm err:0.0397
epoch:033 ,particle:15, par err:0.0419, best part err:0.0409, best swarm err:0.0397
epoch:033 ,particle:16, par err:0.0416, best part err:0.0416, best swarm err:0.0397
epoch:033 ,particle:17, par err:0.0410, best part err:0.0407, best swarm err:0.0397
epoch:033 ,particle:18, par err:0.0429, best part err:0.0409, best swarm err:0.0397
epoch:033 ,particle:19, par err:0.0840, best part err:0.0415, best swarm err:0.0397
epoch:033 ,particle:20, par err:0.0619, best part err:0.0432, best swarm err:0.0397

-------------------------------------------------------------------------------------
epoch:034 ,particle:01, par err:0.0412, best part err:0.0405, best swarm err:0.0397
epoch:034 ,particle:02, par err:0.0634, best part err:0.0417, best swarm err:0.0397
epoch:034 ,particle:03, par err:0.0463, best part err:0.0416, best swarm err:0.0397
epoch:034 ,particle:04, par err:0.0526, best part err:0.0416, best swarm err:0.0397
epoch:034 ,particle:05, par err:0.0406, best part err:0.0398, best swarm err:0.0397
epoch:034 ,particle:06, par err:0.0416, best part err:0.0403, best swarm err:0.0397
epoch:034 ,particle:07, par err:0.0422, best part err:0.0414, best swarm err:0.0397
epoch:034 ,particle:08, par err:0.0408, best part err:0.0405, best swarm err:0.0397
epoch:034 ,particle:09, par err:0.0406, best part err:0.0397, best swarm err:0.0397
epoch:034 ,particle:10, par err:0.0421, best part err:0.0421, best swarm err:0.0397
epoch:034 ,particle:11, par err:0.0433, best part err:0.0407, best swarm err:0.0397
epoch:034 ,particle:12, par err:0.0406, best part err:0.0402, best swarm err:0.0397
epoch:034 ,particle:13, par err:0.0629, best part err:0.0418, best swarm err:0.0397
epoch:034 ,particle:14, par err:0.0418, best part err:0.0418, best swarm err:0.0397
epoch:034 ,particle:15, par err:0.0438, best part err:0.0409, best swarm err:0.0397
epoch:034 ,particle:16, par err:0.0625, best part err:0.0416, best swarm err:0.0397
epoch:034 ,particle:17, par err:0.0438, best part err:0.0407, best swarm err:0.0397
epoch:034 ,particle:18, par err:0.0439, best part err:0.0409, best swarm err:0.0397
epoch:034 ,particle:19, par err:0.0411, best part err:0.0411, best swarm err:0.0397
epoch:034 ,particle:20, par err:0.0414, best part err:0.0414, best swarm err:0.0397

-------------------------------------------------------------------------------------
epoch:035 ,particle:01, par err:0.0404, best part err:0.0404, best swarm err:0.0397
epoch:035 ,particle:02, par err:0.1563, best part err:0.0417, best swarm err:0.0397
epoch:035 ,particle:03, par err:0.0431, best part err:0.0416, best swarm err:0.0397
epoch:035 ,particle:04, par err:0.0420, best part err:0.0416, best swarm err:0.0397
epoch:035 ,particle:05, par err:0.0399, best part err:0.0398, best swarm err:0.0397
epoch:035 ,particle:06, par err:0.0397, best part err:0.0397, best swarm err:0.0397
epoch:035 ,particle:07, par err:0.0523, best part err:0.0414, best swarm err:0.0397
epoch:035 ,particle:08, par err:0.0409, best part err:0.0405, best swarm err:0.0397
epoch:035 ,particle:09, par err:0.0398, best part err:0.0397, best swarm err:0.0397
epoch:035 ,particle:10, par err:0.1124, best part err:0.0421, best swarm err:0.0397
epoch:035 ,particle:11, par err:0.0410, best part err:0.0407, best swarm err:0.0397
epoch:035 ,particle:12, par err:0.0413, best part err:0.0402, best swarm err:0.0397
epoch:035 ,particle:13, par err:0.1459, best part err:0.0418, best swarm err:0.0397
epoch:035 ,particle:14, par err:0.1107, best part err:0.0418, best swarm err:0.0397
epoch:035 ,particle:15, par err:0.0430, best part err:0.0409, best swarm err:0.0397
epoch:035 ,particle:16, par err:0.1102, best part err:0.0416, best swarm err:0.0397
epoch:035 ,particle:17, par err:0.0410, best part err:0.0407, best swarm err:0.0397
epoch:035 ,particle:18, par err:0.0438, best part err:0.0409, best swarm err:0.0397
epoch:035 ,particle:19, par err:0.0937, best part err:0.0411, best swarm err:0.0397
