Function:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 8, 5, 1]
epoch:037 ,particle:02, par err:2.2500, best part err:0.2495, best swarm err:0.0368
epoch:037 ,particle:03, par err:0.2500, best part err:0.2498, best swarm err:0.0368
epoch:037 ,particle:04, par err:0.2500, best part err:0.2452, best swarm err:0.0368
epoch:037 ,particle:05, par err:2.2500, best part err:0.2473, best swarm err:0.0368
epoch:037 ,particle:06, par err:2.2500, best part err:0.0468, best swarm err:0.0368
epoch:037 ,particle:07, par err:0.2500, best part err:0.1531, best swarm err:0.0368
epoch:037 ,particle:08, par err:2.2500, best part err:0.1318, best swarm err:0.0368
epoch:037 ,particle:09, par err:0.2500, best part err:0.2453, best swarm err:0.0368
epoch:037 ,particle:10, par err:0.2500, best part err:0.2353, best swarm err:0.0368
epoch:037 ,particle:11, par err:2.2500, best part err:0.0896, best swarm err:0.0368
epoch:037 ,particle:12, par err:2.2500, best part err:0.1176, best swarm err:0.0368
epoch:037 ,particle:13, par err:2.2500, best part err:0.0973, best swarm err:0.0368
epoch:037 ,particle:14, par err:2.2500, best part err:0.2375, best swarm err:0.0368
epoch:037 ,particle:15, par err:0.2500, best part err:0.2020, best swarm err:0.0368
epoch:037 ,particle:16, par err:2.2500, best part err:0.1190, best swarm err:0.0368
epoch:037 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0368
epoch:037 ,particle:18, par err:0.2500, best part err:0.2442, best swarm err:0.0368
epoch:037 ,particle:19, par err:2.2500, best part err:0.2296, best swarm err:0.0368
epoch:037 ,particle:20, par err:0.2500, best part err:0.2205, best swarm err:0.0368
epoch:037 ,particle:21, par err:2.2500, best part err:0.2414, best swarm err:0.0368
epoch:037 ,particle:22, par err:0.2500, best part err:0.2500, best swarm err:0.0368
epoch:037 ,particle:23, par err:2.2500, best part err:0.2485, best swarm err:0.0368
epoch:037 ,particle:24, par err:2.2500, best part err:0.1396, best swarm err:0.0368
epoch:037 ,particle:25, par err:0.2500, best part err:0.2375, best swarm err:0.0368
epoch:037 ,particle:26, par err:2.2500, best part err:0.0849, best swarm err:0.0368
epoch:037 ,particle:27, par err:2.2500, best part err:0.0368, best swarm err:0.0368
epoch:037 ,particle:28, par err:2.2500, best part err:0.2467, best swarm err:0.0368
epoch:037 ,particle:29, par err:2.2500, best part err:0.4109, best swarm err:0.0368
epoch:037 ,particle:30, par err:0.2500, best part err:0.1654, best swarm err:0.0368

-------------------------------------------------------------------------------------
epoch:038 ,particle:01, par err:0.2500, best part err:0.0777, best swarm err:0.0368
epoch:038 ,particle:02, par err:2.2500, best part err:0.2495, best swarm err:0.0368
epoch:038 ,particle:03, par err:0.2500, best part err:0.2498, best swarm err:0.0368
epoch:038 ,particle:04, par err:0.2500, best part err:0.2452, best swarm err:0.0368
epoch:038 ,particle:05, par err:2.2500, best part err:0.2473, best swarm err:0.0368
epoch:038 ,particle:06, par err:2.2500, best part err:0.0468, best swarm err:0.0368
epoch:038 ,particle:07, par err:0.2500, best part err:0.1531, best swarm err:0.0368
epoch:038 ,particle:08, par err:2.2500, best part err:0.1318, best swarm err:0.0368
epoch:038 ,particle:09, par err:0.2500, best part err:0.2453, best swarm err:0.0368
epoch:038 ,particle:10, par err:0.2500, best part err:0.2353, best swarm err:0.0368
epoch:038 ,particle:11, par err:2.2500, best part err:0.0896, best swarm err:0.0368
epoch:038 ,particle:12, par err:2.2500, best part err:0.1176, best swarm err:0.0368
epoch:038 ,particle:13, par err:2.2500, best part err:0.0973, best swarm err:0.0368
epoch:038 ,particle:14, par err:2.2500, best part err:0.2375, best swarm err:0.0368
epoch:038 ,particle:15, par err:0.2500, best part err:0.2020, best swarm err:0.0368
epoch:038 ,particle:16, par err:2.2500, best part err:0.1190, best swarm err:0.0368
epoch:038 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0368
epoch:038 ,particle:18, par err:0.2500, best part err:0.2442, best swarm err:0.0368
epoch:038 ,particle:19, par err:2.2500, best part err:0.2296, best swarm err:0.0368
epoch:038 ,particle:20, par err:0.2500, best part err:0.2205, best swarm err:0.0368
epoch:038 ,particle:21, par err:2.2500, best part err:0.2414, best swarm err:0.0368
epoch:038 ,particle:22, par err:0.2500, best part err:0.2500, best swarm err:0.0368
epoch:038 ,particle:23, par err:2.2500, best part err:0.2485, best swarm err:0.0368
epoch:038 ,particle:24, par err:2.2500, best part err:0.1396, best swarm err:0.0368
epoch:038 ,particle:25, par err:0.2500, best part err:0.2375, best swarm err:0.0368
epoch:038 ,particle:26, par err:2.2500, best part err:0.0849, best swarm err:0.0368
epoch:038 ,particle:27, par err:2.2500, best part err:0.0368, best swarm err:0.0368
epoch:038 ,particle:28, par err:2.2500, best part err:0.2467, best swarm err:0.0368
epoch:038 ,particle:29, par err:2.2500, best part err:0.4109, best swarm err:0.0368
epoch:038 ,particle:30, par err:0.2500, best part err:0.1654, best swarm err:0.0368

-------------------------------------------------------------------------------------
epoch:039 ,particle:01, par err:0.2500, best part err:0.0777, best swarm err:0.0368
epoch:039 ,particle:02, par err:2.2500, best part err:0.2495, best swarm err:0.0368
epoch:039 ,particle:03, par err:0.2500, best part err:0.2498, best swarm err:0.0368
epoch:039 ,particle:04, par err:0.2500, best part err:0.2452, best swarm err:0.0368
epoch:039 ,particle:05, par err:2.2500, best part err:0.2473, best swarm err:0.0368
epoch:039 ,particle:06, par err:2.2500, best part err:0.0468, best swarm err:0.0368
epoch:039 ,particle:07, par err:0.2500, best part err:0.1531, best swarm err:0.0368
epoch:039 ,particle:08, par err:2.2500, best part err:0.1318, best swarm err:0.0368
epoch:039 ,particle:09, par err:0.2500, best part err:0.2453, best swarm err:0.0368
epoch:039 ,particle:10, par err:0.2500, best part err:0.2353, best swarm err:0.0368
epoch:039 ,particle:11, par err:2.2500, best part err:0.0896, best swarm err:0.0368
epoch:039 ,particle:12, par err:2.2500, best part err:0.1176, best swarm err:0.0368
epoch:039 ,particle:13, par err:2.2500, best part err:0.0973, best swarm err:0.0368
epoch:039 ,particle:14, par err:2.2500, best part err:0.2375, best swarm err:0.0368
epoch:039 ,particle:15, par err:0.2500, best part err:0.2020, best swarm err:0.0368
epoch:039 ,particle:16, par err:2.2500, best part err:0.1190, best swarm err:0.0368
epoch:039 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0368
epoch:039 ,particle:18, par err:0.2500, best part err:0.2442, best swarm err:0.0368
epoch:039 ,particle:19, par err:2.2500, best part err:0.2296, best swarm err:0.0368
epoch:039 ,particle:20, par err:0.2500, best part err:0.2205, best swarm err:0.0368
epoch:039 ,particle:21, par err:2.2500, best part err:0.2414, best swarm err:0.0368
epoch:039 ,particle:22, par err:0.2500, best part err:0.2500, best swarm err:0.0368
epoch:039 ,particle:23, par err:2.2500, best part err:0.2485, best swarm err:0.0368
epoch:039 ,particle:24, par err:2.2500, best part err:0.1396, best swarm err:0.0368
epoch:039 ,particle:25, par err:0.2500, best part err:0.2375, best swarm err:0.0368
epoch:039 ,particle:26, par err:2.2500, best part err:0.0849, best swarm err:0.0368
epoch:039 ,particle:27, par err:2.2500, best part err:0.0368, best swarm err:0.0368
epoch:039 ,particle:28, par err:2.2500, best part err:0.2467, best swarm err:0.0368
epoch:039 ,particle:29, par err:2.2500, best part err:0.4109, best swarm err:0.0368
epoch:039 ,particle:30, par err:0.2500, best part err:0.1654, best swarm err:0.0368

-------------------------------------------------------------------------------------
epoch:040 ,particle:01, par err:0.2500, best part err:0.0777, best swarm err:0.0368
epoch:040 ,particle:02, par err:2.2500, best part err:0.2495, best swarm err:0.0368
epoch:040 ,particle:03, par err:0.2500, best part err:0.2498, best swarm err:0.0368
epoch:040 ,particle:04, par err:0.2500, best part err:0.2452, best swarm err:0.0368
epoch:040 ,particle:05, par err:2.2500, best part err:0.2473, best swarm err:0.0368
epoch:040 ,particle:06, par err:2.2500, best part err:0.0468, best swarm err:0.0368
epoch:040 ,particle:07, par err:0.2500, best part err:0.1531, best swarm err:0.0368
epoch:040 ,particle:08, par err:2.2500, best part err:0.1318, best swarm err:0.0368
epoch:040 ,particle:09, par err:0.2500, best part err:0.2453, best swarm err:0.0368
epoch:040 ,particle:10, par err:0.2500, best part err:0.2353, best swarm err:0.0368
epoch:040 ,particle:11, par err:2.2500, best part err:0.0896, best swarm err:0.0368
epoch:040 ,particle:12, par err:2.2500, best part err:0.1176, best swarm err:0.0368
epoch:040 ,particle:13, par err:2.2500, best part err:0.0973, best swarm err:0.0368
epoch:040 ,particle:14, par err:2.2500, best part err:0.2375, best swarm err:0.0368
epoch:040 ,particle:15, par err:0.2500, best part err:0.2020, best swarm err:0.0368
epoch:040 ,particle:16, par err:2.2500, best part err:0.1190, best swarm err:0.0368
epoch:040 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0368
epoch:040 ,particle:18, par err:0.2500, best part err:0.2442, best swarm err:0.0368
epoch:040 ,particle:19, par err:2.2500, best part err:0.2296, best swarm err:0.0368
epoch:040 ,particle:20, par err:0.2500, best part err:0.2205, best swarm err:0.0368
epoch:040 ,particle:21, par err:2.2500, best part err:0.2414, best swarm err:0.0368
epoch:040 ,particle:22, par err:0.2500, best part err:0.2500, best swarm err:0.0368
epoch:040 ,particle:23, par err:2.2500, best part err:0.2485, best swarm err:0.0368
epoch:040 ,particle:24, par err:2.2500, best part err:0.1396, best swarm err:0.0368
epoch:040 ,particle:25, par err:0.2500, best part err:0.2375, best swarm err:0.0368
epoch:040 ,particle:26, par err:2.2500, best part err:0.0849, best swarm err:0.0368
epoch:040 ,particle:27, par err:2.2500, best part err:0.0368, best swarm err:0.0368
epoch:040 ,particle:28, par err:2.2500, best part err:0.2467, best swarm err:0.0368
epoch:040 ,particle:29, par err:2.2500, best part err:0.4109, best swarm err:0.0368
epoch:040 ,particle:30, par err:0.2500, best part err:0.1654, best swarm err:0.0368

-------------------------------------------------------------------------------------
epoch:041 ,particle:01, par err:0.2500, best part err:0.0777, best swarm err:0.0368
epoch:041 ,particle:02, par err:2.2500, best part err:0.2495, best swarm err:0.0368
epoch:041 ,particle:03, par err:0.2500, best part err:0.2498, best swarm err:0.0368
epoch:041 ,particle:04, par err:0.2500, best part err:0.2452, best swarm err:0.0368
epoch:041 ,particle:05, par err:2.2500, best part err:0.2473, best swarm err:0.0368
epoch:041 ,particle:06, par err:2.2500, best part err:0.0468, best swarm err:0.0368
epoch:041 ,particle:07, par err:0.2500, best part err:0.1531, best swarm err:0.0368
epoch:041 ,particle:08, par err:2.2500, best part err:0.1318, best swarm err:0.0368
epoch:041 ,particle:09, par err:0.2500, best part err:0.2453, best swarm err:0.0368
epoch:041 ,particle:10, par err:0.2500, best part err:0.2353, best swarm err:0.0368
epoch:041 ,particle:11, par err:2.2500, best part err:0.0896, best swarm err:0.0368
epoch:041 ,particle:12, par err:2.2500, best part err:0.1176, best swarm err:0.0368
epoch:041 ,particle:13, par err:2.2500, best part err:0.0973, best swarm err:0.0368
epoch:041 ,particle:14, par err:2.2500, best part err:0.2375, best swarm err:0.0368
epoch:041 ,particle:15, par err:0.2500, best part err:0.2020, best swarm err:0.0368
epoch:041 ,particle:16, par err:2.2500, best part err:0.1190, best swarm err:0.0368
epoch:041 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0368
epoch:041 ,particle:18, par err:0.2500, best part err:0.2442, best swarm err:0.0368
epoch:041 ,particle:19, par err:2.2500, best part err:0.2296, best swarm err:0.0368
epoch:041 ,particle:20, par err:0.2500, best part err:0.2205, best swarm err:0.0368
epoch:041 ,particle:21, par err:2.2500, best part err:0.2414, best swarm err:0.0368
epoch:041 ,particle:22, par err:0.2500, best part err:0.2500, best swarm err:0.0368
epoch:041 ,particle:23, par err:2.2500, best part err:0.2485, best swarm err:0.0368
epoch:041 ,particle:24, par err:2.2500, best part err:0.1396, best swarm err:0.0368
epoch:041 ,particle:25, par err:0.2500, best part err:0.2375, best swarm err:0.0368
epoch:041 ,particle:26, par err:2.2500, best part err:0.0849, best swarm err:0.0368
epoch:041 ,particle:27, par err:2.2500, best part err:0.0368, best swarm err:0.0368
epoch:041 ,particle:28, par err:2.2500, best part err:0.2467, best swarm err:0.0368
epoch:041 ,particle:29, par err:2.2500, best part err:0.4109, best swarm err:0.0368
epoch:041 ,particle:30, par err:0.2500, best part err:0.1654, best swarm err:0.0368

-------------------------------------------------------------------------------------
epoch:042 ,particle:01, par err:0.2500, best part err:0.0777, best swarm err:0.0368
epoch:042 ,particle:02, par err:2.2500, best part err:0.2495, best swarm err:0.0368
epoch:042 ,particle:03, par err:0.2500, best part err:0.2498, best swarm err:0.0368
epoch:042 ,particle:04, par err:0.2500, best part err:0.2452, best swarm err:0.0368
epoch:042 ,particle:05, par err:2.2500, best part err:0.2473, best swarm err:0.0368
epoch:042 ,particle:06, par err:2.2500, best part err:0.0468, best swarm err:0.0368
epoch:042 ,particle:07, par err:0.2500, best part err:0.1531, best swarm err:0.0368
epoch:042 ,particle:08, par err:2.2500, best part err:0.1318, best swarm err:0.0368
epoch:042 ,particle:09, par err:0.2500, best part err:0.2453, best swarm err:0.0368
epoch:042 ,particle:10, par err:0.2500, best part err:0.2353, best swarm err:0.0368
epoch:042 ,particle:11, par err:2.2500, best part err:0.0896, best swarm err:0.0368
epoch:042 ,particle:12, par err:2.2500, best part err:0.1176, best swarm err:0.0368
epoch:042 ,particle:13, par err:2.2500, best part err:0.0973, best swarm err:0.0368
epoch:042 ,particle:14, par err:2.2500, best part err:0.2375, best swarm err:0.0368
epoch:042 ,particle:15, par err:0.2500, best part err:0.2020, best swarm err:0.0368
epoch:042 ,particle:16, par err:2.2500, best part err:0.1190, best swarm err:0.0368
epoch:042 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0368
epoch:042 ,particle:18, par err:0.2500, best part err:0.2442, best swarm err:0.0368
epoch:042 ,particle:19, par err:2.2500, best part err:0.2296, best swarm err:0.0368
epoch:042 ,particle:20, par err:0.2500, best part err:0.2205, best swarm err:0.0368
epoch:042 ,particle:21, par err:2.2500, best part err:0.2414, best swarm err:0.0368
epoch:042 ,particle:22, par err:0.2500, best part err:0.2500, best swarm err:0.0368
epoch:042 ,particle:23, par err:2.2500, best part err:0.2485, best swarm err:0.0368
epoch:042 ,particle:24, par err:2.2500, best part err:0.1396, best swarm err:0.0368
epoch:042 ,particle:25, par err:0.2500, best part err:0.2375, best swarm err:0.0368
epoch:042 ,particle:26, par err:2.2500, best part err:0.0849, best swarm err:0.0368
epoch:042 ,particle:27, par err:2.2500, best part err:0.0368, best swarm err:0.0368
epoch:042 ,particle:28, par err:2.2500, best part err:0.2467, best swarm err:0.0368
epoch:042 ,particle:29, par err:2.2500, best part err:0.4109, best swarm err:0.0368
epoch:042 ,particle:30, par err:0.2500, best part err:0.1654, best swarm err:0.0368

-------------------------------------------------------------------------------------
epoch:043 ,particle:01, par err:0.2500, best part err:0.0777, best swarm err:0.0368
epoch:043 ,particle:02, par err:2.2500, best part err:0.2495, best swarm err:0.0368
epoch:043 ,particle:03, par err:0.2500, best part err:0.2498, best swarm err:0.0368
epoch:043 ,particle:04, par err:0.2500, best part err:0.2452, best swarm err:0.0368
epoch:043 ,particle:05, par err:2.2500, best part err:0.2473, best swarm err:0.0368
epoch:043 ,particle:06, par err:2.2500, best part err:0.0468, best swarm err:0.0368
epoch:043 ,particle:07, par err:0.2500, best part err:0.1531, best swarm err:0.0368
epoch:043 ,particle:08, par err:2.2500, best part err:0.1318, best swarm err:0.0368
epoch:043 ,particle:09, par err:0.2500, best part err:0.2453, best swarm err:0.0368
epoch:043 ,particle:10, par err:0.2500, best part err:0.2353, best swarm err:0.0368
epoch:043 ,particle:11, par err:2.2500, best part err:0.0896, best swarm err:0.0368
epoch:043 ,particle:12, par err:2.2500, best part err:0.1176, best swarm err:0.0368
epoch:043 ,particle:13, par err:2.2500, best part err:0.0973, best swarm err:0.0368
epoch:043 ,particle:14, par err:2.2500, best part err:0.2375, best swarm err:0.0368
epoch:043 ,particle:15, par err:0.2500, best part err:0.2020, best swarm err:0.0368
epoch:043 ,particle:16, par err:2.2500, best part err:0.1190, best swarm err:0.0368
epoch:043 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0368
epoch:043 ,particle:18, par err:0.2500, best part err:0.2442, best swarm err:0.0368
epoch:043 ,particle:19, par err:2.2500, best part err:0.2296, best swarm err:0.0368
epoch:043 ,particle:20, par err:0.2500, best part err:0.2205, best swarm err:0.0368
epoch:043 ,particle:21, par err:2.2500, best part err:0.2414, best swarm err:0.0368
epoch:043 ,particle:22, par err:0.2500, best part err:0.2500, best swarm err:0.0368
epoch:043 ,particle:23, par err:2.2500, best part err:0.2485, best swarm err:0.0368
epoch:043 ,particle:24, par err:2.2500, best part err:0.1396, best swarm err:0.0368
epoch:043 ,particle:25, par err:0.2500, best part err:0.2375, best swarm err:0.0368
epoch:043 ,particle:26, par err:2.2500, best part err:0.0849, best swarm err:0.0368
epoch:043 ,particle:27, par err:2.2500, best part err:0.0368, best swarm err:0.0368
epoch:043 ,particle:28, par err:2.2500, best part err:0.2467, best swarm err:0.0368
epoch:043 ,particle:29, par err:2.2500, best part err:0.4109, best swarm err:0.0368
epoch:043 ,particle:30, par err:0.2500, best part err:0.1654, best swarm err:0.0368

-------------------------------------------------------------------------------------
epoch:044 ,particle:01, par err:0.2500, best part err:0.0777, best swarm err:0.0368
epoch:044 ,particle:02, par err:2.2500, best part err:0.2495, best swarm err:0.0368
epoch:044 ,particle:03, par err:0.2500, best part err:0.2498, best swarm err:0.0368
epoch:044 ,particle:04, par err:0.2500, best part err:0.2452, best swarm err:0.0368
epoch:044 ,particle:05, par err:2.2500, best part err:0.2473, best swarm err:0.0368
epoch:044 ,particle:06, par err:2.2500, best part err:0.0468, best swarm err:0.0368
epoch:044 ,particle:07, par err:0.2500, best part err:0.1531, best swarm err:0.0368
epoch:044 ,particle:08, par err:2.2500, best part err:0.1318, best swarm err:0.0368
epoch:044 ,particle:09, par err:0.2500, best part err:0.2453, best swarm err:0.0368
epoch:044 ,particle:10, par err:0.2500, best part err:0.2353, best swarm err:0.0368
epoch:044 ,particle:11, par err:2.2500, best part err:0.0896, best swarm err:0.0368
epoch:044 ,particle:12, par err:2.2500, best part err:0.1176, best swarm err:0.0368
epoch:044 ,particle:13, par err:2.2500, best part err:0.0973, best swarm err:0.0368
epoch:044 ,particle:14, par err:2.2500, best part err:0.2375, best swarm err:0.0368
epoch:044 ,particle:15, par err:0.2500, best part err:0.2020, best swarm err:0.0368
epoch:044 ,particle:16, par err:2.2500, best part err:0.1190, best swarm err:0.0368
epoch:044 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0368
epoch:044 ,particle:18, par err:0.2500, best part err:0.2442, best swarm err:0.0368
epoch:044 ,particle:19, par err:2.2500, best part err:0.2296, best swarm err:0.0368
epoch:044 ,particle:20, par err:0.2500, best part err:0.2205, best swarm err:0.0368
epoch:044 ,particle:21, par err:2.2500, best part err:0.2414, best swarm err:0.0368
epoch:044 ,particle:22, par err:0.2500, best part err:0.2500, best swarm err:0.0368
epoch:044 ,particle:23, par err:2.2500, best part err:0.2485, best swarm err:0.0368
epoch:044 ,particle:24, par err:2.2500, best part err:0.1396, best swarm err:0.0368
epoch:044 ,particle:25, par err:0.2500, best part err:0.2375, best swarm err:0.0368
epoch:044 ,particle:26, par err:2.2500, best part err:0.0849, best swarm err:0.0368
epoch:044 ,particle:27, par err:2.2500, best part err:0.0368, best swarm err:0.0368
epoch:044 ,particle:28, par err:2.2500, best part err:0.2467, best swarm err:0.0368
epoch:044 ,particle:29, par err:2.2500, best part err:0.4109, best swarm err:0.0368
epoch:044 ,particle:30, par err:0.2500, best part err:0.1654, best swarm err:0.0368

-------------------------------------------------------------------------------------
epoch:045 ,particle:01, par err:0.2500, best part err:0.0777, best swarm err:0.0368
epoch:045 ,particle:02, par err:2.2500, best part err:0.2495, best swarm err:0.0368
epoch:045 ,particle:03, par err:0.2500, best part err:0.2498, best swarm err:0.0368
epoch:045 ,particle:04, par err:0.2500, best part err:0.2452, best swarm err:0.0368
epoch:045 ,particle:05, par err:2.2500, best part err:0.2473, best swarm err:0.0368
epoch:045 ,particle:06, par err:2.2500, best part err:0.0468, best swarm err:0.0368
epoch:045 ,particle:07, par err:0.2500, best part err:0.1531, best swarm err:0.0368
epoch:045 ,particle:08, par err:2.2500, best part err:0.1318, best swarm err:0.0368
epoch:045 ,particle:09, par err:0.2500, best part err:0.2453, best swarm err:0.0368
epoch:045 ,particle:10, par err:0.2500, best part err:0.2353, best swarm err:0.0368
epoch:045 ,particle:11, par err:2.2500, best part err:0.0896, best swarm err:0.0368
epoch:045 ,particle:12, par err:2.2500, best part err:0.1176, best swarm err:0.0368
epoch:045 ,particle:13, par err:2.2500, best part err:0.0973, best swarm err:0.0368
epoch:045 ,particle:14, par err:2.2500, best part err:0.2375, best swarm err:0.0368
epoch:045 ,particle:15, par err:0.2500, best part err:0.2020, best swarm err:0.0368
epoch:045 ,particle:16, par err:2.2500, best part err:0.1190, best swarm err:0.0368
epoch:045 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0368
epoch:045 ,particle:18, par err:0.2500, best part err:0.2442, best swarm err:0.0368
epoch:045 ,particle:19, par err:2.2500, best part err:0.2296, best swarm err:0.0368
epoch:045 ,particle:20, par err:0.2500, best part err:0.2205, best swarm err:0.0368
epoch:045 ,particle:21, par err:2.2500, best part err:0.2414, best swarm err:0.0368
epoch:045 ,particle:22, par err:0.2500, best part err:0.2500, best swarm err:0.0368
epoch:045 ,particle:23, par err:2.2500, best part err:0.2485, best swarm err:0.0368
epoch:045 ,particle:24, par err:2.2500, best part err:0.1396, best swarm err:0.0368
epoch:045 ,particle:25, par err:0.2500, best part err:0.2375, best swarm err:0.0368
epoch:045 ,particle:26, par err:2.2500, best part err:0.0849, best swarm err:0.0368
epoch:045 ,particle:27, par err:2.2500, best part err:0.0368, best swarm err:0.0368
epoch:045 ,particle:28, par err:2.2500, best part err:0.2467, best swarm err:0.0368
epoch:045 ,particle:29, par err:2.2500, best part err:0.4109, best swarm err:0.0368
epoch:045 ,particle:30, par err:0.2500, best part err:0.1654, best swarm err:0.0368

-------------------------------------------------------------------------------------
epoch:046 ,particle:01, par err:0.2500, best part err:0.0777, best swarm err:0.0368
epoch:046 ,particle:02, par err:2.2500, best part err:0.2495, best swarm err:0.0368
epoch:046 ,particle:03, par err:0.2500, best part err:0.2498, best swarm err:0.0368
epoch:046 ,particle:04, par err:0.2500, best part err:0.2452, best swarm err:0.0368
epoch:046 ,particle:05, par err:2.2500, best part err:0.2473, best swarm err:0.0368
epoch:046 ,particle:06, par err:2.2500, best part err:0.0468, best swarm err:0.0368
epoch:046 ,particle:07, par err:0.2500, best part err:0.1531, best swarm err:0.0368
epoch:046 ,particle:08, par err:2.2500, best part err:0.1318, best swarm err:0.0368
epoch:046 ,particle:09, par err:0.2500, best part err:0.2453, best swarm err:0.0368
epoch:046 ,particle:10, par err:0.2500, best part err:0.2353, best swarm err:0.0368
epoch:046 ,particle:11, par err:2.2500, best part err:0.0896, best swarm err:0.0368
epoch:046 ,particle:12, par err:2.2500, best part err:0.1176, best swarm err:0.0368
epoch:046 ,particle:13, par err:2.2500, best part err:0.0973, best swarm err:0.0368
epoch:046 ,particle:14, par err:2.2500, best part err:0.2375, best swarm err:0.0368
epoch:046 ,particle:15, par err:0.2500, best part err:0.2020, best swarm err:0.0368
epoch:046 ,particle:16, par err:2.2500, best part err:0.1190, best swarm err:0.0368
epoch:046 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0368
epoch:046 ,particle:18, par err:0.2500, best part err:0.2442, best swarm err:0.0368
epoch:046 ,particle:19, par err:2.2500, best part err:0.2296, best swarm err:0.0368
epoch:046 ,particle:20, par err:0.2500, best part err:0.2205, best swarm err:0.0368
epoch:046 ,particle:21, par err:2.2500, best part err:0.2414, best swarm err:0.0368
epoch:046 ,particle:22, par err:0.2500, best part err:0.2500, best swarm err:0.0368
epoch:046 ,particle:23, par err:2.2500, best part err:0.2485, best swarm err:0.0368
epoch:046 ,particle:24, par err:2.2500, best part err:0.1396, best swarm err:0.0368
epoch:046 ,particle:25, par err:0.2500, best part err:0.2375, best swarm err:0.0368
epoch:046 ,particle:26, par err:2.2500, best part err:0.0849, best swarm err:0.0368
epoch:046 ,particle:27, par err:2.2500, best part err:0.0368, best swarm err:0.0368
epoch:046 ,particle:28, par err:2.2500, best part err:0.2467, best swarm err:0.0368
epoch:046 ,particle:29, par err:2.2500, best part err:0.4109, best swarm err:0.0368
epoch:046 ,particle:30, par err:0.2500, best part err:0.1654, best swarm err:0.0368

-------------------------------------------------------------------------------------
epoch:047 ,particle:01, par err:0.2500, best part err:0.0777, best swarm err:0.0368
epoch:047 ,particle:02, par err:2.2500, best part err:0.2495, best swarm err:0.0368
epoch:047 ,particle:03, par err:0.2500, best part err:0.2498, best swarm err:0.0368
epoch:047 ,particle:04, par err:0.2500, best part err:0.2452, best swarm err:0.0368
epoch:047 ,particle:05, par err:2.2500, best part err:0.2473, best swarm err:0.0368
epoch:047 ,particle:06, par err:2.2500, best part err:0.0468, best swarm err:0.0368
epoch:047 ,particle:07, par err:0.2500, best part err:0.1531, best swarm err:0.0368
epoch:047 ,particle:08, par err:2.2500, best part err:0.1318, best swarm err:0.0368
epoch:047 ,particle:09, par err:0.2500, best part err:0.2453, best swarm err:0.0368
epoch:047 ,particle:10, par err:0.2500, best part err:0.2353, best swarm err:0.0368
epoch:047 ,particle:11, par err:2.2500, best part err:0.0896, best swarm err:0.0368
epoch:047 ,particle:12, par err:2.2500, best part err:0.1176, best swarm err:0.0368
epoch:047 ,particle:13, par err:2.2500, best part err:0.0973, best swarm err:0.0368
epoch:047 ,particle:14, par err:2.2500, best part err:0.2375, best swarm err:0.0368
epoch:047 ,particle:15, par err:0.2500, best part err:0.2020, best swarm err:0.0368
epoch:047 ,particle:16, par err:2.2500, best part err:0.1190, best swarm err:0.0368
epoch:047 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0368
epoch:047 ,particle:18, par err:0.2500, best part err:0.2442, best swarm err:0.0368
epoch:047 ,particle:19, par err:2.2500, best part err:0.2296, best swarm err:0.0368
epoch:047 ,particle:20, par err:0.2500, best part err:0.2205, best swarm err:0.0368
epoch:047 ,particle:21, par err:2.2500, best part err:0.2414, best swarm err:0.0368
epoch:047 ,particle:22, par err:0.2500, best part err:0.2500, best swarm err:0.0368
epoch:047 ,particle:23, par err:2.2500, best part err:0.2485, best swarm err:0.0368
epoch:047 ,particle:24, par err:2.2500, best part err:0.1396, best swarm err:0.0368
epoch:047 ,particle:25, par err:0.2500, best part err:0.2375, best swarm err:0.0368
epoch:047 ,particle:26, par err:2.2500, best part err:0.0849, best swarm err:0.0368
epoch:047 ,particle:27, par err:2.2500, best part err:0.0368, best swarm err:0.0368
epoch:047 ,particle:28, par err:2.2500, best part err:0.2467, best swarm err:0.0368
epoch:047 ,particle:29, par err:2.2500, best part err:0.4109, best swarm err:0.0368
epoch:047 ,particle:30, par err:0.2500, best part err:0.1654, best swarm err:0.0368

-------------------------------------------------------------------------------------
epoch:048 ,particle:01, par err:0.2500, best part err:0.0777, best swarm err:0.0368
epoch:048 ,particle:02, par err:2.2500, best part err:0.2495, best swarm err:0.0368
epoch:048 ,particle:03, par err:0.2500, best part err:0.2498, best swarm err:0.0368
epoch:048 ,particle:04, par err:0.2500, best part err:0.2452, best swarm err:0.0368
epoch:048 ,particle:05, par err:2.2500, best part err:0.2473, best swarm err:0.0368
epoch:048 ,particle:06, par err:2.2500, best part err:0.0468, best swarm err:0.0368
