Function:Complex
ANN Hyperparameters: activation function Null, layer arch [2, 7, 7, 1]
epoch:013 ,particle:10, par err:0.1414, best part err:0.1414, best swarm err:0.1381
epoch:013 ,particle:11, par err:0.1432, best part err:0.1432, best swarm err:0.1381
epoch:013 ,particle:12, par err:0.1411, best part err:0.1411, best swarm err:0.1381
epoch:013 ,particle:13, par err:0.1431, best part err:0.1431, best swarm err:0.1381
epoch:013 ,particle:14, par err:0.1410, best part err:0.1410, best swarm err:0.1381
epoch:013 ,particle:15, par err:0.1454, best part err:0.1420, best swarm err:0.1381

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1565, best part err:0.1444, best swarm err:0.1381
epoch:014 ,particle:02, par err:0.1529, best part err:0.1404, best swarm err:0.1381
epoch:014 ,particle:03, par err:0.1488, best part err:0.1399, best swarm err:0.1381
epoch:014 ,particle:04, par err:0.1502, best part err:0.1428, best swarm err:0.1381
epoch:014 ,particle:05, par err:0.1567, best part err:0.1381, best swarm err:0.1381
epoch:014 ,particle:06, par err:0.1483, best part err:0.1483, best swarm err:0.1381
epoch:014 ,particle:07, par err:0.1466, best part err:0.1447, best swarm err:0.1381
epoch:014 ,particle:08, par err:0.1381, best part err:0.1381, best swarm err:0.1381
epoch:014 ,particle:09, par err:0.1483, best part err:0.1473, best swarm err:0.1381
epoch:014 ,particle:10, par err:0.1521, best part err:0.1414, best swarm err:0.1381
epoch:014 ,particle:11, par err:0.1530, best part err:0.1432, best swarm err:0.1381
epoch:014 ,particle:12, par err:0.1507, best part err:0.1411, best swarm err:0.1381
epoch:014 ,particle:13, par err:0.1519, best part err:0.1431, best swarm err:0.1381
epoch:014 ,particle:14, par err:0.1525, best part err:0.1410, best swarm err:0.1381
epoch:014 ,particle:15, par err:0.1391, best part err:0.1391, best swarm err:0.1381

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1522, best part err:0.1444, best swarm err:0.1381
epoch:015 ,particle:02, par err:0.1522, best part err:0.1404, best swarm err:0.1381
epoch:015 ,particle:03, par err:0.1522, best part err:0.1399, best swarm err:0.1381
epoch:015 ,particle:04, par err:0.1770, best part err:0.1428, best swarm err:0.1381
epoch:015 ,particle:05, par err:0.1528, best part err:0.1381, best swarm err:0.1381
epoch:015 ,particle:06, par err:0.1515, best part err:0.1483, best swarm err:0.1381
epoch:015 ,particle:07, par err:0.1787, best part err:0.1447, best swarm err:0.1381
epoch:015 ,particle:08, par err:0.1503, best part err:0.1381, best swarm err:0.1381
epoch:015 ,particle:09, par err:0.1544, best part err:0.1473, best swarm err:0.1381
epoch:015 ,particle:10, par err:0.1522, best part err:0.1414, best swarm err:0.1381
epoch:015 ,particle:11, par err:0.1623, best part err:0.1432, best swarm err:0.1381
epoch:015 ,particle:12, par err:0.1524, best part err:0.1411, best swarm err:0.1381
epoch:015 ,particle:13, par err:0.1701, best part err:0.1431, best swarm err:0.1381
epoch:015 ,particle:14, par err:0.1524, best part err:0.1410, best swarm err:0.1381
epoch:015 ,particle:15, par err:0.1503, best part err:0.1391, best swarm err:0.1381

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1697, best part err:0.1444, best swarm err:0.1381
epoch:016 ,particle:02, par err:0.1617, best part err:0.1404, best swarm err:0.1381
epoch:016 ,particle:03, par err:0.1572, best part err:0.1399, best swarm err:0.1381
epoch:016 ,particle:04, par err:0.1572, best part err:0.1428, best swarm err:0.1381
epoch:016 ,particle:05, par err:0.1625, best part err:0.1381, best swarm err:0.1381
epoch:016 ,particle:06, par err:0.1600, best part err:0.1483, best swarm err:0.1381
epoch:016 ,particle:07, par err:0.1578, best part err:0.1447, best swarm err:0.1381
epoch:016 ,particle:08, par err:0.1460, best part err:0.1381, best swarm err:0.1381
epoch:016 ,particle:09, par err:0.1470, best part err:0.1470, best swarm err:0.1381
epoch:016 ,particle:10, par err:0.1621, best part err:0.1414, best swarm err:0.1381
epoch:016 ,particle:11, par err:0.1591, best part err:0.1432, best swarm err:0.1381
epoch:016 ,particle:12, par err:0.1605, best part err:0.1411, best swarm err:0.1381
epoch:016 ,particle:13, par err:0.1593, best part err:0.1431, best swarm err:0.1381
epoch:016 ,particle:14, par err:0.1620, best part err:0.1410, best swarm err:0.1381
epoch:016 ,particle:15, par err:0.1493, best part err:0.1391, best swarm err:0.1381

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1346, best part err:0.1346, best swarm err:0.1343
epoch:017 ,particle:02, par err:0.1347, best part err:0.1347, best swarm err:0.1343
epoch:017 ,particle:03, par err:0.1350, best part err:0.1350, best swarm err:0.1343
epoch:017 ,particle:04, par err:0.1347, best part err:0.1347, best swarm err:0.1343
epoch:017 ,particle:05, par err:0.1346, best part err:0.1346, best swarm err:0.1343
epoch:017 ,particle:06, par err:0.1516, best part err:0.1483, best swarm err:0.1343
epoch:017 ,particle:07, par err:0.1346, best part err:0.1346, best swarm err:0.1343
epoch:017 ,particle:08, par err:0.1487, best part err:0.1381, best swarm err:0.1343
epoch:017 ,particle:09, par err:0.1397, best part err:0.1397, best swarm err:0.1343
epoch:017 ,particle:10, par err:0.1347, best part err:0.1347, best swarm err:0.1343
epoch:017 ,particle:11, par err:0.1345, best part err:0.1345, best swarm err:0.1343
epoch:017 ,particle:12, par err:0.1343, best part err:0.1343, best swarm err:0.1343
epoch:017 ,particle:13, par err:0.1350, best part err:0.1350, best swarm err:0.1343
epoch:017 ,particle:14, par err:0.1349, best part err:0.1349, best swarm err:0.1343
epoch:017 ,particle:15, par err:0.1491, best part err:0.1391, best swarm err:0.1343

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1514, best part err:0.1346, best swarm err:0.1335
epoch:018 ,particle:02, par err:0.1513, best part err:0.1347, best swarm err:0.1335
epoch:018 ,particle:03, par err:0.1510, best part err:0.1350, best swarm err:0.1335
epoch:018 ,particle:04, par err:0.1505, best part err:0.1347, best swarm err:0.1335
epoch:018 ,particle:05, par err:0.1514, best part err:0.1346, best swarm err:0.1335
epoch:018 ,particle:06, par err:0.1335, best part err:0.1335, best swarm err:0.1335
epoch:018 ,particle:07, par err:0.1508, best part err:0.1346, best swarm err:0.1335
epoch:018 ,particle:08, par err:0.1336, best part err:0.1336, best swarm err:0.1335
epoch:018 ,particle:09, par err:0.1381, best part err:0.1381, best swarm err:0.1335
epoch:018 ,particle:10, par err:0.1511, best part err:0.1347, best swarm err:0.1335
epoch:018 ,particle:11, par err:0.1510, best part err:0.1345, best swarm err:0.1335
epoch:018 ,particle:12, par err:0.1513, best part err:0.1343, best swarm err:0.1335
epoch:018 ,particle:13, par err:0.1505, best part err:0.1350, best swarm err:0.1335
epoch:018 ,particle:14, par err:0.1512, best part err:0.1349, best swarm err:0.1335
epoch:018 ,particle:15, par err:0.1336, best part err:0.1336, best swarm err:0.1335

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1706, best part err:0.1346, best swarm err:0.1335
epoch:019 ,particle:02, par err:0.1608, best part err:0.1347, best swarm err:0.1335
epoch:019 ,particle:03, par err:0.1560, best part err:0.1350, best swarm err:0.1335
epoch:019 ,particle:04, par err:0.1566, best part err:0.1347, best swarm err:0.1335
epoch:019 ,particle:05, par err:0.1620, best part err:0.1346, best swarm err:0.1335
epoch:019 ,particle:06, par err:0.1678, best part err:0.1335, best swarm err:0.1335
epoch:019 ,particle:07, par err:0.1568, best part err:0.1346, best swarm err:0.1335
epoch:019 ,particle:08, par err:0.1403, best part err:0.1336, best swarm err:0.1335
epoch:019 ,particle:09, par err:0.1499, best part err:0.1381, best swarm err:0.1335
epoch:019 ,particle:10, par err:0.1615, best part err:0.1347, best swarm err:0.1335
epoch:019 ,particle:11, par err:0.1581, best part err:0.1345, best swarm err:0.1335
epoch:019 ,particle:12, par err:0.1603, best part err:0.1343, best swarm err:0.1335
epoch:019 ,particle:13, par err:0.1583, best part err:0.1350, best swarm err:0.1335
epoch:019 ,particle:14, par err:0.1614, best part err:0.1349, best swarm err:0.1335
epoch:019 ,particle:15, par err:0.1442, best part err:0.1336, best swarm err:0.1335

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1506, best part err:0.1346, best swarm err:0.1335
epoch:020 ,particle:02, par err:0.1503, best part err:0.1347, best swarm err:0.1335
epoch:020 ,particle:03, par err:0.1496, best part err:0.1350, best swarm err:0.1335
epoch:020 ,particle:04, par err:0.1486, best part err:0.1347, best swarm err:0.1335
epoch:020 ,particle:05, par err:0.1503, best part err:0.1346, best swarm err:0.1335
epoch:020 ,particle:06, par err:0.1517, best part err:0.1335, best swarm err:0.1335
epoch:020 ,particle:07, par err:0.1492, best part err:0.1346, best swarm err:0.1335
epoch:020 ,particle:08, par err:0.1500, best part err:0.1336, best swarm err:0.1335
epoch:020 ,particle:09, par err:0.1396, best part err:0.1381, best swarm err:0.1335
epoch:020 ,particle:10, par err:0.1499, best part err:0.1347, best swarm err:0.1335
epoch:020 ,particle:11, par err:0.1495, best part err:0.1345, best swarm err:0.1335
epoch:020 ,particle:12, par err:0.1504, best part err:0.1343, best swarm err:0.1335
epoch:020 ,particle:13, par err:0.1486, best part err:0.1350, best swarm err:0.1335
epoch:020 ,particle:14, par err:0.1500, best part err:0.1349, best swarm err:0.1335
epoch:020 ,particle:15, par err:0.1501, best part err:0.1336, best swarm err:0.1335

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1361, best part err:0.1346, best swarm err:0.1335
epoch:021 ,particle:02, par err:0.1359, best part err:0.1347, best swarm err:0.1335
epoch:021 ,particle:03, par err:0.1356, best part err:0.1350, best swarm err:0.1335
epoch:021 ,particle:04, par err:0.1354, best part err:0.1347, best swarm err:0.1335
epoch:021 ,particle:05, par err:0.1360, best part err:0.1346, best swarm err:0.1335
epoch:021 ,particle:06, par err:0.1556, best part err:0.1335, best swarm err:0.1335
epoch:021 ,particle:07, par err:0.1355, best part err:0.1346, best swarm err:0.1335
epoch:021 ,particle:08, par err:0.1393, best part err:0.1336, best swarm err:0.1335
epoch:021 ,particle:09, par err:0.1503, best part err:0.1381, best swarm err:0.1335
epoch:021 ,particle:10, par err:0.1358, best part err:0.1347, best swarm err:0.1335
epoch:021 ,particle:11, par err:0.1356, best part err:0.1345, best swarm err:0.1335
epoch:021 ,particle:12, par err:0.1362, best part err:0.1343, best swarm err:0.1335
epoch:021 ,particle:13, par err:0.1352, best part err:0.1350, best swarm err:0.1335
epoch:021 ,particle:14, par err:0.1358, best part err:0.1349, best swarm err:0.1335
epoch:021 ,particle:15, par err:0.1417, best part err:0.1336, best swarm err:0.1335

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1560, best part err:0.1346, best swarm err:0.1330
epoch:022 ,particle:02, par err:0.1502, best part err:0.1347, best swarm err:0.1330
epoch:022 ,particle:03, par err:0.1467, best part err:0.1350, best swarm err:0.1330
epoch:022 ,particle:04, par err:0.1457, best part err:0.1347, best swarm err:0.1330
epoch:022 ,particle:05, par err:0.1508, best part err:0.1346, best swarm err:0.1330
epoch:022 ,particle:06, par err:0.1335, best part err:0.1335, best swarm err:0.1330
epoch:022 ,particle:07, par err:0.1464, best part err:0.1346, best swarm err:0.1330
epoch:022 ,particle:08, par err:0.1330, best part err:0.1330, best swarm err:0.1330
epoch:022 ,particle:09, par err:0.1356, best part err:0.1356, best swarm err:0.1330
epoch:022 ,particle:10, par err:0.1503, best part err:0.1347, best swarm err:0.1330
epoch:022 ,particle:11, par err:0.1483, best part err:0.1345, best swarm err:0.1330
epoch:022 ,particle:12, par err:0.1494, best part err:0.1343, best swarm err:0.1330
epoch:022 ,particle:13, par err:0.1476, best part err:0.1350, best swarm err:0.1330
epoch:022 ,particle:14, par err:0.1505, best part err:0.1349, best swarm err:0.1330
epoch:022 ,particle:15, par err:0.1330, best part err:0.1330, best swarm err:0.1330

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1511, best part err:0.1346, best swarm err:0.1330
epoch:023 ,particle:02, par err:0.1509, best part err:0.1347, best swarm err:0.1330
epoch:023 ,particle:03, par err:0.1503, best part err:0.1350, best swarm err:0.1330
epoch:023 ,particle:04, par err:0.1492, best part err:0.1347, best swarm err:0.1330
epoch:023 ,particle:05, par err:0.1510, best part err:0.1346, best swarm err:0.1330
epoch:023 ,particle:06, par err:0.1464, best part err:0.1335, best swarm err:0.1330
epoch:023 ,particle:07, par err:0.1499, best part err:0.1346, best swarm err:0.1330
epoch:023 ,particle:08, par err:0.1397, best part err:0.1330, best swarm err:0.1330
epoch:023 ,particle:09, par err:0.1460, best part err:0.1356, best swarm err:0.1330
epoch:023 ,particle:10, par err:0.1505, best part err:0.1347, best swarm err:0.1330
epoch:023 ,particle:11, par err:0.1502, best part err:0.1345, best swarm err:0.1330
epoch:023 ,particle:12, par err:0.1509, best part err:0.1343, best swarm err:0.1330
epoch:023 ,particle:13, par err:0.1492, best part err:0.1350, best swarm err:0.1330
epoch:023 ,particle:14, par err:0.1506, best part err:0.1349, best swarm err:0.1330
epoch:023 ,particle:15, par err:0.1406, best part err:0.1330, best swarm err:0.1330

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1395, best part err:0.1346, best swarm err:0.1330
epoch:024 ,particle:02, par err:0.1377, best part err:0.1347, best swarm err:0.1330
epoch:024 ,particle:03, par err:0.1364, best part err:0.1350, best swarm err:0.1330
epoch:024 ,particle:04, par err:0.1356, best part err:0.1347, best swarm err:0.1330
epoch:024 ,particle:05, par err:0.1376, best part err:0.1346, best swarm err:0.1330
epoch:024 ,particle:06, par err:0.1638, best part err:0.1335, best swarm err:0.1330
epoch:024 ,particle:07, par err:0.1360, best part err:0.1346, best swarm err:0.1330
epoch:024 ,particle:08, par err:0.1414, best part err:0.1330, best swarm err:0.1330
epoch:024 ,particle:09, par err:0.1516, best part err:0.1356, best swarm err:0.1330
epoch:024 ,particle:10, par err:0.1375, best part err:0.1347, best swarm err:0.1330
epoch:024 ,particle:11, par err:0.1369, best part err:0.1345, best swarm err:0.1330
epoch:024 ,particle:12, par err:0.1371, best part err:0.1343, best swarm err:0.1330
epoch:024 ,particle:13, par err:0.1367, best part err:0.1350, best swarm err:0.1330
epoch:024 ,particle:14, par err:0.1377, best part err:0.1349, best swarm err:0.1330
epoch:024 ,particle:15, par err:0.1447, best part err:0.1330, best swarm err:0.1330

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1365, best part err:0.1346, best swarm err:0.1330
epoch:025 ,particle:02, par err:0.1358, best part err:0.1347, best swarm err:0.1330
epoch:025 ,particle:03, par err:0.1353, best part err:0.1350, best swarm err:0.1330
epoch:025 ,particle:04, par err:0.1348, best part err:0.1347, best swarm err:0.1330
epoch:025 ,particle:05, par err:0.1357, best part err:0.1346, best swarm err:0.1330
epoch:025 ,particle:06, par err:0.1417, best part err:0.1335, best swarm err:0.1330
epoch:025 ,particle:07, par err:0.1349, best part err:0.1346, best swarm err:0.1330
epoch:025 ,particle:08, par err:0.1374, best part err:0.1330, best swarm err:0.1330
epoch:025 ,particle:09, par err:0.1378, best part err:0.1356, best swarm err:0.1330
epoch:025 ,particle:10, par err:0.1357, best part err:0.1347, best swarm err:0.1330
epoch:025 ,particle:11, par err:0.1354, best part err:0.1345, best swarm err:0.1330
epoch:025 ,particle:12, par err:0.1352, best part err:0.1343, best swarm err:0.1330
epoch:025 ,particle:13, par err:0.1356, best part err:0.1350, best swarm err:0.1330
epoch:025 ,particle:14, par err:0.1359, best part err:0.1349, best swarm err:0.1330
epoch:025 ,particle:15, par err:0.1380, best part err:0.1330, best swarm err:0.1330

-------------------------------------------------------------------------------------
/nFunction:Complex
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.5415, best part err:0.5415, best swarm err:0.5293
epoch:001 ,particle:02, par err:0.6753, best part err:0.6753, best swarm err:0.5293
epoch:001 ,particle:03, par err:0.5678, best part err:0.5678, best swarm err:0.5293
epoch:001 ,particle:04, par err:0.5293, best part err:0.5293, best swarm err:0.5293
epoch:001 ,particle:05, par err:0.6230, best part err:0.6230, best swarm err:0.5293
epoch:001 ,particle:06, par err:0.5575, best part err:0.5575, best swarm err:0.5293
epoch:001 ,particle:07, par err:0.6153, best part err:0.6153, best swarm err:0.5293
epoch:001 ,particle:08, par err:0.5742, best part err:0.5742, best swarm err:0.5293
epoch:001 ,particle:09, par err:0.6146, best part err:0.6146, best swarm err:0.5293
epoch:001 ,particle:10, par err:0.6198, best part err:0.6198, best swarm err:0.5293
epoch:001 ,particle:11, par err:0.5725, best part err:0.5725, best swarm err:0.5293
epoch:001 ,particle:12, par err:0.5377, best part err:0.5377, best swarm err:0.5293
epoch:001 ,particle:13, par err:0.7199, best part err:0.7199, best swarm err:0.5293
epoch:001 ,particle:14, par err:0.5747, best part err:0.5747, best swarm err:0.5293
epoch:001 ,particle:15, par err:0.6665, best part err:0.6665, best swarm err:0.5293

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.5922, best part err:0.5415, best swarm err:0.4172
epoch:002 ,particle:02, par err:0.4815, best part err:0.4815, best swarm err:0.4172
epoch:002 ,particle:03, par err:0.4311, best part err:0.4311, best swarm err:0.4172
epoch:002 ,particle:04, par err:0.4702, best part err:0.4702, best swarm err:0.4172
epoch:002 ,particle:05, par err:0.4946, best part err:0.4946, best swarm err:0.4172
epoch:002 ,particle:06, par err:0.5580, best part err:0.5575, best swarm err:0.4172
epoch:002 ,particle:07, par err:0.4172, best part err:0.4172, best swarm err:0.4172
epoch:002 ,particle:08, par err:0.4532, best part err:0.4532, best swarm err:0.4172
epoch:002 ,particle:09, par err:0.5040, best part err:0.5040, best swarm err:0.4172
epoch:002 ,particle:10, par err:0.4523, best part err:0.4523, best swarm err:0.4172
epoch:002 ,particle:11, par err:0.5488, best part err:0.5488, best swarm err:0.4172
epoch:002 ,particle:12, par err:0.5452, best part err:0.5377, best swarm err:0.4172
epoch:002 ,particle:13, par err:0.4885, best part err:0.4885, best swarm err:0.4172
epoch:002 ,particle:14, par err:0.4982, best part err:0.4982, best swarm err:0.4172
epoch:002 ,particle:15, par err:0.5093, best part err:0.5093, best swarm err:0.4172

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.3443, best part err:0.3443, best swarm err:0.2857
epoch:003 ,particle:02, par err:0.3012, best part err:0.3012, best swarm err:0.2857
epoch:003 ,particle:03, par err:0.3603, best part err:0.3603, best swarm err:0.2857
epoch:003 ,particle:04, par err:0.3483, best part err:0.3483, best swarm err:0.2857
epoch:003 ,particle:05, par err:0.3509, best part err:0.3509, best swarm err:0.2857
epoch:003 ,particle:06, par err:0.3431, best part err:0.3431, best swarm err:0.2857
epoch:003 ,particle:07, par err:0.2857, best part err:0.2857, best swarm err:0.2857
epoch:003 ,particle:08, par err:0.3277, best part err:0.3277, best swarm err:0.2857
epoch:003 ,particle:09, par err:0.3245, best part err:0.3245, best swarm err:0.2857
epoch:003 ,particle:10, par err:0.3024, best part err:0.3024, best swarm err:0.2857
epoch:003 ,particle:11, par err:0.3787, best part err:0.3787, best swarm err:0.2857
epoch:003 ,particle:12, par err:0.3213, best part err:0.3213, best swarm err:0.2857
epoch:003 ,particle:13, par err:0.2901, best part err:0.2901, best swarm err:0.2857
epoch:003 ,particle:14, par err:0.3337, best part err:0.3337, best swarm err:0.2857
epoch:003 ,particle:15, par err:0.3152, best part err:0.3152, best swarm err:0.2857

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1880, best part err:0.1880, best swarm err:0.1773
epoch:004 ,particle:02, par err:0.1935, best part err:0.1935, best swarm err:0.1773
epoch:004 ,particle:03, par err:0.2156, best part err:0.2156, best swarm err:0.1773
epoch:004 ,particle:04, par err:0.2076, best part err:0.2076, best swarm err:0.1773
epoch:004 ,particle:05, par err:0.1925, best part err:0.1925, best swarm err:0.1773
epoch:004 ,particle:06, par err:0.1907, best part err:0.1907, best swarm err:0.1773
epoch:004 ,particle:07, par err:0.2111, best part err:0.2111, best swarm err:0.1773
epoch:004 ,particle:08, par err:0.2019, best part err:0.2019, best swarm err:0.1773
epoch:004 ,particle:09, par err:0.1989, best part err:0.1989, best swarm err:0.1773
epoch:004 ,particle:10, par err:0.1955, best part err:0.1955, best swarm err:0.1773
epoch:004 ,particle:11, par err:0.1810, best part err:0.1810, best swarm err:0.1773
epoch:004 ,particle:12, par err:0.1773, best part err:0.1773, best swarm err:0.1773
epoch:004 ,particle:13, par err:0.1900, best part err:0.1900, best swarm err:0.1773
epoch:004 ,particle:14, par err:0.2029, best part err:0.2029, best swarm err:0.1773
epoch:004 ,particle:15, par err:0.1970, best part err:0.1970, best swarm err:0.1773

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1548, best part err:0.1548, best swarm err:0.1543
epoch:005 ,particle:02, par err:0.1570, best part err:0.1570, best swarm err:0.1543
epoch:005 ,particle:03, par err:0.1576, best part err:0.1576, best swarm err:0.1543
epoch:005 ,particle:04, par err:0.1556, best part err:0.1556, best swarm err:0.1543
epoch:005 ,particle:05, par err:0.1550, best part err:0.1550, best swarm err:0.1543
epoch:005 ,particle:06, par err:0.1543, best part err:0.1543, best swarm err:0.1543
epoch:005 ,particle:07, par err:0.1584, best part err:0.1584, best swarm err:0.1543
epoch:005 ,particle:08, par err:0.1568, best part err:0.1568, best swarm err:0.1543
epoch:005 ,particle:09, par err:0.1562, best part err:0.1562, best swarm err:0.1543
epoch:005 ,particle:10, par err:0.1567, best part err:0.1567, best swarm err:0.1543
epoch:005 ,particle:11, par err:0.1546, best part err:0.1546, best swarm err:0.1543
epoch:005 ,particle:12, par err:0.1559, best part err:0.1559, best swarm err:0.1543
epoch:005 ,particle:13, par err:0.1568, best part err:0.1568, best swarm err:0.1543
epoch:005 ,particle:14, par err:0.1564, best part err:0.1564, best swarm err:0.1543
epoch:005 ,particle:15, par err:0.1561, best part err:0.1561, best swarm err:0.1543

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1522, best part err:0.1522, best swarm err:0.1520
epoch:006 ,particle:02, par err:0.1521, best part err:0.1521, best swarm err:0.1520
epoch:006 ,particle:03, par err:0.1521, best part err:0.1521, best swarm err:0.1520
epoch:006 ,particle:04, par err:0.1520, best part err:0.1520, best swarm err:0.1520
epoch:006 ,particle:05, par err:0.1521, best part err:0.1521, best swarm err:0.1520
epoch:006 ,particle:06, par err:0.1520, best part err:0.1520, best swarm err:0.1520
epoch:006 ,particle:07, par err:0.1521, best part err:0.1521, best swarm err:0.1520
epoch:006 ,particle:08, par err:0.1521, best part err:0.1521, best swarm err:0.1520
epoch:006 ,particle:09, par err:0.1521, best part err:0.1521, best swarm err:0.1520
epoch:006 ,particle:10, par err:0.1522, best part err:0.1522, best swarm err:0.1520
epoch:006 ,particle:11, par err:0.1522, best part err:0.1522, best swarm err:0.1520
epoch:006 ,particle:12, par err:0.1522, best part err:0.1522, best swarm err:0.1520
epoch:006 ,particle:13, par err:0.1521, best part err:0.1521, best swarm err:0.1520
epoch:006 ,particle:14, par err:0.1521, best part err:0.1521, best swarm err:0.1520
epoch:006 ,particle:15, par err:0.1521, best part err:0.1521, best swarm err:0.1520

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:06, par err:0.1518, best part err:0.1518, best swarm err:0.1517
epoch:007 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:11, par err:0.1518, best part err:0.1518, best swarm err:0.1517
epoch:007 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:007 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:010 ,particle:02, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:010 ,particle:03, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:010 ,particle:04, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:010 ,particle:05, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:010 ,particle:06, par err:0.1541, best part err:0.1517, best swarm err:0.1515
epoch:010 ,particle:07, par err:0.1515, best part err:0.1515, best swarm err:0.1515
