Function:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 1]
epoch:004 ,particle:01, par err:0.2229, best part err:0.2229, best swarm err:0.2010
epoch:004 ,particle:02, par err:0.2315, best part err:0.2315, best swarm err:0.2010
epoch:004 ,particle:03, par err:0.2250, best part err:0.2134, best swarm err:0.2010
epoch:004 ,particle:04, par err:0.2206, best part err:0.2206, best swarm err:0.2010
epoch:004 ,particle:05, par err:0.2474, best part err:0.2474, best swarm err:0.2010
epoch:004 ,particle:06, par err:0.2010, best part err:0.2010, best swarm err:0.2010
epoch:004 ,particle:07, par err:0.2170, best part err:0.2170, best swarm err:0.2010
epoch:004 ,particle:08, par err:0.2247, best part err:0.2247, best swarm err:0.2010
epoch:004 ,particle:09, par err:0.3364, best part err:0.3364, best swarm err:0.2010
epoch:004 ,particle:10, par err:0.2327, best part err:0.2327, best swarm err:0.2010
epoch:004 ,particle:11, par err:0.2507, best part err:0.2507, best swarm err:0.2010
epoch:004 ,particle:12, par err:0.2326, best part err:0.2326, best swarm err:0.2010
epoch:004 ,particle:13, par err:0.2682, best part err:0.2682, best swarm err:0.2010
epoch:004 ,particle:14, par err:0.2488, best part err:0.2488, best swarm err:0.2010
epoch:004 ,particle:15, par err:0.2371, best part err:0.2371, best swarm err:0.2010

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1483, best part err:0.1483, best swarm err:0.1378
epoch:005 ,particle:02, par err:0.1969, best part err:0.1969, best swarm err:0.1378
epoch:005 ,particle:03, par err:0.1617, best part err:0.1617, best swarm err:0.1378
epoch:005 ,particle:04, par err:0.1836, best part err:0.1836, best swarm err:0.1378
epoch:005 ,particle:05, par err:0.1878, best part err:0.1878, best swarm err:0.1378
epoch:005 ,particle:06, par err:0.1954, best part err:0.1954, best swarm err:0.1378
epoch:005 ,particle:07, par err:0.2168, best part err:0.2168, best swarm err:0.1378
epoch:005 ,particle:08, par err:0.1986, best part err:0.1986, best swarm err:0.1378
epoch:005 ,particle:09, par err:0.1952, best part err:0.1952, best swarm err:0.1378
epoch:005 ,particle:10, par err:0.1766, best part err:0.1766, best swarm err:0.1378
epoch:005 ,particle:11, par err:0.1878, best part err:0.1878, best swarm err:0.1378
epoch:005 ,particle:12, par err:0.2178, best part err:0.2178, best swarm err:0.1378
epoch:005 ,particle:13, par err:0.1872, best part err:0.1872, best swarm err:0.1378
epoch:005 ,particle:14, par err:0.1378, best part err:0.1378, best swarm err:0.1378
epoch:005 ,particle:15, par err:0.1744, best part err:0.1744, best swarm err:0.1378

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.0509, best part err:0.0509, best swarm err:0.0153
epoch:006 ,particle:02, par err:0.0672, best part err:0.0672, best swarm err:0.0153
epoch:006 ,particle:03, par err:0.0666, best part err:0.0666, best swarm err:0.0153
epoch:006 ,particle:04, par err:0.0483, best part err:0.0483, best swarm err:0.0153
epoch:006 ,particle:05, par err:0.0554, best part err:0.0554, best swarm err:0.0153
epoch:006 ,particle:06, par err:0.1130, best part err:0.1130, best swarm err:0.0153
epoch:006 ,particle:07, par err:0.0964, best part err:0.0964, best swarm err:0.0153
epoch:006 ,particle:08, par err:0.0736, best part err:0.0736, best swarm err:0.0153
epoch:006 ,particle:09, par err:0.0153, best part err:0.0153, best swarm err:0.0153
epoch:006 ,particle:10, par err:0.0716, best part err:0.0716, best swarm err:0.0153
epoch:006 ,particle:11, par err:0.0665, best part err:0.0665, best swarm err:0.0153
epoch:006 ,particle:12, par err:0.0577, best part err:0.0577, best swarm err:0.0153
epoch:006 ,particle:13, par err:0.0736, best part err:0.0736, best swarm err:0.0153
epoch:006 ,particle:14, par err:0.2476, best part err:0.1378, best swarm err:0.0153
epoch:006 ,particle:15, par err:0.0661, best part err:0.0661, best swarm err:0.0153

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0458, best part err:0.0458, best swarm err:0.0153
epoch:007 ,particle:02, par err:0.0474, best part err:0.0474, best swarm err:0.0153
epoch:007 ,particle:03, par err:0.0796, best part err:0.0666, best swarm err:0.0153
epoch:007 ,particle:04, par err:0.1044, best part err:0.0483, best swarm err:0.0153
epoch:007 ,particle:05, par err:0.2012, best part err:0.0554, best swarm err:0.0153
epoch:007 ,particle:06, par err:0.0810, best part err:0.0810, best swarm err:0.0153
epoch:007 ,particle:07, par err:0.0871, best part err:0.0871, best swarm err:0.0153
epoch:007 ,particle:08, par err:0.0638, best part err:0.0638, best swarm err:0.0153
epoch:007 ,particle:09, par err:0.2195, best part err:0.0153, best swarm err:0.0153
epoch:007 ,particle:10, par err:0.1630, best part err:0.0716, best swarm err:0.0153
epoch:007 ,particle:11, par err:0.2633, best part err:0.0665, best swarm err:0.0153
epoch:007 ,particle:12, par err:0.1908, best part err:0.0577, best swarm err:0.0153
epoch:007 ,particle:13, par err:0.1857, best part err:0.0736, best swarm err:0.0153
epoch:007 ,particle:14, par err:0.1662, best part err:0.1378, best swarm err:0.0153
epoch:007 ,particle:15, par err:0.0647, best part err:0.0647, best swarm err:0.0153

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.0793, best part err:0.0458, best swarm err:0.0153
epoch:008 ,particle:02, par err:0.0161, best part err:0.0161, best swarm err:0.0153
epoch:008 ,particle:03, par err:0.7397, best part err:0.0666, best swarm err:0.0153
epoch:008 ,particle:04, par err:0.1998, best part err:0.0483, best swarm err:0.0153
epoch:008 ,particle:05, par err:0.2030, best part err:0.0554, best swarm err:0.0153
epoch:008 ,particle:06, par err:0.0705, best part err:0.0705, best swarm err:0.0153
epoch:008 ,particle:07, par err:0.0473, best part err:0.0473, best swarm err:0.0153
epoch:008 ,particle:08, par err:0.0528, best part err:0.0528, best swarm err:0.0153
epoch:008 ,particle:09, par err:0.2155, best part err:0.0153, best swarm err:0.0153
epoch:008 ,particle:10, par err:0.2035, best part err:0.0716, best swarm err:0.0153
epoch:008 ,particle:11, par err:0.1950, best part err:0.0665, best swarm err:0.0153
epoch:008 ,particle:12, par err:0.2384, best part err:0.0577, best swarm err:0.0153
epoch:008 ,particle:13, par err:0.2436, best part err:0.0736, best swarm err:0.0153
epoch:008 ,particle:14, par err:0.1614, best part err:0.1378, best swarm err:0.0153
epoch:008 ,particle:15, par err:0.0356, best part err:0.0356, best swarm err:0.0153

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.0307, best part err:0.0307, best swarm err:0.0051
epoch:009 ,particle:02, par err:0.0948, best part err:0.0161, best swarm err:0.0051
epoch:009 ,particle:03, par err:0.0051, best part err:0.0051, best swarm err:0.0051
epoch:009 ,particle:04, par err:0.0548, best part err:0.0483, best swarm err:0.0051
epoch:009 ,particle:05, par err:0.1566, best part err:0.0554, best swarm err:0.0051
epoch:009 ,particle:06, par err:0.0854, best part err:0.0705, best swarm err:0.0051
epoch:009 ,particle:07, par err:0.1121, best part err:0.0473, best swarm err:0.0051
epoch:009 ,particle:08, par err:0.1045, best part err:0.0528, best swarm err:0.0051
epoch:009 ,particle:09, par err:0.1471, best part err:0.0153, best swarm err:0.0051
epoch:009 ,particle:10, par err:0.1695, best part err:0.0716, best swarm err:0.0051
epoch:009 ,particle:11, par err:0.2578, best part err:0.0665, best swarm err:0.0051
epoch:009 ,particle:12, par err:0.1013, best part err:0.0577, best swarm err:0.0051
epoch:009 ,particle:13, par err:0.2357, best part err:0.0736, best swarm err:0.0051
epoch:009 ,particle:14, par err:0.0178, best part err:0.0178, best swarm err:0.0051
epoch:009 ,particle:15, par err:0.1335, best part err:0.0356, best swarm err:0.0051

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.0518, best part err:0.0307, best swarm err:0.0051
epoch:010 ,particle:02, par err:0.1079, best part err:0.0161, best swarm err:0.0051
epoch:010 ,particle:03, par err:0.2113, best part err:0.0051, best swarm err:0.0051
epoch:010 ,particle:04, par err:0.0111, best part err:0.0111, best swarm err:0.0051
epoch:010 ,particle:05, par err:0.0164, best part err:0.0164, best swarm err:0.0051
epoch:010 ,particle:06, par err:0.2071, best part err:0.0705, best swarm err:0.0051
epoch:010 ,particle:07, par err:0.2306, best part err:0.0473, best swarm err:0.0051
epoch:010 ,particle:08, par err:0.1982, best part err:0.0528, best swarm err:0.0051
epoch:010 ,particle:09, par err:0.0162, best part err:0.0153, best swarm err:0.0051
epoch:010 ,particle:10, par err:0.0137, best part err:0.0137, best swarm err:0.0051
epoch:010 ,particle:11, par err:0.0195, best part err:0.0195, best swarm err:0.0051
epoch:010 ,particle:12, par err:0.0160, best part err:0.0160, best swarm err:0.0051
epoch:010 ,particle:13, par err:0.0161, best part err:0.0161, best swarm err:0.0051
epoch:010 ,particle:14, par err:0.0979, best part err:0.0178, best swarm err:0.0051
epoch:010 ,particle:15, par err:0.1934, best part err:0.0356, best swarm err:0.0051

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.0552, best part err:0.0307, best swarm err:0.0051
epoch:011 ,particle:02, par err:0.0427, best part err:0.0161, best swarm err:0.0051
epoch:011 ,particle:03, par err:0.3014, best part err:0.0051, best swarm err:0.0051
epoch:011 ,particle:04, par err:0.0312, best part err:0.0111, best swarm err:0.0051
epoch:011 ,particle:05, par err:0.0816, best part err:0.0164, best swarm err:0.0051
epoch:011 ,particle:06, par err:0.0450, best part err:0.0450, best swarm err:0.0051
epoch:011 ,particle:07, par err:0.0501, best part err:0.0473, best swarm err:0.0051
epoch:011 ,particle:08, par err:0.0601, best part err:0.0528, best swarm err:0.0051
epoch:011 ,particle:09, par err:0.1957, best part err:0.0153, best swarm err:0.0051
epoch:011 ,particle:10, par err:0.0476, best part err:0.0137, best swarm err:0.0051
epoch:011 ,particle:11, par err:0.1065, best part err:0.0195, best swarm err:0.0051
epoch:011 ,particle:12, par err:0.0679, best part err:0.0160, best swarm err:0.0051
epoch:011 ,particle:13, par err:0.0786, best part err:0.0161, best swarm err:0.0051
epoch:011 ,particle:14, par err:0.3038, best part err:0.0178, best swarm err:0.0051
epoch:011 ,particle:15, par err:0.1181, best part err:0.0356, best swarm err:0.0051

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.0727, best part err:0.0307, best swarm err:0.0051
epoch:012 ,particle:02, par err:0.0055, best part err:0.0055, best swarm err:0.0051
epoch:012 ,particle:03, par err:0.1366, best part err:0.0051, best swarm err:0.0051
epoch:012 ,particle:04, par err:0.0797, best part err:0.0111, best swarm err:0.0051
epoch:012 ,particle:05, par err:0.3152, best part err:0.0164, best swarm err:0.0051
epoch:012 ,particle:06, par err:0.1880, best part err:0.0450, best swarm err:0.0051
epoch:012 ,particle:07, par err:0.0063, best part err:0.0063, best swarm err:0.0051
epoch:012 ,particle:08, par err:0.0074, best part err:0.0074, best swarm err:0.0051
epoch:012 ,particle:09, par err:0.2236, best part err:0.0153, best swarm err:0.0051
epoch:012 ,particle:10, par err:0.2471, best part err:0.0137, best swarm err:0.0051
epoch:012 ,particle:11, par err:0.3656, best part err:0.0195, best swarm err:0.0051
epoch:012 ,particle:12, par err:0.1389, best part err:0.0160, best swarm err:0.0051
epoch:012 ,particle:13, par err:0.3384, best part err:0.0161, best swarm err:0.0051
epoch:012 ,particle:14, par err:0.0350, best part err:0.0178, best swarm err:0.0051
epoch:012 ,particle:15, par err:0.0077, best part err:0.0077, best swarm err:0.0051

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.0060, best part err:0.0060, best swarm err:0.0051
epoch:013 ,particle:02, par err:0.0197, best part err:0.0055, best swarm err:0.0051
epoch:013 ,particle:03, par err:0.0118, best part err:0.0051, best swarm err:0.0051
epoch:013 ,particle:04, par err:0.0092, best part err:0.0092, best swarm err:0.0051
epoch:013 ,particle:05, par err:0.0331, best part err:0.0164, best swarm err:0.0051
epoch:013 ,particle:06, par err:0.2473, best part err:0.0450, best swarm err:0.0051
epoch:013 ,particle:07, par err:0.0104, best part err:0.0063, best swarm err:0.0051
epoch:013 ,particle:08, par err:0.0068, best part err:0.0068, best swarm err:0.0051
epoch:013 ,particle:09, par err:0.0655, best part err:0.0153, best swarm err:0.0051
epoch:013 ,particle:10, par err:0.0152, best part err:0.0137, best swarm err:0.0051
epoch:013 ,particle:11, par err:0.0464, best part err:0.0195, best swarm err:0.0051
epoch:013 ,particle:12, par err:0.0240, best part err:0.0160, best swarm err:0.0051
epoch:013 ,particle:13, par err:0.0311, best part err:0.0161, best swarm err:0.0051
epoch:013 ,particle:14, par err:0.0053, best part err:0.0053, best swarm err:0.0051
epoch:013 ,particle:15, par err:0.1071, best part err:0.0077, best swarm err:0.0051

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1563, best part err:0.0060, best swarm err:0.0039
epoch:014 ,particle:02, par err:0.1135, best part err:0.0055, best swarm err:0.0039
epoch:014 ,particle:03, par err:0.1314, best part err:0.0051, best swarm err:0.0039
epoch:014 ,particle:04, par err:0.0685, best part err:0.0092, best swarm err:0.0039
epoch:014 ,particle:05, par err:0.0047, best part err:0.0047, best swarm err:0.0039
epoch:014 ,particle:06, par err:0.3275, best part err:0.0450, best swarm err:0.0039
epoch:014 ,particle:07, par err:0.1089, best part err:0.0063, best swarm err:0.0039
epoch:014 ,particle:08, par err:0.0059, best part err:0.0059, best swarm err:0.0039
epoch:014 ,particle:09, par err:0.0616, best part err:0.0153, best swarm err:0.0039
epoch:014 ,particle:10, par err:0.0039, best part err:0.0039, best swarm err:0.0039
epoch:014 ,particle:11, par err:0.0053, best part err:0.0053, best swarm err:0.0039
epoch:014 ,particle:12, par err:0.0053, best part err:0.0053, best swarm err:0.0039
epoch:014 ,particle:13, par err:0.0046, best part err:0.0046, best swarm err:0.0039
epoch:014 ,particle:14, par err:0.0246, best part err:0.0053, best swarm err:0.0039
epoch:014 ,particle:15, par err:0.1806, best part err:0.0077, best swarm err:0.0039

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1126, best part err:0.0060, best swarm err:0.0039
epoch:015 ,particle:02, par err:0.0060, best part err:0.0055, best swarm err:0.0039
epoch:015 ,particle:03, par err:0.1660, best part err:0.0051, best swarm err:0.0039
epoch:015 ,particle:04, par err:0.0678, best part err:0.0092, best swarm err:0.0039
epoch:015 ,particle:05, par err:0.0160, best part err:0.0047, best swarm err:0.0039
epoch:015 ,particle:06, par err:0.0168, best part err:0.0168, best swarm err:0.0039
epoch:015 ,particle:07, par err:0.0060, best part err:0.0060, best swarm err:0.0039
epoch:015 ,particle:08, par err:0.0234, best part err:0.0059, best swarm err:0.0039
epoch:015 ,particle:09, par err:0.1224, best part err:0.0153, best swarm err:0.0039
epoch:015 ,particle:10, par err:0.0215, best part err:0.0039, best swarm err:0.0039
epoch:015 ,particle:11, par err:0.0392, best part err:0.0053, best swarm err:0.0039
epoch:015 ,particle:12, par err:0.0102, best part err:0.0053, best swarm err:0.0039
epoch:015 ,particle:13, par err:0.0315, best part err:0.0046, best swarm err:0.0039
epoch:015 ,particle:14, par err:0.0353, best part err:0.0053, best swarm err:0.0039
epoch:015 ,particle:15, par err:0.0270, best part err:0.0077, best swarm err:0.0039

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.0608, best part err:0.0060, best swarm err:0.0039
epoch:016 ,particle:02, par err:0.0072, best part err:0.0055, best swarm err:0.0039
epoch:016 ,particle:03, par err:0.0620, best part err:0.0051, best swarm err:0.0039
epoch:016 ,particle:04, par err:0.0628, best part err:0.0092, best swarm err:0.0039
epoch:016 ,particle:05, par err:0.0442, best part err:0.0047, best swarm err:0.0039
epoch:016 ,particle:06, par err:0.0811, best part err:0.0168, best swarm err:0.0039
epoch:016 ,particle:07, par err:0.0106, best part err:0.0060, best swarm err:0.0039
epoch:016 ,particle:08, par err:0.0116, best part err:0.0059, best swarm err:0.0039
epoch:016 ,particle:09, par err:0.1327, best part err:0.0153, best swarm err:0.0039
epoch:016 ,particle:10, par err:0.0193, best part err:0.0039, best swarm err:0.0039
epoch:016 ,particle:11, par err:0.0615, best part err:0.0053, best swarm err:0.0039
epoch:016 ,particle:12, par err:0.0313, best part err:0.0053, best swarm err:0.0039
epoch:016 ,particle:13, par err:0.0410, best part err:0.0046, best swarm err:0.0039
epoch:016 ,particle:14, par err:0.0131, best part err:0.0053, best swarm err:0.0039
epoch:016 ,particle:15, par err:0.0103, best part err:0.0077, best swarm err:0.0039

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.0045, best part err:0.0045, best swarm err:0.0039
epoch:017 ,particle:02, par err:0.0313, best part err:0.0055, best swarm err:0.0039
epoch:017 ,particle:03, par err:0.0198, best part err:0.0051, best swarm err:0.0039
epoch:017 ,particle:04, par err:0.0073, best part err:0.0073, best swarm err:0.0039
epoch:017 ,particle:05, par err:0.0127, best part err:0.0047, best swarm err:0.0039
epoch:017 ,particle:06, par err:0.4628, best part err:0.0168, best swarm err:0.0039
epoch:017 ,particle:07, par err:0.1234, best part err:0.0060, best swarm err:0.0039
epoch:017 ,particle:08, par err:0.0066, best part err:0.0059, best swarm err:0.0039
epoch:017 ,particle:09, par err:0.0252, best part err:0.0153, best swarm err:0.0039
epoch:017 ,particle:10, par err:0.0147, best part err:0.0039, best swarm err:0.0039
epoch:017 ,particle:11, par err:0.0224, best part err:0.0053, best swarm err:0.0039
epoch:017 ,particle:12, par err:0.0085, best part err:0.0053, best swarm err:0.0039
epoch:017 ,particle:13, par err:0.0189, best part err:0.0046, best swarm err:0.0039
epoch:017 ,particle:14, par err:0.0048, best part err:0.0048, best swarm err:0.0039
epoch:017 ,particle:15, par err:0.1021, best part err:0.0077, best swarm err:0.0039

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.0361, best part err:0.0045, best swarm err:0.0023
epoch:018 ,particle:02, par err:0.0117, best part err:0.0055, best swarm err:0.0023
epoch:018 ,particle:03, par err:0.1123, best part err:0.0051, best swarm err:0.0023
epoch:018 ,particle:04, par err:0.0343, best part err:0.0073, best swarm err:0.0023
epoch:018 ,particle:05, par err:0.0042, best part err:0.0042, best swarm err:0.0023
epoch:018 ,particle:06, par err:0.0311, best part err:0.0168, best swarm err:0.0023
epoch:018 ,particle:07, par err:0.0133, best part err:0.0060, best swarm err:0.0023
epoch:018 ,particle:08, par err:0.0044, best part err:0.0044, best swarm err:0.0023
epoch:018 ,particle:09, par err:0.0228, best part err:0.0153, best swarm err:0.0023
epoch:018 ,particle:10, par err:0.0044, best part err:0.0039, best swarm err:0.0023
epoch:018 ,particle:11, par err:0.0043, best part err:0.0043, best swarm err:0.0023
epoch:018 ,particle:12, par err:0.0038, best part err:0.0038, best swarm err:0.0023
epoch:018 ,particle:13, par err:0.0043, best part err:0.0043, best swarm err:0.0023
epoch:018 ,particle:14, par err:0.0023, best part err:0.0023, best swarm err:0.0023
epoch:018 ,particle:15, par err:0.0761, best part err:0.0077, best swarm err:0.0023

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.2572, best part err:0.0045, best swarm err:0.0010
epoch:019 ,particle:02, par err:0.0201, best part err:0.0055, best swarm err:0.0010
epoch:019 ,particle:03, par err:0.1153, best part err:0.0051, best swarm err:0.0010
epoch:019 ,particle:04, par err:0.0760, best part err:0.0073, best swarm err:0.0010
epoch:019 ,particle:05, par err:0.0086, best part err:0.0042, best swarm err:0.0010
epoch:019 ,particle:06, par err:0.0027, best part err:0.0027, best swarm err:0.0010
epoch:019 ,particle:07, par err:0.0010, best part err:0.0010, best swarm err:0.0010
epoch:019 ,particle:08, par err:0.0010, best part err:0.0010, best swarm err:0.0010
epoch:019 ,particle:09, par err:0.1290, best part err:0.0153, best swarm err:0.0010
epoch:019 ,particle:10, par err:0.0074, best part err:0.0039, best swarm err:0.0010
epoch:019 ,particle:11, par err:0.0127, best part err:0.0043, best swarm err:0.0010
epoch:019 ,particle:12, par err:0.0067, best part err:0.0038, best swarm err:0.0010
epoch:019 ,particle:13, par err:0.0086, best part err:0.0043, best swarm err:0.0010
epoch:019 ,particle:14, par err:0.0042, best part err:0.0023, best swarm err:0.0010
epoch:019 ,particle:15, par err:0.0362, best part err:0.0077, best swarm err:0.0010

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.0202, best part err:0.0045, best swarm err:0.0003
epoch:020 ,particle:02, par err:0.0060, best part err:0.0055, best swarm err:0.0003
epoch:020 ,particle:03, par err:0.0188, best part err:0.0051, best swarm err:0.0003
epoch:020 ,particle:04, par err:0.0132, best part err:0.0073, best swarm err:0.0003
epoch:020 ,particle:05, par err:0.0122, best part err:0.0042, best swarm err:0.0003
epoch:020 ,particle:06, par err:0.0384, best part err:0.0027, best swarm err:0.0003
epoch:020 ,particle:07, par err:0.0820, best part err:0.0010, best swarm err:0.0003
epoch:020 ,particle:08, par err:0.0003, best part err:0.0003, best swarm err:0.0003
epoch:020 ,particle:09, par err:0.0704, best part err:0.0153, best swarm err:0.0003
epoch:020 ,particle:10, par err:0.0117, best part err:0.0039, best swarm err:0.0003
epoch:020 ,particle:11, par err:0.0222, best part err:0.0043, best swarm err:0.0003
epoch:020 ,particle:12, par err:0.0078, best part err:0.0038, best swarm err:0.0003
epoch:020 ,particle:13, par err:0.0159, best part err:0.0043, best swarm err:0.0003
epoch:020 ,particle:14, par err:0.0024, best part err:0.0023, best swarm err:0.0003
epoch:020 ,particle:15, par err:0.0215, best part err:0.0077, best swarm err:0.0003

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0009, best part err:0.0009, best swarm err:0.0003
epoch:021 ,particle:02, par err:0.0033, best part err:0.0033, best swarm err:0.0003
epoch:021 ,particle:03, par err:0.0311, best part err:0.0051, best swarm err:0.0003
epoch:021 ,particle:04, par err:0.0020, best part err:0.0020, best swarm err:0.0003
epoch:021 ,particle:05, par err:0.0029, best part err:0.0029, best swarm err:0.0003
epoch:021 ,particle:06, par err:0.0461, best part err:0.0027, best swarm err:0.0003
epoch:021 ,particle:07, par err:0.0035, best part err:0.0010, best swarm err:0.0003
epoch:021 ,particle:08, par err:0.0004, best part err:0.0003, best swarm err:0.0003
epoch:021 ,particle:09, par err:0.0092, best part err:0.0092, best swarm err:0.0003
epoch:021 ,particle:10, par err:0.0021, best part err:0.0021, best swarm err:0.0003
epoch:021 ,particle:11, par err:0.0043, best part err:0.0043, best swarm err:0.0003
epoch:021 ,particle:12, par err:0.0022, best part err:0.0022, best swarm err:0.0003
epoch:021 ,particle:13, par err:0.0028, best part err:0.0028, best swarm err:0.0003
epoch:021 ,particle:14, par err:0.0087, best part err:0.0023, best swarm err:0.0003
epoch:021 ,particle:15, par err:0.0402, best part err:0.0077, best swarm err:0.0003

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1584, best part err:0.0009, best swarm err:0.0003
epoch:022 ,particle:02, par err:0.0076, best part err:0.0033, best swarm err:0.0003
epoch:022 ,particle:03, par err:0.0890, best part err:0.0051, best swarm err:0.0003
epoch:022 ,particle:04, par err:0.0242, best part err:0.0020, best swarm err:0.0003
epoch:022 ,particle:05, par err:0.0172, best part err:0.0029, best swarm err:0.0003
epoch:022 ,particle:06, par err:0.0235, best part err:0.0027, best swarm err:0.0003
epoch:022 ,particle:07, par err:0.0478, best part err:0.0010, best swarm err:0.0003
epoch:022 ,particle:08, par err:0.0012, best part err:0.0003, best swarm err:0.0003
epoch:022 ,particle:09, par err:0.0650, best part err:0.0092, best swarm err:0.0003
epoch:022 ,particle:10, par err:0.0063, best part err:0.0021, best swarm err:0.0003
epoch:022 ,particle:11, par err:0.0187, best part err:0.0043, best swarm err:0.0003
epoch:022 ,particle:12, par err:0.0113, best part err:0.0022, best swarm err:0.0003
epoch:022 ,particle:13, par err:0.0110, best part err:0.0028, best swarm err:0.0003
epoch:022 ,particle:14, par err:0.0020, best part err:0.0020, best swarm err:0.0003
epoch:022 ,particle:15, par err:0.0733, best part err:0.0077, best swarm err:0.0003

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0291, best part err:0.0009, best swarm err:0.0003
epoch:023 ,particle:02, par err:0.0061, best part err:0.0033, best swarm err:0.0003
epoch:023 ,particle:03, par err:0.0641, best part err:0.0051, best swarm err:0.0003
epoch:023 ,particle:04, par err:0.0218, best part err:0.0020, best swarm err:0.0003
epoch:023 ,particle:05, par err:0.0169, best part err:0.0029, best swarm err:0.0003
epoch:023 ,particle:06, par err:0.0012, best part err:0.0012, best swarm err:0.0003
epoch:023 ,particle:07, par err:0.0015, best part err:0.0010, best swarm err:0.0003
epoch:023 ,particle:08, par err:0.0004, best part err:0.0003, best swarm err:0.0003
epoch:023 ,particle:09, par err:0.0878, best part err:0.0092, best swarm err:0.0003
epoch:023 ,particle:10, par err:0.0170, best part err:0.0021, best swarm err:0.0003
epoch:023 ,particle:11, par err:0.0283, best part err:0.0043, best swarm err:0.0003
epoch:023 ,particle:12, par err:0.0099, best part err:0.0022, best swarm err:0.0003
epoch:023 ,particle:13, par err:0.0213, best part err:0.0028, best swarm err:0.0003
epoch:023 ,particle:14, par err:0.0009, best part err:0.0009, best swarm err:0.0003
epoch:023 ,particle:15, par err:0.0012, best part err:0.0012, best swarm err:0.0003

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0725, best part err:0.0009, best swarm err:0.0001
epoch:024 ,particle:02, par err:0.0097, best part err:0.0033, best swarm err:0.0001
epoch:024 ,particle:03, par err:0.0075, best part err:0.0051, best swarm err:0.0001
epoch:024 ,particle:04, par err:0.0162, best part err:0.0020, best swarm err:0.0001
epoch:024 ,particle:05, par err:0.0170, best part err:0.0029, best swarm err:0.0001
epoch:024 ,particle:06, par err:0.0059, best part err:0.0012, best swarm err:0.0001
epoch:024 ,particle:07, par err:0.0019, best part err:0.0010, best swarm err:0.0001
epoch:024 ,particle:08, par err:0.0003, best part err:0.0003, best swarm err:0.0001
epoch:024 ,particle:09, par err:0.0663, best part err:0.0092, best swarm err:0.0001
epoch:024 ,particle:10, par err:0.0079, best part err:0.0021, best swarm err:0.0001
epoch:024 ,particle:11, par err:0.0219, best part err:0.0043, best swarm err:0.0001
epoch:024 ,particle:12, par err:0.0112, best part err:0.0022, best swarm err:0.0001
epoch:024 ,particle:13, par err:0.0133, best part err:0.0028, best swarm err:0.0001
epoch:024 ,particle:14, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:15, par err:0.0354, best part err:0.0012, best swarm err:0.0001

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0005, best part err:0.0005, best swarm err:0.0000
epoch:025 ,particle:02, par err:0.0003, best part err:0.0003, best swarm err:0.0000
epoch:025 ,particle:03, par err:0.0202, best part err:0.0051, best swarm err:0.0000
epoch:025 ,particle:04, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:025 ,particle:05, par err:0.0003, best part err:0.0003, best swarm err:0.0000
epoch:025 ,particle:06, par err:0.0235, best part err:0.0012, best swarm err:0.0000
epoch:025 ,particle:07, par err:0.1068, best part err:0.0010, best swarm err:0.0000
epoch:025 ,particle:08, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:09, par err:0.0018, best part err:0.0018, best swarm err:0.0000
epoch:025 ,particle:10, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:025 ,particle:11, par err:0.0005, best part err:0.0005, best swarm err:0.0000
epoch:025 ,particle:12, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:025 ,particle:13, par err:0.0003, best part err:0.0003, best swarm err:0.0000
epoch:025 ,particle:14, par err:0.0064, best part err:0.0001, best swarm err:0.0000
epoch:025 ,particle:15, par err:0.0642, best part err:0.0012, best swarm err:0.0000

-------------------------------------------------------------------------------------
/nFunction:XOR
